wavelength,flux
2290.0,0.011465757424307376
2300.0,0.01307588833508303
2310.0,0.014903180880364618
2320.0,0.015569466596165043
2330.0,0.014179903837571438
2340.0,0.015581557211362956
2350.0,0.016084306580699474
2360.0,0.018288664839697367
2370.0,0.01592812766066847
2380.0,0.015576222817328506
2390.0,0.016209470140230664
2400.0,0.017501045405150368
2410.0,0.017757956735210006
2420.0,0.016594790512585215
2430.0,0.015720941063196135
2440.0,0.015356099443410296
2450.0,0.016742809694522687
2460.0,0.018658787070625734
2470.0,0.02394894227734608
2480.0,0.024595448222135757
2490.0,0.02704577168851023
2500.0,0.02937974368727926
2510.0,0.03486192294299375
2520.0,0.03706785808158567
2530.0,0.04109385197930121
2540.0,0.04318193446481637
2550.0,0.04217738942372549
2560.0,0.0392017941300585
2570.0,0.035634969514012654
2580.0,0.029808708714352067
2590.0,0.023627402413941536
2600.0,0.026438244367566248
2610.0,0.031079728597772888
2620.0,0.03413974867034979
2630.0,0.03882509915292145
2640.0,0.04417751681953043
2650.0,0.046138469151386426
2660.0,0.04865974655557466
2670.0,0.053730823619559054
2680.0,0.0609556539392386
2690.0,0.07113991725365923
2700.0,0.08180858310369264
2710.0,0.09577951090343739
2720.0,0.11040679714551566
2730.0,0.12063183670381177
2740.0,0.13050574047608254
2750.0,0.140651884813109
2760.0,0.1636500541720314
2770.0,0.18582750633217585
2780.0,0.19890406088909385
2790.0,0.1744420437769906
2800.0,0.16970847670704112
2810.0,0.23269839197787978
2820.0,0.27226222554761603
2830.0,0.29820677336724843
2840.0,0.29915895905750245
2850.0,0.32981012149083416
2860.0,0.36787610155067746
2870.0,0.4094928092054226
2880.0,0.45878683799898823
2890.0,0.49795962775682157
2900.0,0.5228669391927357
2910.0,0.5437394331296277
2920.0,0.554677399140631
2930.0,0.5713032734723552
2940.0,0.6029638366166147
2950.0,0.6507111793144298
2960.0,0.6873032937618067
2970.0,0.6928835943237807
2980.0,0.6449126383142603
2990.0,0.5981841500662738
3000.0,0.559408941701551
3010.0,0.5600136555975043
3020.0,0.5762195844704698
3030.0,0.6383277553527908
3040.0,0.6549616947246462
3050.0,0.7015543269797437
3060.0,0.7089309968129386
3070.0,0.7173654917745559
3080.0,0.7499596842376846
3090.0,0.8004944862720164
3100.0,0.8419411734807553
3110.0,0.8537074618095793
3120.0,0.8824418051705916
3130.0,0.8628334903374445
3140.0,0.873283958474183
3150.0,0.8417268240282701
3160.0,0.7711823113720694
3170.0,0.7706722902757984
3180.0,0.7410706535919375
3190.0,0.7083429311793711
3200.0,0.7177076454098679
3210.0,0.6119908251748865
3220.0,0.6127201861848843
3230.0,0.5618536939667725
3240.0,0.5088434707332006
3250.0,0.5280853330834485
3260.0,0.5499033476190817
3270.0,0.5572056448205966
3280.0,0.5857980982114067
3290.0,0.5630096930547097
3300.0,0.5708514481565028
3310.0,0.6572190948823231
3320.0,0.7497904624285376
3330.0,0.7602977432114691
3340.0,0.8004890096607549
3350.0,0.7986862767792974
3360.0,0.7906769161623798
3370.0,0.7923971285239004
3380.0,0.7536468411618147
3390.0,0.7383593157161588
3400.0,0.8172981555409629
3410.0,0.7958811274634782
3420.0,0.8780153800837793
3430.0,0.8976949689992058
3440.0,0.9048166284683987
3450.0,0.9741654592319372
3460.0,1.0170248747075463
3470.0,1.024733935470265
3480.0,1.053095442949679
3490.0,1.0272428954394517
3500.0,1.0656988925908126
3510.0,1.0497960089180152
3520.0,1.0795583671085516
3530.0,1.0770886182092145
3540.0,1.1113748857788242
3550.0,1.125374389016522
3560.0,1.1373499319301528
3570.0,1.181131094487878
3580.0,1.1818145339527424
3590.0,1.1788957202794608
3600.0,1.1629996999862402
3610.0,1.2320937549290598
3620.0,1.2489447843580919
3630.0,1.1949077107628354
3640.0,1.1529231298203604
3650.0,1.0616186851269744
3660.0,0.9926436814528007
3670.0,0.9132592046144752
3680.0,0.8500676498610059
3690.0,0.8616813571214171
3700.0,0.7589138123113507
3710.0,0.7058128579112259
3720.0,0.6715623280131716
3730.0,0.6975533632885115
3740.0,0.7203679981410749
3750.0,0.7488274380530681
3760.0,0.7772605460332984
3770.0,0.7600184135539959
3780.0,0.689159348255067
3790.0,0.6480027928107293
3800.0,0.6165953622327177
3810.0,0.6336112287813955
3820.0,0.6767899332521926
3830.0,0.6847884630298402
3840.0,0.7605643681789054
3850.0,0.9102167894336965
3860.0,1.041769541987651
3870.0,1.0858312325616395
3880.0,1.1752175871339139
3890.0,1.2049088660326215
3900.0,1.2188026184682346
3910.0,1.2457211697101318
3920.0,1.2590608144569249
3930.0,1.3451296511164843
3940.0,1.3443473625567317
3950.0,1.3602958682588937
3960.0,1.327448790249599
3970.0,1.284615158985296
3980.0,1.2718697214483952
3990.0,1.2630319346036043
4000.0,1.278878091770872
4010.0,1.2634715267140795
4020.0,1.2974434514831452
4030.0,1.3538840018258362
4040.0,1.3535679427440535
4050.0,1.3610130532571407
4060.0,1.3697812795077453
4070.0,1.3860459168826347
4080.0,1.3828122661115343
4090.0,1.3522058569697257
4100.0,1.353037066024706
4110.0,1.3056379792528134
4120.0,1.2400551394728956
4130.0,1.2252219543693554
4140.0,1.1925038310936542
4150.0,1.1858688645953377
4160.0,1.1948140393642637
4170.0,1.1742133665388303
4180.0,1.1367372878553377
4190.0,1.0749278904957504
4200.0,1.0290057778987831
4210.0,0.9715721136667815
4220.0,0.9397892600324314
4230.0,0.909608199654776
4240.0,0.8713654568961867
4250.0,0.8305948818981821
4260.0,0.8144246506455566
4270.0,0.7675970448874712
4280.0,0.7332562138864223
4290.0,0.7092361172022187
4300.0,0.7146423190008772
4310.0,0.753158647049213
4320.0,0.7842388314883145
4330.0,0.8141719126687342
4340.0,0.8445807272599903
4350.0,0.870314311238936
4360.0,0.90792247085704
4370.0,0.9565742055317292
4380.0,0.9776707414523244
4390.0,0.9519031165426601
4400.0,0.9036387401093872
4410.0,0.831831115671465
4420.0,0.8016213682116187
4430.0,0.7657716398476037
4440.0,0.8257464521583258
4450.0,0.8833426983399238
4460.0,0.9378277822942176
4470.0,0.9642131688083702
4480.0,0.9757634867397372
4490.0,0.9803508154904695
4500.0,1.0100135200837603
4510.0,1.0150099882113148
4520.0,0.9914717931724655
4530.0,0.9917404243226166
4540.0,0.984072203039596
4550.0,0.9912839534759263
4560.0,0.9930368160120933
4570.0,0.9759036778863387
4580.0,1.0036287380140576
4590.0,1.0150847954068132
4600.0,1.0075249891398153
4610.0,0.9865717200411687
4620.0,0.9961496583996219
4630.0,0.942574706397852
4640.0,0.8847934320172022
4650.0,0.8847893639942043
4660.0,0.8415647416326751
4670.0,0.8255107841234463
4680.0,0.7981432290882159
4690.0,0.8222712587030999
4710.0,0.8049227886280176
4720.0,0.7959927073327712
4730.0,0.7585487693050792
4740.0,0.7642968422648987
4750.0,0.7423562203186065
4760.0,0.7477767208293931
4770.0,0.7357138235161241
4780.0,0.7747182015462178
4790.0,0.7659727941608274
4800.0,0.7729289330631975
4810.0,0.7757367745871142
4820.0,0.7372740966821225
4830.0,0.7064324247602056
4840.0,0.6645684468292882
4850.0,0.6253128758326585
4860.0,0.626055200813429
4870.0,0.6257819982192881
4880.0,0.6235152359109235
4890.0,0.6371286979434937
4900.0,0.6211482411935507
4910.0,0.6159024584103793
4920.0,0.619926098186644
4930.0,0.6152470310001514
4940.0,0.6140800655807851
4950.0,0.6002326168113006
4960.0,0.5910610887134371
4970.0,0.5655351752048119
4980.0,0.5783797669499354
4990.0,0.6006436911537412
5000.0,0.6098269913259484
5010.0,0.6297776451623956
5020.0,0.6156163424503638
5030.0,0.631720118677243
5040.0,0.6591099102663346
5050.0,0.6880396631264225
5060.0,0.6901515824312691
5070.0,0.7307531924946735
5080.0,0.743637562701177
5090.0,0.7677659129591927
5110.0,0.7930506733107068
5120.0,0.7783275424132916
5130.0,0.7681144628765164
5140.0,0.759170096345673
5150.0,0.7647468480278172
5160.0,0.7518718690286108
5170.0,0.7565235245862231
5180.0,0.7641155842420765
5190.0,0.753300261642455
5200.0,0.753437521215347
5210.0,0.7336912893381853
5220.0,0.7151087358705147
5230.0,0.6644353788665602
5240.0,0.6198873126354987
5250.0,0.5803246640479871
5260.0,0.5569650990676653
5270.0,0.5242900736825337
5280.0,0.5307310320429632
5290.0,0.5383059072937254
5300.0,0.5286236962307643
5310.0,0.5245225311753849
5320.0,0.5418625712814049
5330.0,0.5536069160713915
5340.0,0.5812312531876808
5350.0,0.5985888980088571
5360.0,0.6048657184132218
5370.0,0.6161565999055323
5380.0,0.5875307860586487
5390.0,0.582048059924307
5400.0,0.5933934014494807
5410.0,0.5682496475969113
5420.0,0.5565362536211331
5430.0,0.5380795188142343
5440.0,0.5108826693604857
5450.0,0.500836325425541
5460.0,0.5054420605531498
5470.0,0.5229036367496164
5480.0,0.5345766788311426
5490.0,0.555572047173296
5500.0,0.5824004398373918
5510.0,0.5974864053053656
5520.0,0.626903160528742
5530.0,0.6381740382672252
5540.0,0.6393717950058786
5550.0,0.6238005536889013
5560.0,0.6183427338364743
5570.0,0.6282477454939738
5580.0,0.6451040352289998
5590.0,0.6514659866214878
5600.0,0.6612008501242009
5610.0,0.6435419451629084
5620.0,0.6399411055836158
5630.0,0.6482262431818404
5640.0,0.6377823596165313
5650.0,0.6380872533536975
5660.0,0.6422779542246015
5670.0,0.644159061145489
5680.0,0.6453400242964109
5690.0,0.6552010502672424
5700.0,0.6451481375985263
5710.0,0.6437454852946336
5720.0,0.642205410364594
5730.0,0.634484250300364
5740.0,0.6183776429469511
5750.0,0.6049947063437812
5760.0,0.5900957822357568
5770.0,0.5968548773957063
5780.0,0.6073504929760737
5790.0,0.5963031767368019
5800.0,0.6055551132204542
5810.0,0.6003936859193125
5820.0,0.6051133706721068
5830.0,0.60253494471855
5840.0,0.5871267028269763
5850.0,0.5942510952290373
5860.0,0.5808685404296905
5870.0,0.5746778569964898
5880.0,0.5920641603635015
5890.0,0.5790095422548528
5900.0,0.5858655474542562
5910.0,0.6122248087015408
5920.0,0.6017305377309071
5930.0,0.6203336082993749
5940.0,0.5964865213393021
5950.0,0.5954371689358177
5960.0,0.6036894729728597
5970.0,0.5942216413414539
5980.0,0.5842320731000807
5990.0,0.5911151553784237
6000.0,0.5910064515563608
6010.0,0.5903312342503102
6020.0,0.5677904967942139
6030.0,0.5565722984295635
6040.0,0.5495143616645619
6050.0,0.5137454832869351
6060.0,0.49332081936772226
6070.0,0.4590695996886174
6080.0,0.4211157919921779
6090.0,0.3812570281454588
6100.0,0.3483640777934193
6110.0,0.3153427502172548
6120.0,0.3063090930805079
6130.0,0.2835493159045786
6140.0,0.2788606793738165
6150.0,0.2841256916941279
6160.0,0.3006256093170956
6170.0,0.30464106690872206
6180.0,0.3384272042617629
6190.0,0.36992588999883813
6200.0,0.3922168960610643
6210.0,0.40737595320929937
6220.0,0.417574659744352
6230.0,0.43299348860037956
6240.0,0.44945617630941576
6250.0,0.465543537105913
6260.0,0.4747841359142596
6270.0,0.4713899525043564
6280.0,0.4745523395699996
6290.0,0.4770243584611603
6300.0,0.49080620064696007
6310.0,0.4879591937834253
6320.0,0.48100723955588554
6330.0,0.47703582004319683
6340.0,0.4777027509799435
6350.0,0.4606491093677225
6360.0,0.46958473078820706
6370.0,0.47011633455732355
6380.0,0.4471678196913806
6390.0,0.45185142091406555
6400.0,0.44089289749985594
6410.0,0.44124926280969734
6420.0,0.44135389978156603
6430.0,0.4285323316015497
6440.0,0.41717881235722004
6450.0,0.42152001406337014
6460.0,0.42162176067662144
6470.0,0.4081782990525674
6480.0,0.4101504316673322
6490.0,0.4019410406296219
6500.0,0.4020039505740509
6510.0,0.3946534781867162
6520.0,0.38869031651662855
6530.0,0.3834752209084602
6540.0,0.3859887540238771
6550.0,0.38554591013964296
6560.0,0.3765429267798279
6570.0,0.37344374403699526
6580.0,0.37648965121802835
6590.0,0.3661850108663745
6600.0,0.35132766402527776
6610.0,0.3507554948368847
6620.0,0.3493398130149963
6630.0,0.3528121133370866
6640.0,0.3421758599497113
6650.0,0.34329453512772834
6660.0,0.3354428657724727
6670.0,0.3216822370915632
6680.0,0.33114333005973656
6690.0,0.3151876270502882
6700.0,0.32007658854361337
6710.0,0.31555906573363346
6720.0,0.3207131504152248
6730.0,0.30608633117136375
6740.0,0.3070299413586789
6750.0,0.3045216533461642
6760.0,0.2986576981420004
6770.0,0.2953826260925458
6780.0,0.2965975941161938
6790.0,0.2946066721621055
6800.0,0.2861677985313328
6810.0,0.2974487251659944
6820.0,0.28163018684712926
6830.0,0.2806686906096001
6840.0,0.2769422522177937
6850.0,0.2757488575271003
6860.0,0.27371393064979266
6870.0,0.2659146103907602
6880.0,0.2701546634709159
6890.0,0.2633389174893646
6900.0,0.2664974887589803
6910.0,0.2607205029278147
6920.0,0.26297562717981654
6930.0,0.2559576219500881
6940.0,0.26149526853794347
6950.0,0.2584328660641259
6960.0,0.25544553308916057
6970.0,0.2557649710314922
6980.0,0.25231201768648065
6990.0,0.2585395954730127
7000.0,0.25765276816056776
7010.0,0.25870691503563625
7020.0,0.2520847097253608
7030.0,0.24937845732600955
7040.0,0.25003537292981126
7050.0,0.24365780067748916
7060.0,0.25290180003372686
7070.0,0.2464972546344408
7080.0,0.24817445221284543
7090.0,0.248937944303871
7100.0,0.24195921782345658
7110.0,0.23994037278976246
7120.0,0.2461235353217785
7130.0,0.24579233603589778
7140.0,0.2383379516209135
7150.0,0.23907326991717287
7160.0,0.24060774297113213
7170.0,0.24966311719163448
7180.0,0.23545706427700436
7190.0,0.23336736913157916
7200.0,0.22967035646436865
7210.0,0.23671278293099546
7220.0,0.23707015385671382
7230.0,0.2343044453569775
7240.0,0.2264195528324436
7250.0,0.22798279065237953
7260.0,0.22812205165773886
7270.0,0.22946078982907453
7280.0,0.21988917514175207
7290.0,0.21569719274430393
7300.0,0.21629921195647547
7310.0,0.21017061088311176
7320.0,0.20570626334818135
7330.0,0.20071912147056414
7340.0,0.1963282569286779
7350.0,0.19810355787103684
7360.0,0.19600463391961168
7370.0,0.18810959048945042
7380.0,0.18600767348064537
7390.0,0.19088366348815478
7400.0,0.18723117356445423
7410.0,0.18789583316071537
7420.0,0.18143992841092293
7430.0,0.17619431867255012
7440.0,0.18149136603696278
7450.0,0.17231213131782772
7460.0,0.17190582151036488
7470.0,0.1696536258966073
7480.0,0.1500755939819255
7490.0,0.1542794407192349
7500.0,0.15813032700178914
7510.0,0.16653362275008549
7520.0,0.15476385593606004
7530.0,0.15603398789424616
7540.0,0.1586094257468931
7550.0,0.15438827663667304
7560.0,0.16989770753935482
7570.0,0.16939756329729053
7580.0,0.15854530452211849
7590.0,0.1634957392430471
7600.0,0.16208037105201822
7610.0,0.17351139109419308
7620.0,0.1650587068111523
7630.0,0.158964502295336
7640.0,0.15987855505600246
7650.0,0.16483326220044964
7660.0,0.17443734945004666
7670.0,0.16530577978746583
7680.0,0.16070073438274496
7690.0,0.17271359803306727
7700.0,0.1838243340796299
7710.0,0.17424008633464103
7720.0,0.17511167559403532
7730.0,0.1820403725168783
7740.0,0.19512234139808865
7750.0,0.19098090654126432
7760.0,0.18558723233870605
7770.0,0.1875194362319013
7780.0,0.18912472146380555
7790.0,0.2039313021859531
7800.0,0.21285597075890006
7810.0,0.20716668100418212
7820.0,0.19959934552737993
7830.0,0.19740125211904502
7840.0,0.20070752101131742
7850.0,0.20393127613766593
7860.0,0.2099357223924504
7870.0,0.20561718699875095
7880.0,0.21484744835086003
7890.0,0.19553897922300453
7900.0,0.20233162443709327
7910.0,0.20299856908244582
7920.0,0.20638121846647664
7930.0,0.18731790989396185
7940.0,0.1846483094357163
7950.0,0.19471349327935655
7960.0,0.202509483915368
7970.0,0.19475935596059812
7980.0,0.17992868011283616
7990.0,0.17786819857435301
8000.0,0.1721634180082854
8010.0,0.17793851359810933
8020.0,0.1857650754561288
8030.0,0.183547353695737
8040.0,0.17677737430138935
8050.0,0.17603782303668408
8060.0,0.16776369837293068
8070.0,0.1619474608599607
8080.0,0.17447473294294621
8090.0,0.17763942838245841
8100.0,0.18613282085619362
8110.0,0.18230556709059656
8120.0,0.1826069879017053
8130.0,0.1879929224816207
8140.0,0.1842029661430409
8150.0,0.18058423216782177
8160.0,0.18233091446736505
8170.0,0.17706563236528747
8180.0,0.16357781451055015
8190.0,0.1632646685191803
8200.0,0.17058695940033644
8210.0,0.1614097782991128
8220.0,0.14665990462909093
8230.0,0.14133368262322843
8240.0,0.15475590860302296
8250.0,0.15160941179012805
8260.0,0.15017355414729924
8270.0,0.14657600879992075
8280.0,0.14969163945188876
8290.0,0.15694606220509077
8300.0,0.1616749171979573
8310.0,0.16447216081691532
8320.0,0.17246500993392058
8330.0,0.1773230994750436
8340.0,0.14426883602373802
8350.0,0.15042898816882583
8360.0,0.16734930844582235
8370.0,0.18884617719164895
8380.0,0.15811764497441008
8390.0,0.1611222865626193
8400.0,0.17075040091365856
8410.0,0.18796639999408804
8420.0,0.18493577556758586
8430.0,0.1828551164425692
8440.0,0.18507979911248476
8450.0,0.17299560861157542
8460.0,0.16986090539543824
8470.0,0.16546142837040653
8480.0,0.16956931457426563
8490.0,0.18808249603089278
8500.0,0.19312335294725125
8510.0,0.20034612197966942
8520.0,0.18980660078482775
8530.0,0.17673347640475628
8540.0,0.16710634763138657
8550.0,0.17403492920535216
8560.0,0.17356653339446776
8570.0,0.1776719376085108
8580.0,0.1835325161215139
8590.0,0.19178042446261157
8600.0,0.178043885151443
8610.0,0.1808637208167313
8620.0,0.1735399309015283
8630.0,0.17161852866066687
8640.0,0.17918932488752237
8650.0,0.18660361298236888
8660.0,0.19535448451973214
8670.0,0.17112906890982224
8680.0,0.1724595611056869
8690.0,0.18444524697062145
8700.0,0.17874131119689138
8710.0,0.1927751718599217
8720.0,0.18140887969080347
8730.0,0.1694350115133508
8740.0,0.1659388225230371
8750.0,0.16841197276929726
8760.0,0.17219243674490026
8770.0,0.1768387531231908
8780.0,0.17862070455427587
8790.0,0.17103615816008624
8800.0,0.16250551578861597
8810.0,0.17309672496576162
8820.0,0.16659748518393955
8830.0,0.1501453180221962
8840.0,0.16284458529545448
8850.0,0.1670521075013538
8860.0,0.15776816605246502
8870.0,0.13961782593515212
8880.0,0.15117934892582097
8890.0,0.14956985917372306
8900.0,0.1358169809235794
8910.0,0.12527500653223028
8920.0,0.13023971692209896
8930.0,0.14898004829750602
8940.0,0.13693576046316663
8950.0,0.14289070379877228
8960.0,0.15194171289273128
8970.0,0.1443660211927397
8980.0,0.13599525363618456
8990.0,0.13646997941221103
9000.0,0.14842570365107802
9010.0,0.14225294643747527
9020.0,0.15540732229172535
9030.0,0.13345751695539246
9040.0,0.11896187311574079
9050.0,0.11427718139941319
9060.0,0.13194356075584582
9070.0,0.12898752112346842
9080.0,0.13483891514943866
9090.0,0.1416858988628489
9100.0,0.14080246526600215
9110.0,0.1338988450304813
9120.0,0.13097083205164162
9130.0,0.11777521851208994
9140.0,0.12510970359759982
9150.0,0.13972144069767187
9160.0,0.15103564161014
9170.0,0.14329209243509258
9180.0,0.1200997384175235
9190.0,0.11452497010393267
9200.0,0.11236483098683829
9210.0,0.13156358473134003
9220.0,0.14864382425427047
9230.0,0.14958109704933617
9240.0,0.13083903813616093
9250.0,0.12415015237389698
9260.0,0.11657832717837646
9270.0,0.11155874947482616
9280.0,0.11272245504219888
9290.0,0.11420484903325104
9300.0,0.13861018014215143
9310.0,0.14676924386622578
9320.0,0.14024187282764397
9330.0,0.13981831958368124
9340.0,0.11872289858074798
9350.0,0.09556397257232216
9360.0,0.1065751272672015
9370.0,0.12021816138570571
9380.0,0.1432124016335178
9390.0,0.12466209983819572
9400.0,0.10652964349677199
9410.0,0.1006003012444398
9420.0,0.09986324688188469
9430.0,0.09793204036451116
9440.0,0.10634756594179398
9450.0,0.11847269475507724
9460.0,0.1217618185782552
9470.0,0.12007962202594827
9480.0,0.12627219169581194
9490.0,0.11098653834118163
9500.0,0.10839062567705922
9510.0,0.08924940764902292
9520.0,0.08110018928192865
9530.0,0.07562940536103774
9540.0,0.08258424586194901
9550.0,0.09585537885966024
9560.0,0.09237093307419486
9570.0,0.09270485953454083
9580.0,0.10128085121546083
9590.0,0.09687649982560705
9600.0,0.09947068032962822
9610.0,0.08816971606591216
9620.0,0.08357407718317002
9630.0,0.08025063432609215
9640.0,0.07096231969231365
9650.0,0.08138360470325293
9660.0,0.10246743525869913
9670.0,0.10297347835865345
9680.0,0.09590073384716963
9690.0,0.07810721696356152
9700.0,0.06378809036418497
9710.0,0.06613835718083164
9720.0,0.06726570553331032
9730.0,0.07037517553802142
9740.0,0.09067939699276387
9750.0,0.08946969208052506
9760.0,0.09444490439156494
9770.0,0.10032818445742103
9780.0,0.0750664643707708
9790.0,0.07166821517437125
9800.0,0.07137284265243721
9810.0,0.07281661797868026
9820.0,0.07168158439251972
9830.0,0.08114253016249234
9840.0,0.08798551104077845
9850.0,0.06961816357211471
9860.0,0.06514398642596754
9870.0,0.04745654797590225
9880.0,0.06192774428673531
9890.0,0.07742442431177171
9900.0,0.07339987320710377
9910.0,0.08171629338067846
9920.0,0.08220162281919753
9930.0,0.07256825616846488
9940.0,0.07174211947106343
9950.0,0.05412657836674178
9960.0,0.06011969160481961
9970.0,0.08326526686020498
9980.0,0.0640500018701457
9990.0,0.0494244466983023
10000.0,0.039056364410151416
10010.0,0.05898702736024687
10020.0,0.06922691451979993
10030.0,0.054760824354926414
10040.0,0.06997139748718416
10050.0,0.0764207572795737
10060.0,0.0682087255111485
10070.0,0.057573959330152455
10080.0,0.05109032687752924
10090.0,0.045564436026425174
10100.0,0.04379268163525062
10110.0,0.06331271847458822
10120.0,0.06659746868575421
10130.0,0.043902636631946164
10140.0,0.06903901185463347
10150.0,0.052837619473317124
10160.0,0.06267462708877586
10170.0,0.059158431808987694
