wavelength,flux
1705.0,0.001007974681602062
1710.0,0.002913260321404281
1715.0,0.0037439625020554454
1720.0,0.007513091628333919
1725.0,0.0026023758872979114
1730.0,0.0
1735.0,0.01346714343427164
1740.0,0.004063271061077898
1745.0,0.006600771893350021
1750.0,0.008330059285487449
1755.0,0.006331784105516534
1760.0,0.010103403899589018
1765.0,0.001504121721960275
1770.0,0.00834984111395214
1775.0,0.008549894835076453
1780.0,0.007291089337757205
1785.0,0.011527030850119864
1790.0,0.01427941192223685
1795.0,0.012591987149030206
1800.0,0.03679190851233581
1805.0,0.03249429308952051
1810.0,0.029407632103722738
1815.0,0.026010480217862807
1820.0,0.021612162830004604
1825.0,0.023108706116059412
1830.0,0.037212595792404456
1835.0,0.040310044045842035
1840.0,0.036371585331182225
1845.0,0.02910901946379743
1850.0,0.02942406404257506
1855.0,0.03560283410538532
1860.0,0.03289479878404977
1865.0,0.029507982272766055
1870.0,0.03875384719739998
1875.0,0.038418366175486336
1880.0,0.04464256435821351
1885.0,0.047989590260104624
1890.0,0.049546850979463465
1895.0,0.05080809006735267
1900.0,0.04579237654112842
1905.0,0.03890778115417409
1910.0,0.036598654912640624
1915.0,0.03362822338675098
1920.0,0.03359722291319917
1925.0,0.035429102196556705
1930.0,0.0361329607113111
1935.0,0.03443937346987899
1940.0,0.027332564890311096
1945.0,0.030458109671688185
1950.0,0.035351811103493634
1955.0,0.040941539285122695
1960.0,0.040430215728055545
1965.0,0.04162863776867106
1970.0,0.03427059207335599
1975.0,0.039986388734668844
1980.0,0.04173383549409843
1985.0,0.04270213773168587
1990.0,0.043677506711874106
1995.0,0.04565623077908516
2000.0,0.0490090225322962
2005.0,0.04686578117009076
2010.0,0.04068780284971106
2015.0,0.038017937646571055
2020.0,0.04492390681754845
2025.0,0.04510003788926937
2030.0,0.035773447461144144
2035.0,0.03277978587507505
2040.0,0.031100123150869744
2045.0,0.029456155732392155
2050.0,0.026459300415560123
2055.0,0.02410624488770229
2060.0,0.023534120219030702
2065.0,0.023767542370083623
2070.0,0.022808473209174687
2075.0,0.021332747423600824
2080.0,0.02015397084682552
2085.0,0.019174894723373775
2090.0,0.019621730092569005
2095.0,0.019642367483951022
2100.0,0.017966504577859616
2105.0,0.01684027216583891
2110.0,0.016827421783714623
2115.0,0.017167282076747534
2120.0,0.017857617503621897
2125.0,0.017984813070188125
2130.0,0.01851775456729066
2135.0,0.01812774127782219
2140.0,0.016200973003263668
2145.0,0.015571867633538595
2150.0,0.020028628098727196
2155.0,0.02024546697713335
2160.0,0.01551544768513899
2165.0,0.01356456931264852
2170.0,0.012669418358154374
2175.0,0.011922101854227228
2180.0,0.01274449280426392
2185.0,0.012989469847582088
2190.0,0.011225276323317318
2195.0,0.010006477128294696
2200.0,0.010735675219559072
2205.0,0.012174311212215105
2210.0,0.016795817210217643
2215.0,0.015891099405831433
2220.0,0.012554250760009133
2225.0,0.011781535907264655
2230.0,0.011607317633561305
2235.0,0.012701749006841448
2240.0,0.013389898960279463
2245.0,0.01393357241003815
2250.0,0.014733987790979916
2255.0,0.01921280869508978
2260.0,0.018964935985024325
2265.0,0.019262063018883176
2270.0,0.020564084877914453
2275.0,0.022196823515273367
2280.0,0.02533620436420415
2285.0,0.029728029960041955
2290.0,0.03284502677014349
2295.0,0.035593263237906764
2300.0,0.038980528942617436
2305.0,0.04189471697638625
2310.0,0.04461438148445497
2315.0,0.048064175101736266
2320.0,0.050636886958853065
2325.0,0.0516282818075616
2330.0,0.053214633394685816
2335.0,0.054983298934114556
2340.0,0.05468805373894859
2345.0,0.05489692578657552
2350.0,0.058340891611961536
2355.0,0.061104935793483986
2360.0,0.058735933527210626
2365.0,0.055269871273197976
2370.0,0.05287941992453268
2375.0,0.04887608460172112
2380.0,0.047856609009008996
2385.0,0.04937689007620377
2390.0,0.05626334847591174
2395.0,0.06011542907847132
2400.0,0.056609043565787026
2405.0,0.05236348980948293
2410.0,0.05018846446853842
2415.0,0.04961031275066093
2420.0,0.049687423483268524
2425.0,0.05003694033462405
2430.0,0.049344330692879655
2435.0,0.04773604728535334
2440.0,0.049513925279492235
2445.0,0.0529868543552241
2450.0,0.052746870802887834
2455.0,0.05589687565547409
2460.0,0.0571012956807539
2465.0,0.060377329371847754
2470.0,0.06457881201633113
2475.0,0.06681916388266088
2480.0,0.07505030329873909
2485.0,0.0806340099279499
2490.0,0.08528276451716017
2495.0,0.08990810195873376
2500.0,0.09606667924209475
2505.0,0.09129531836671283
