wavelength,flux
1705.0,0.0
1710.0,0.0013491722044920542
1715.0,0.0022223272483186188
1720.0,0.010556686481178398
1725.0,0.000317509210488855
1730.0,0.0
1735.0,0.020956726958968778
1740.0,0.003492808253456052
1745.0,0.0071443195734156245
1750.0,0.01031933244500941
1755.0,0.007143878733652112
1760.0,0.013096404261105492
1765.0,0.0
1770.0,0.007856615117541505
1775.0,0.006189422090844468
1780.0,0.0027769704123792884
1785.0,0.012296312975463871
1790.0,0.01705350899842712
1795.0,0.011340580412940466
1800.0,0.06240071572312769
1805.0,0.052081947696872154
1810.0,0.043668838043416265
1815.0,0.031851891021109184
1820.0,0.020040544409880023
1825.0,0.0229645141636371
1830.0,0.0490016124476785
1835.0,0.05373285068479321
1840.0,0.043587479273198754
1845.0,0.027043674617603656
1850.0,0.025530579969190215
1855.0,0.03673825470110667
1860.0,0.030324438849644912
1865.0,0.021627005322916774
1870.0,0.031161274666131288
1875.0,0.023811409320609718
1880.0,0.029786362449251765
1885.0,0.03228823056979929
1890.0,0.030536114874579166
1895.0,0.03452668929740397
1900.0,0.029551060894552766
1905.0,0.02057631335379574
1910.0,0.021031397114723863
1915.0,0.018740626584911133
1920.0,0.02295579575025143
1925.0,0.029511420169724356
1930.0,0.032144005502247525
1935.0,0.033911157571887944
1940.0,0.02536975154304928
1945.0,0.03501421639837817
1950.0,0.04829923697975688
1955.0,0.059531374929817235
1960.0,0.057988883011512574
1965.0,0.06265945967987029
1970.0,0.045214205447965165
1975.0,0.04949790850431899
1980.0,0.05106183459709993
1985.0,0.05061131768864584
1990.0,0.05054631631819638
1995.0,0.05217560212113334
2000.0,0.05726270744677
2005.0,0.05203532145763858
2010.0,0.039529286316812885
2015.0,0.03311237811102626
2020.0,0.04385813193977953
2025.0,0.04341383373177243
2030.0,0.026484423378416902
2035.0,0.022788308302652598
2040.0,0.0218425344887054
2045.0,0.02036753353703154
2050.0,0.015178205699774622
2055.0,0.010306768541677086
2060.0,0.010519622872958025
2065.0,0.014359905474040742
2070.0,0.015020239601698656
2075.0,0.013267156112574298
2080.0,0.011293168861335525
2085.0,0.0090237205143786
2090.0,0.010966295124984848
2095.0,0.012605041678044528
2100.0,0.010343549610463961
2105.0,0.009734624724882408
2110.0,0.010923103535941359
2115.0,0.010690070676004026
2120.0,0.011279990118815373
2125.0,0.01194473673761439
2130.0,0.012759000377519878
2135.0,0.011559967212971861
2140.0,0.007082627296889672
2145.0,0.004695691828131486
2150.0,0.015649828402364452
2155.0,0.018108028702073464
2160.0,0.00871904407186559
2165.0,0.0051427284158642
2170.0,0.0035038609756606856
2175.0,0.002386414764556097
2180.0,0.005819412137456511
2185.0,0.008061900608312376
2190.0,0.0046309910969979315
2195.0,0.002317130770972804
2200.0,0.003740261248009967
2205.0,0.007262423510579205
2210.0,0.019559659441703965
2215.0,0.01852933559810639
2220.0,0.011264851957658644
2225.0,0.010074826837250025
2230.0,0.010312812446994422
2235.0,0.01318990040485994
2240.0,0.014565614310718483
2245.0,0.016550180423654727
2250.0,0.01960029481954826
2255.0,0.030313927532006724
2260.0,0.02921968885819783
2265.0,0.028046928143170658
2270.0,0.030068363496357213
2275.0,0.03270632548708414
2280.0,0.0381015975537125
2285.0,0.04504338454325669
2290.0,0.04856032043724095
2295.0,0.05155137787115279
2300.0,0.05570428994991646
2305.0,0.05925442037311611
2310.0,0.061350935126535125
2315.0,0.06291316531405224
2320.0,0.06324262127434897
2325.0,0.06233343744539564
2330.0,0.0627390047351961
2335.0,0.06252353044756208
2340.0,0.05826153812723679
2345.0,0.05445318615690958
2350.0,0.057810047834056806
2355.0,0.06305074952062413
2360.0,0.05969873065345057
2365.0,0.0526533016247437
2370.0,0.04629305074602755
2375.0,0.03755697494266427
2380.0,0.03595581296146767
2385.0,0.03899774228074636
2390.0,0.05080337098606821
2395.0,0.05789939201855841
2400.0,0.05275336297280826
2405.0,0.04695957943575005
2410.0,0.044242513774977885
2415.0,0.04374054687279272
2420.0,0.044269618782174606
2425.0,0.045515111688076884
2430.0,0.047240486865294
2435.0,0.04968656571614452
2440.0,0.05796556648979657
2445.0,0.06722075159835542
2450.0,0.0673728394239638
2455.0,0.07401193001693902
2460.0,0.07865883293674855
2465.0,0.08692556986971459
2470.0,0.09625172219286184
2475.0,0.10189504101669401
2480.0,0.11841484018352946
2485.0,0.12972652713478522
2490.0,0.13654063043941408
2495.0,0.14086241435910363
2500.0,0.14745183600160697
2505.0,0.13068005447091385
2510.0,0.13629622720304227
2515.0,0.14418791255348898
2520.0,0.15703593005667504
2525.0,0.17160658028059236
2530.0,0.18230047674168082
2535.0,0.18358173211338522
2540.0,0.17241890560257153
2545.0,0.16489914715648704
2550.0,0.1639634233193221
2555.0,0.15862246426993068
2560.0,0.15596349150764977
2565.0,0.1557475821466997
2570.0,0.15422245664935588
2575.0,0.1476253638537452
2580.0,0.143226056083496
2585.0,0.14454876964030303
2590.0,0.14611730004243517
2595.0,0.14719450480501686
2600.0,0.14851751956286732
2605.0,0.1601801242803318
2610.0,0.1760430473000669
2615.0,0.18839060649249462
2620.0,0.2014087227975748
2625.0,0.21287735721938655
2630.0,0.22583872414281142
2635.0,0.23733051373527028
2640.0,0.2465260240768437
2645.0,0.24921677839138867
2650.0,0.24176272972534366
2655.0,0.24048833624715224
2660.0,0.24796327171572166
2665.0,0.25726155186893157
2670.0,0.27301460090580043
2675.0,0.2945703869932615
2680.0,0.3205306584816759
2685.0,0.3397262383359389
2690.0,0.41392992745602675
2695.0,0.4500039655780737
2700.0,0.4965540328037159
2705.0,0.5387485492845865
2710.0,0.5769126323544196
2715.0,0.6155226963756198
2720.0,0.6529177660032429
2725.0,0.688430964913775
2730.0,0.7223917599437634
2735.0,0.7549639518536908
2740.0,0.7865612550359893
2745.0,0.8172652336237284
2750.0,0.8534020353964775
2755.0,0.8883977726346344
2760.0,0.9319164122184774
2765.0,0.9807166459377044
2770.0,1.0351376896848776
2775.0,1.0921822017466851
2780.0,1.1356621567605645
2785.0,1.1402649671002174
2790.0,1.07287349068078
2795.0,0.908427038046092
2800.0,0.839387262605308
2805.0,0.9499705962069533
2810.0,1.08981934849533
2815.0,1.3379464478318404
2820.0,1.4288064510720633
