wavelength,flux
1705.0,0.0873085897196412
1710.0,0.06743158547990484
1715.0,0.081090736574841
1720.0,0.09435796313019164
1725.0,0.06997041264881768
1730.0,0.05511498377381092
1735.0,0.14590634311455583
1740.0,0.07559174714087197
1745.0,0.1063397694750451
1750.0,0.1196199426469664
1755.0,0.09873285721616365
1760.0,0.13861733224667602
1765.0,0.08584430300998461
1770.0,0.14779990530280054
1775.0,0.17218231682554672
1780.0,0.17492803100573973
1785.0,0.18834957533786958
1790.0,0.21323241132833143
1795.0,0.22979331606641568
1800.0,0.3440582342008516
1805.0,0.33869295672469335
1810.0,0.3463546573915421
1815.0,0.3835530246730513
1820.0,0.3921517748148136
1825.0,0.40313098790571766
1830.0,0.5149614987848831
1835.0,0.552511244766913
1840.0,0.5563085931720848
1845.0,0.536601225635149
1850.0,0.5653550910868226
1855.0,0.6199830518137331
1860.0,0.6173024673777533
1865.0,0.6209553788738454
1870.0,0.7877669555189778
1875.0,0.8676455879304777
1880.0,0.9891919301356853
1885.0,1.0665985841674361
1890.0,1.1411552631109334
1895.0,1.1399065477141288
1900.0,1.0531794673962922
1905.0,0.9554740524299824
1910.0,0.8853590773280743
1915.0,0.8269383167567982
1920.0,0.7815638802763079
1925.0,0.7665974940813093
1930.0,0.7639615133214882
1935.0,0.6948048548973857
1940.0,0.5763249419609782
1945.0,0.5645752776380323
1950.0,0.5662534537037318
1955.0,0.6184517708953544
1960.0,0.6291996156163303
1965.0,0.6187279976688467
1970.0,0.5995672284086833
1975.0,0.7520324217881855
1980.0,0.8037986800846847
1985.0,0.8559646759447027
1990.0,0.9045464156445977
1995.0,0.9682767736923306
2000.0,1.0375767375659928
2005.0,1.0448022178531773
2010.0,0.999469429642319
2015.0,1.0015046309281377
2020.0,1.1335758566469067
2025.0,1.1639898631272487
2030.0,1.0523185729977524
2035.0,0.9998645779460198
2040.0,0.9589825108906491
2045.0,0.9260638089701473
2050.0,0.8905281496308348
2055.0,0.8759777883472265
2060.0,0.859540281293779
2065.0,0.8216182593438625
2070.0,0.7793789828254397
2075.0,0.7505317869363073
2080.0,0.7374262475364868
2085.0,0.7372984693711
2090.0,0.7348275824597662
2095.0,0.7168980925056498
2100.0,0.6816516451909335
2105.0,0.6441272224504173
2110.0,0.6292615341322205
2115.0,0.654452986130922
2120.0,0.6827354083391199
2125.0,0.6818759495442708
2130.0,0.6978724556297868
2135.0,0.7016908277968655
2140.0,0.68403783877345
2145.0,0.6946312291022692
2150.0,0.7313864227943959
2155.0,0.7005554653048701
2160.0,0.6238384785883636
2165.0,0.5863680214783333
2170.0,0.5681014726911783
2175.0,0.5479636465202193
2180.0,0.5281547912558018
2185.0,0.4996071081179348
2190.0,0.4677947290285818
2195.0,0.4439647030746837
2200.0,0.451836633204259
2205.0,0.4583545189177589
2210.0,0.4708543226241735
2215.0,0.439885818971191
2220.0,0.3972569669154471
2225.0,0.3760471382569681
2230.0,0.3595705873977295
2235.0,0.3583493974481048
2240.0,0.36203223104395793
2245.0,0.3496480271244197
2250.0,0.3319466837441533
2255.0,0.35400417527548256
2260.0,0.3533280948562867
2265.0,0.37608844651426043
2270.0,0.3921845197721698
2275.0,0.4116842594131287
2280.0,0.4498930465323376
2285.0,0.5127611553320711
2290.0,0.5721073724547329
2295.0,0.6225707927786933
2300.0,0.6787757986208526
2305.0,0.7236349265040384
2310.0,0.7790795628778283
2315.0,0.86535675825709
2320.0,0.934414338779014
2325.0,0.9631332840025502
2330.0,0.9942841586588974
2335.0,1.0383401020981426
2340.0,1.0640709450167083
2345.0,1.1001093966509052
2350.0,1.1507036043432182
2355.0,1.1553193113475293
2360.0,1.1034674347366809
2365.0,1.0637265509103961
2370.0,1.0500572079652417
2375.0,1.0170142163925604
2380.0,0.99079890334153
2385.0,0.9859382984297256
2390.0,1.0352971274170781
2395.0,1.0496931752990246
2400.0,0.9940624697379862
2405.0,0.9269694256651773
2410.0,0.8847497700143663
2415.0,0.8627847258242003
2420.0,0.8477970358931775
2425.0,0.8327177200963148
2430.0,0.7857269589460452
2435.0,0.7085516569423131
2440.0,0.6585068490387275
2445.0,0.6417742169981134
2450.0,0.6256577714635547
2455.0,0.6276349697047302
2460.0,0.6018191127177732
2465.0,0.5901863351756953
2470.0,0.5900708774590132
2475.0,0.5794142134368352
2480.0,0.6028680273463977
2485.0,0.6142816280159168
2490.0,0.6470890036123288
2495.0,0.7026079885485685
2500.0,0.7701853233109678
2505.0,0.8126556337409186
2510.0,0.8948088563103008
2515.0,1.0032969051134977
2520.0,1.119202650994905
2525.0,1.2149336718421246
2530.0,1.2685885076822818
2535.0,1.2798258264376068
2540.0,1.2613716789887333
2545.0,1.2320511172022632
2550.0,1.2128650410062867
2555.0,1.213109790925524
2560.0,1.2237549360685873
2565.0,1.1938302422292206
2570.0,1.151491879045209
