wavelength,flux
1705.0,0.0
1710.0,0.018667501065058396
1715.0,0.02474599942424724
1720.0,0.05935420261415279
1725.0,0.015210959271482092
1730.0,0.0
1735.0,0.10942975733591687
1740.0,0.028489351937514555
1745.0,0.048612466045734895
1750.0,0.06341755689537583
1755.0,0.047087978056939574
1760.0,0.07785357016594131
1765.0,0.002279052292300456
1770.0,0.059651889800873235
1775.0,0.05815429243776742
1780.0,0.04563339939280163
1785.0,0.08485243495019172
1790.0,0.10813929431651093
1795.0,0.08955460908060973
1800.0,0.30896582006950085
1805.0,0.26843421485621133
1810.0,0.2377843232864671
1815.0,0.1998150487817692
1820.0,0.156017372775786
1825.0,0.16969894919459735
1830.0,0.2934395993822746
1835.0,0.31979381670609336
1840.0,0.28143578377685613
1845.0,0.2131703499098537
1850.0,0.2132683814113528
1855.0,0.26859453843466424
1860.0,0.24317975987608453
1865.0,0.2098508737918533
1870.0,0.2814013303794159
1875.0,0.26851016608813605
1880.0,0.31710937473249234
1885.0,0.3431320862609153
1890.0,0.35152189622456514
1895.0,0.36800760529560717
1900.0,0.3310450093260104
1905.0,0.2753469608390989
1910.0,0.2636294927018844
1915.0,0.24293087382899553
1920.0,0.2518281950003952
1925.0,0.2768268728626951
1930.0,0.28813203627426814
1935.0,0.282639497257245
1940.0,0.2234559522260254
1945.0,0.2632452554739231
1950.0,0.3220698082404124
1955.0,0.38293178143109613
1960.0,0.38024800618547877
1965.0,0.40075724675638197
1970.0,0.32138185730263713
1975.0,0.37275406909917586
1980.0,0.39204349791596343
1985.0,0.4023916414750354
1990.0,0.41382442897548904
1995.0,0.4362171959187465
2000.0,0.4761389552553815
2005.0,0.4553099782634002
2010.0,0.3887844386865533
2015.0,0.3600240459127915
2020.0,0.4402914856273435
2025.0,0.44624308715532124
2030.0,0.3419324976167313
2035.0,0.3141885827547665
2040.0,0.3023298277305861
2045.0,0.2892736007055596
2050.0,0.25639381890470186
2055.0,0.22885906182044657
2060.0,0.2271890737716928
2065.0,0.24047363688113046
2070.0,0.2362366346906125
2075.0,0.22170180156113142
2080.0,0.20893743680200447
2085.0,0.19695665405577623
2090.0,0.20757841312422762
2095.0,0.21355522202098376
2100.0,0.19430747975396412
2105.0,0.18373465033831574
2110.0,0.18782342587083134
2115.0,0.1918591816018989
2120.0,0.2011822206391137
2125.0,0.20509969505977269
2130.0,0.21323880588687932
2135.0,0.2072686752876895
2140.0,0.17790391221854937
2145.0,0.16621339620763562
2150.0,0.23729426161773728
2155.0,0.24543822566365514
2160.0,0.17545457210297724
2165.0,0.1471329352786961
2170.0,0.1339250620032435
2175.0,0.12338611116335316
2180.0,0.1391577730775713
2185.0,0.14618728887052107
2190.0,0.12001575146115268
2195.0,0.1019631853951426
2200.0,0.11150588258023231
2205.0,0.13246025087990276
2210.0,0.20328782630499823
2215.0,0.19059987669708034
2220.0,0.14136157004523697
2225.0,0.1301307535657628
2230.0,0.12765518732224904
2235.0,0.14233032405685284
2240.0,0.1497201066143062
2245.0,0.1569442849024384
2250.0,0.1684358543627603
2255.0,0.22705095379737844
2260.0,0.21974103433527964
2265.0,0.21682650232709913
2270.0,0.22865545940656198
2275.0,0.24399593406865058
2280.0,0.2762828667501492
2285.0,0.32041792664123103
2290.0,0.34674562125559066
2295.0,0.36846026511392055
2300.0,0.396476989658008
2305.0,0.4190402866709539
2310.0,0.4367433563131654
2315.0,0.45802721346132835
2320.0,0.4702381704884194
