wavelength,flux
1705.0,0.1614711052200117
1710.0,0.10291692204001655
1715.0,0.1213635633362248
1720.0,0.10907201170619173
1725.0,0.11120918362046774
1730.0,0.1094231443192908
1735.0,0.15012190275710796
1740.0,0.10747599840075875
1745.0,0.14221290426600128
1750.0,0.15077980925611653
1755.0,0.12998648765301132
1760.0,0.17012792443530314
1765.0,0.15371895499335214
1770.0,0.20597423629559133
1775.0,0.25187168547499544
1780.0,0.27001953133201856
1785.0,0.2531088517335218
1790.0,0.27379715892895384
1795.0,0.32340565551401135
1800.0,0.3001543424687389
1805.0,0.3329744327842895
1810.0,0.3790415230960625
1815.0,0.48640403808205973
1820.0,0.5479039702887176
1825.0,0.5532828330807454
1830.0,0.6260064330777615
1835.0,0.6662019521510699
1840.0,0.7130776032329085
1845.0,0.7486779215902845
1850.0,0.8003115012248854
1855.0,0.840829025663831
1860.0,0.8621659767808678
1865.0,0.903190652340335
1870.0,1.1292739833680894
1875.0,1.2863314933209784
1880.0,1.4540980789019171
1885.0,1.5655482431544718
1890.0,1.690048297108062
1895.0,1.6693285516796688
1900.0,1.550435106443315
1905.0,1.4314392487527883
1910.0,1.316413415629615
1915.0,1.231863871139373
1920.0,1.1400910061198612
1925.0,1.0862251709913986
1930.0,1.0686784724542773
1935.0,0.949589530950665
1940.0,0.7981500993853183
1945.0,0.7351875560748331
1950.0,0.6766306931162375
1955.0,0.7059838973112086
1960.0,0.7269524391840637
1965.0,0.6863455759083152
1970.0,0.7329151433831784
1975.0,0.9491270027344068
1980.0,1.0195447542515559
1985.0,1.099566755306571
1990.0,1.171894085150387
1995.0,1.2594590621561543
2000.0,1.338675212427656
2005.0,1.3704152342411624
2010.0,1.356304534467704
2015.0,1.3868073599968025
2020.0,1.5340087800525932
2025.0,1.5785158987145234
2030.0,1.4866977766868221
2035.0,1.4210387632809318
2040.0,1.3597134848776293
2045.0,1.3135844567364665
2050.0,1.2829351961270816
2055.0,1.28328504397172
2060.0,1.254603718458001
2065.0,1.1741816051833864
2070.0,1.104055964471915
2075.0,1.0673867228230556
2080.0,1.0560853908726746
2085.0,1.0662990649578035
2090.0,1.050189058327591
2095.0,1.0123995244310704
2100.0,0.9701497551009609
2105.0,0.9156412023200969
2110.0,0.8854277267961568
2115.0,0.9234822296938386
2120.0,0.9616129241965771
2125.0,0.9556416048225483
2130.0,0.9742215978716003
2135.0,0.9860912196243253
2140.0,0.9846283828449394
2145.0,1.0137979906550718
2150.0,1.0062166057696635
2155.0,0.9459901491190903
2160.0,0.8847611405367175
2165.0,0.8492472886674639
2170.0,0.8315319573070757
2175.0,0.8081041204776512
2180.0,0.7594553038836943
2185.0,0.7045850008108552
2190.0,0.6768240421461637
2195.0,0.654667467206501
2200.0,0.6593048750226896
