wavelength,flux
1705.0,0.004899862975019066
1710.0,0.004992288141153382
1715.0,0.006145733931728593
1720.0,0.00893768600585331
1725.0,0.004958873380575114
1730.0,0.002702477433177974
1735.0,0.014894097217801813
1740.0,0.0060759332065721825
1745.0,0.009051371062905635
1750.0,0.010697115208015695
1755.0,0.00852490028759228
1760.0,0.012657378168453816
1765.0,0.0051527538535185
1770.0,0.012128233986490468
1775.0,0.013461744583438346
1780.0,0.012883980571353013
1785.0,0.015948088864061894
1790.0,0.018743763404615046
1795.0,0.01860611574878806
1800.0,0.03799961523636102
1805.0,0.03527782865877774
1810.0,0.03388613543622293
1815.0,0.0337785826480012
1820.0,0.03167474765852133
1825.0,0.033023918809836884
1830.0,0.04648750224519911
1835.0,0.05002461471762353
1840.0,0.04789939752664051
1845.0,0.04273121781834479
1850.0,0.04422151410295174
1855.0,0.050278322091406494
1860.0,0.04849461789517898
1865.0,0.04662318715485831
1870.0,0.05972836560442137
1875.0,0.06316610055516539
1880.0,0.07225667559613004
1885.0,0.07755924068765524
1890.0,0.08165787710149608
1895.0,0.08199990904815273
1900.0,0.07480238613849396
1905.0,0.06607567723304764
1910.0,0.06125816871250753
1915.0,0.056629497940982314
1920.0,0.054287722514925085
1925.0,0.0543852989079847
1930.0,0.05438982736500634
1935.0,0.05010214818151816
1940.0,0.04063444900242009
1945.0,0.04167512647589144
1950.0,0.04429841946959926
1955.0,0.04944865216080958
1960.0,0.04934427543327643
1965.0,0.04931710112526815
1970.0,0.044074113186240216
1975.0,0.053237914655603215
1980.0,0.05596339595381646
1985.0,0.05820962961929581
1990.0,0.060266775004452156
1995.0,0.06343148699537154
2000.0,0.06752705511463804
2005.0,0.06608744119317683
2010.0,0.06038783563764437
2015.0,0.05846931397600498
2020.0,0.06671721838462011
2025.0,0.0673734749054511
2030.0,0.05757692835931701
2035.0,0.053557548277472694
2040.0,0.05073887969118517
2045.0,0.0482563106401694
2050.0,0.044954999570122514
2055.0,0.042756017746212786
2060.0,0.04153025724868015
2065.0,0.04009224376197474
2070.0,0.03788052024753223
2075.0,0.03584276318651583
2080.0,0.03449945341836591
2085.0,0.033693408906468
2090.0,0.03364091076586272
2095.0,0.0328944015884231
2100.0,0.030688690452509135
2105.0,0.028761403839915337
2110.0,0.02817006193986893
2115.0,0.028976715418253557
2120.0,0.030079831377346787
2125.0,0.03002501126061835
2130.0,0.030706309272970998
2135.0,0.030526310126600398
2140.0,0.028872209957872767
2145.0,0.02878761421139167
2150.0,0.032370709153162744
2155.0,0.03162026190442978
2160.0,0.026748821355696926
2165.0,0.024599987315199363
2170.0,0.023617487888925277
2175.0,0.022676675915122218
2180.0,0.02265200239560532
2185.0,0.02204980121661684
2190.0,0.02020484093127675
2195.0,0.018906985977209804
2200.0,0.01967319259205449
2205.0,0.020820888810709925
2210.0,0.02399154433944416
2215.0,0.02267440963673936
2220.0,0.019587214049320158
2225.0,0.018624416106994616
2230.0,0.01814830118148485
2235.0,0.018889069285584665
2240.0,0.019563851942708287
2245.0,0.01963256135345472
2250.0,0.019665511651898174
2255.0,0.023165813169509147
2260.0,0.023184017867012494
2265.0,0.02434627713942417
2270.0,0.02588025871347123
2275.0,0.027752629595910065
2280.0,0.031213053477259462
2285.0,0.036371397577563934
2290.0,0.040740491110873196
2295.0,0.044631843164606014
2300.0,0.049187235598547055
2305.0,0.05309393692491998
2310.0,0.05737974654758102
2315.0,0.06343324645046826
2320.0,0.06837712180503225
2325.0,0.07078960210984232
2330.0,0.07369537022608642
2335.0,0.07731707995273061
2340.0,0.07898893352416991
2345.0,0.08145535513165633
2350.0,0.08652122930618886
2355.0,0.08913255559114378
2360.0,0.08610706164262905
2365.0,0.08294920691440122
2370.0,0.081624508438422
2375.0,0.07838863991841555
2380.0,0.07718774452498062
2385.0,0.07850992125593809
2390.0,0.08572973724510646
2395.0,0.08943518546218124
2400.0,0.0851861608795476
2405.0,0.07981815426903806
2410.0,0.07690486082975065
2415.0,0.07596882090485156
2420.0,0.07576888597155919
2425.0,0.07570121578529852
2430.0,0.0732026705250641
2435.0,0.068383262191498
2440.0,0.06701269090105791
2445.0,0.06851226992606255
2450.0,0.06784259071733521
2455.0,0.0702202728097867
2460.0,0.06978337290318885
2465.0,0.071393237139857
2470.0,0.07423921166532936
2475.0,0.07527542983179697
2480.0,0.08196275920700816
2485.0,0.08635741874332967
2490.0,0.09157772952135128
2495.0,0.09828359374852806
2500.0,0.10674180391368476
2505.0,0.10717617462632227
2510.0,0.11692761222652887
2515.0,0.1298403415561314
2520.0,0.14487370774820107
2525.0,0.158617398446877
2530.0,0.16751252102250663
2535.0,0.17001526312347223
2540.0,0.16647631279850897
2545.0,0.16274902513109268
2550.0,0.16164100866959058
2555.0,0.16129915239829434
2560.0,0.1626726194839675
2565.0,0.16058162802537637
2570.0,0.15683803975338267
2575.0,0.15264220005658813
2580.0,0.14825574998001137
2585.0,0.14611947973217335
2590.0,0.14667847131272752
2595.0,0.1469132057040434
2600.0,0.14377135557787107
2605.0,0.14398601253695306
2610.0,0.14677693901434613
2615.0,0.1480659193515969
2620.0,0.15043615453793993
2625.0,0.15340794433974372
2630.0,0.15622506083011972
2635.0,0.15774273866126579
2640.0,0.1601893375274486
2645.0,0.1632430960186521
2650.0,0.16416648906358258
2655.0,0.16904497798867898
2660.0,0.1799430700325153
2665.0,0.19375382025444093
2670.0,0.21043997337339326
2675.0,0.23024060590635045
2680.0,0.25172959023701524
2685.0,0.27023924765249535
2690.0,0.30962681417896937
2695.0,0.3348000870189864
2700.0,0.36191421563084053
2705.0,0.38665707489554885
2710.0,0.40873142260700046
2715.0,0.43065548519581104
2720.0,0.4528220429477177
2725.0,0.47359070948453363
2730.0,0.491818816179425
2735.0,0.5103295709911795
2740.0,0.5331616912110982
2745.0,0.5588561108695783
2750.0,0.5862852242677943
2755.0,0.6109393088629901
2760.0,0.6365255904281218
2765.0,0.663563996488153
2770.0,0.6934976152015309
2775.0,0.7209850241073104
2780.0,0.7386300930829495
2785.0,0.7411832387569903
2790.0,0.7150292021703465
2795.0,0.6465240855607879
2800.0,0.6180146144018277
2805.0,0.6674310039309144
2810.0,0.7315502681975411
2815.0,0.840301550247535
2820.0,0.8855851476689566
2825.0,0.9153714886775477
