wavelength,flux
1705.0,0.05030563507230893
1710.0,0.040583735632457395
1715.0,0.04901394803655608
1720.0,0.05958366506763986
1725.0,0.041814098798535815
1730.0,0.03123043854566148
1735.0,0.09368387091070053
1740.0,0.04621125850522244
1745.0,0.06573051786371163
1750.0,0.07467783035466563
1755.0,0.06121248575178348
1760.0,0.08692537683736391
1765.0,0.0500275757416907
1770.0,0.09076143754582888
1775.0,0.10479704486976574
1780.0,0.10535220921934428
1785.0,0.1163933273293721
1790.0,0.13276131371329825
1795.0,0.1408180141352309
1800.0,0.22530694003739024
1805.0,0.21878943784393365
1810.0,0.2206422238146977
1815.0,0.2390089866289003
1820.0,0.24028970293594754
1825.0,0.24769765823950687
1830.0,0.3226247836451013
1835.0,0.34640106038678553
1840.0,0.34525189543979734
1845.0,0.32801899230352316
1850.0,0.3444515737797024
1855.0,0.3803521997103406
1860.0,0.3764392348712033
1865.0,0.37551325040679673
1870.0,0.47725114598680174
1875.0,0.5217777978951119
1880.0,0.5952234186952736
1885.0,0.6412679919842316
1890.0,0.6840980564387888
1895.0,0.6839778805509512
1900.0,0.6304700108455488
1905.0,0.5692369629923861
1910.0,0.5274790758209866
1915.0,0.4917388990783546
1920.0,0.4659098663932173
1925.0,0.45873744740524963
1930.0,0.4574506152109008
1935.0,0.41704141455054944
1940.0,0.3444602657901253
1945.0,0.3404344080169999
1950.0,0.34551226558882614
1955.0,0.37916922551302457
1960.0,0.3842678118181856
1965.0,0.3792750960248918
1970.0,0.36142342998652904
1975.0,0.44995704191228664
1980.0,0.4793876372249932
1985.0,0.5081746073761451
1990.0,0.5349023273005222
1995.0,0.5707375282871963
2000.0,0.610840350351345
2005.0,0.6117297286889516
2010.0,0.5801023922147243
2015.0,0.5775501974944787
2020.0,0.6546678916971871
2025.0,0.6701113176637337
2030.0,0.5995335701029108
2035.0,0.5674031969457058
2040.0,0.5429310031681368
2045.0,0.5227955669912409
2050.0,0.4998305212065373
2055.0,0.4886867658094333
2060.0,0.47858399495762777
2065.0,0.4581938672330045
2070.0,0.4342801144654571
2075.0,0.4168543840899294
2080.0,0.40804159824279645
2085.0,0.40624833338341276
2090.0,0.40497165111428274
2095.0,0.3952189112915802
2100.0,0.3745030983017515
2105.0,0.3533544887317744
2110.0,0.3453460421844321
2115.0,0.35846432613385004
2120.0,0.3736279008790187
2125.0,0.37312731010061395
2130.0,0.3818441159459247
2135.0,0.3831792135529674
2140.0,0.3715854957567248
2145.0,0.37618031820856335
2150.0,0.40073505051810404
2155.0,0.3852625884910244
2160.0,0.3399667083030759
2165.0,0.31838643894389734
2170.0,0.3080440040441352
2175.0,0.2969582291311633
2180.0,0.28805152146567803
2185.0,0.2739173752005257
2190.0,0.2555707560271734
2195.0,0.24203549770439556
2200.0,0.24733961976489083
2205.0,0.25284510674960603
2210.0,0.2653641996668034
2215.0,0.24849814810837895
2220.0,0.22258522836748404
2225.0,0.2109253257597323
2230.0,0.2024357201634815
2235.0,0.2034327454135133
2240.0,0.20653269645297964
2245.0,0.2009732357095762
2250.0,0.1928453496764214
2255.0,0.20993793004435218
2260.0,0.20962240723337444
2265.0,0.2224644986912394
2270.0,0.23289274964425363
2275.0,0.24553790234778552
2280.0,0.26992027855164363
2285.0,0.3090381556576798
2290.0,0.3450360507879625
2295.0,0.37594729630004076
2300.0,0.41076062656919765
2305.0,0.438995003315843
2310.0,0.47295939917143454
2315.0,0.5247998321601156
2320.0,0.5664795989728133
2325.0,0.5844202626354582
2330.0,0.6043572609672588
2335.0,0.6317547577268727
2340.0,0.647089790215286
2345.0,0.6687748459241388
2350.0,0.7016965460030461
2355.0,0.708092872346741
2360.0,0.6778864654680402
2365.0,0.6534901845266851
2370.0,0.6448311961351784
2375.0,0.6237037433139817
2380.0,0.6089703600741452
2385.0,0.6085736904892051
2390.0,0.6438470661163652
2395.0,0.6564411087610094
2400.0,0.6224305018467907
2405.0,0.5810428786664203
2410.0,0.5556610463725307
2415.0,0.5432758069171943
2420.0,0.5354273471683766
2425.0,0.5276849327887451
2430.0,0.5003067525790136
2435.0,0.4542989933482518
2440.0,0.4266927245391348
2445.0,0.41993429579448244
2450.0,0.41069752202989257
2455.0,0.4146813349875973
2460.0,0.40063267613497633
2465.0,0.3964802212254803
2470.0,0.39982342365247586
2475.0,0.3953937233756997
2480.0,0.4156674443941479
2485.0,0.42679517392484745
2490.0,0.45015408378188293
2495.0,0.48726105861561253
2500.0,0.5328098477882142
2505.0,0.5557327833127154
2510.0,0.6105683703934565
2515.0,0.6830611985315066
2520.0,0.7619320080677074
2525.0,0.8285546219406779
2530.0,0.8671876991772514
2535.0,0.8759257124642615
2540.0,0.8620213437150633
2545.0,0.8420877170309535
2550.0,0.8304891808424231
2555.0,0.8302073089868596
2560.0,0.8374153460387261
2565.0,0.8189400350723657
2570.0,0.7919537151576554
2575.0,0.7694028685998022
2580.0,0.7429826910868492
2585.0,0.723303566379224
2590.0,0.7204201572537839
2595.0,0.7162474721513762
2600.0,0.690896628890005
2605.0,0.6726429388896846
2610.0,0.6647314279525476
2615.0,0.6523807011250986
2620.0,0.6458023724596422
2625.0,0.6449545549514925
2630.0,0.6411880947341536
2635.0,0.6315866903963202
2640.0,0.6306168892101431
2645.0,0.6417929363613786
2650.0,0.6535864329270797
2655.0,0.680544769369031
2660.0,0.7311779088890548
2665.0,0.7960028415071388
2670.0,0.8686165584289882
2675.0,0.9511147442612422
2680.0,1.0369355144094747
2685.0,1.1136063245859744
2690.0,1.2383635998783857
2695.0,1.329789303386724
2700.0,1.4180420490739267
2705.0,1.4976492467693896
2710.0,1.56665881133647
2715.0,1.633661698699139
2720.0,1.7029819321422632
2725.0,1.7663211074328655
2730.0,1.817009559117763
2735.0,1.870591659071599
2740.0,1.9487694609986062
2745.0,2.043189045377523
2750.0,2.1396229328276575
2755.0,2.2216520416504504
2760.0,2.2975434832974275
2765.0,2.3741643224403455
2770.0,2.4588549721174022
2775.0,2.526495718989455
2780.0,2.5575837594428608
2785.0,2.5556831609837016
2790.0,2.4894958262645637
2795.0,2.318259393644202
2800.0,2.2434650383336456
2805.0,2.3609685474532247
2810.0,2.519139585445673
2815.0,2.7782109284358065
2820.0,2.8944642568175234
2825.0,2.9811313304542253
2830.0,3.028176328174941
2835.0,3.1207935292027282
2840.0,3.2367107918291316
2845.0,3.3414304661080707
2850.0,3.4238824447412304
2855.0,3.5543075869239935
2860.0,3.7790972439440833
2865.0,4.030541266885839
2870.0,4.2683244785700785
2875.0,4.543222080422777
2880.0,4.965841710421921
2885.0,5.311941427938432
2890.0,5.624637225608042
2895.0,5.894963575017635
2900.0,6.134459327400538
2905.0,6.334964058306924
2910.0,6.47819486456093
2915.0,6.563956122951537
2920.0,6.626330622233581
2925.0,6.6809815766075324
2930.0,6.728927031124749
2935.0,6.790095111193413
2940.0,6.862661922053096
2945.0,6.930780463097847
2950.0,6.973145069543066
2955.0,6.9748516205911875
2960.0,6.928642335468589
2965.0,6.869499208495306
2970.0,6.780652898958343
2975.0,6.639315112736911
2980.0,6.455649674607668
2985.0,6.259080703046433
