wavelength,flux
8900.0,0.05692755434760694
8910.0,0.055538343346810175
8920.0,0.053035695214734335
8930.0,0.05712045873449969
8940.0,0.060059436958926876
8950.0,0.058204382145959375
8960.0,0.05278286775936797
8970.0,0.05319835446603378
8980.0,0.05578890039599779
8990.0,0.059923309805567496
9000.0,0.06413837532473274
9010.0,0.062122726989556946
9020.0,0.06489176946588585
9030.0,0.057728771641868515
9040.0,0.051263303505318936
9050.0,0.055232957664153565
9060.0,0.06002641930757539
9070.0,0.0650666429441726
9080.0,0.059718243341712884
9090.0,0.05170364971564525
9100.0,0.05060746543439906
9110.0,0.05282429438594604
9120.0,0.06131443276574449
9130.0,0.06656148197132086
9140.0,0.0608867786288474
9150.0,0.05404014412838225
9160.0,0.05195243383385626
9170.0,0.05479856239966934
9180.0,0.06027505584785317
9190.0,0.06675919192564025
9200.0,0.06706204509322251
9210.0,0.059217632508250066
9220.0,0.05208672956819158
9230.0,0.05389337928639444
9240.0,0.059438239112896446
9250.0,0.06481944015183475
9260.0,0.07128650827265393
9270.0,0.07159863705617905
9280.0,0.06622659717886949
9290.0,0.05922945557939666
9300.0,0.051378548959500475
9310.0,0.05298058124249653
9320.0,0.05409134653330997
9330.0,0.05812719637031224
9340.0,0.06283147545116148
9350.0,0.0714496338818761
9360.0,0.06943425842187156
9370.0,0.06929891363717104
9380.0,0.0632628494808028
9390.0,0.052437798014394396
9400.0,0.04777364440885622
9410.0,0.044544789034622306
9420.0,0.046819532609174146
9430.0,0.04831522336841831
9440.0,0.051659621575428166
9450.0,0.052441057067858336
9460.0,0.059532738396981075
9470.0,0.06417285327509076
9480.0,0.05589814786989075
9490.0,0.04939723014292263
9500.0,0.039181422032039205
9510.0,0.04177909603437276
9520.0,0.04070386730680803
9530.0,0.044075863053165555
9540.0,0.051047284174077175
9550.0,0.056797067587058485
9560.0,0.05363010795960112
9570.0,0.04921452021107469
9580.0,0.04234800351402766
9590.0,0.0371591235349844
9600.0,0.036224400803362554
9610.0,0.03679508282993343
9620.0,0.03737600101970818
9630.0,0.03928385168734678
9640.0,0.04132534126522399
9650.0,0.04934014583359429
9660.0,0.04724399365526739
9670.0,0.04262847737872323
9680.0,0.034413224942264425
9690.0,0.0326034355038313
9700.0,0.032185563936218214
9710.0,0.03498366380493315
9720.0,0.04073365441874988
9730.0,0.04237047645113163
9740.0,0.04272559944087727
9750.0,0.041340282658449176
9760.0,0.0361142572659439
9770.0,0.031545406142710085
9780.0,0.029832431106579172
9790.0,0.031988358718006454
9800.0,0.03638359619895205
9810.0,0.04280054684098423
9820.0,0.044761235910745885
9830.0,0.03845256293143714
9840.0,0.029601768054364604
9850.0,0.026572209814926872
9860.0,0.031098378082854893
9870.0,0.03316893864684569
9880.0,0.03448111922636772
9890.0,0.03986653809995976
9900.0,0.04236940527076068
9910.0,0.03622440584916451
9920.0,0.03004085726793648
