wavelength,flux
1705.0,0.006294241900670672
1710.0,0.005781701253248499
1715.0,0.007061965198487818
1720.0,0.009576388433727113
1725.0,0.005832911471529804
1730.0,0.003680212053375713
1735.0,0.0156218863837551
1740.0,0.0068469484730870655
1745.0,0.01001341586542214
1750.0,0.011653101803687295
1755.0,0.009385410482645075
1760.0,0.013695725286109559
1765.0,0.00644302886869552
1770.0,0.013557268905449171
1775.0,0.015282095492616969
1780.0,0.014918690491103207
1785.0,0.017626938226058778
1790.0,0.020466409866565533
1795.0,0.02083727410782579
1800.0,0.038852076244006474
1805.0,0.036612027200038255
1810.0,0.035758786109393655
1815.0,0.03673645144172376
1820.0,0.03536535735818936
1825.0,0.03667057225366956
1830.0,0.05004759889206012
1835.0,0.053754144876150475
1840.0,0.05220078383717352
1845.0,0.04767129274505956
1850.0,0.049557485407049934
1855.0,0.0556183577566716
1860.0,0.05411724961246899
1865.0,0.052725930927178845
1870.0,0.06721886742425659
1875.0,0.0719327279679541
1880.0,0.08204223479400301
1885.0,0.08802837209281632
1890.0,0.09299596423362025
1895.0,0.09302459752245773
1900.0,0.08503676954834728
1905.0,0.07562388026898868
1910.0,0.06992918629375629
1915.0,0.06470950816012802
1920.0,0.06157697293700376
1925.0,0.06109427859091273
1930.0,0.06086339444859685
1935.0,0.055678764167092304
1940.0,0.04535590472466865
1945.0,0.04570834539047504
1950.0,0.047593035246792925
1955.0,0.05263311393459791
1960.0,0.05266402193799567
1965.0,0.05222881219798679
1970.0,0.04765461954166482
1975.0,0.05803407557557529
1980.0,0.06110657888395153
1985.0,0.0637967064910194
1990.0,0.06623128005607852
1995.0,0.0698164099174162
2000.0,0.07419168425479784
2005.0,0.07297844342135372
2010.0,0.06739857337500192
2015.0,0.06571814628354777
2020.0,0.07447597284076335
2025.0,0.07529848569593177
2030.0,0.06527326669793153
2035.0,0.0608823366312588
2040.0,0.05766278312443666
2045.0,0.05488146910140433
2050.0,0.0514529252978968
2055.0,0.04928729050288175
2060.0,0.0478323352503676
2065.0,0.04582382168952122
2070.0,0.04317520945238794
2075.0,0.04093173798945318
2080.0,0.03951979758232268
2085.0,0.038760947033408606
2090.0,0.03853603538104161
2095.0,0.03752267178473365
2100.0,0.035119710594581556
2105.0,0.03290670250348829
2110.0,0.03211171755232879
2115.0,0.03307037796000993
2120.0,0.03430782810061239
2125.0,0.034182088938673985
2130.0,0.03490514798967177
2135.0,0.03478271721612222
2140.0,0.033201097141217474
2145.0,0.03328532079243566
2150.0,0.036574016528110535
2155.0,0.03548399050830899
2160.0,0.030540933864431484
2165.0,0.028309455901498064
2170.0,0.027283783293529006
2175.0,0.026265027443740305
2180.0,0.025944797225275488
2185.0,0.025047205571076016
2190.0,0.023164721939635254
2195.0,0.021830644597325505
2200.0,0.022594637211662064
2205.0,0.023628139666802918
2210.0,0.026287493161245724
2215.0,0.024822864879835052
2220.0,0.021820483463825403
2225.0,0.020786531505173948
2230.0,0.020199747570093702
2235.0,0.020803609774245533
2240.0,0.02145426992499323
2245.0,0.021349520414283417
2250.0,0.021111672206371484
2255.0,0.024233241117927306
2260.0,0.02432248187229834
2265.0,0.025741297995853
2270.0,0.0273141280057795
2275.0,0.02922088500099543
2280.0,0.03271683711556198
2285.0,0.038027936311301996
2290.0,0.042716592543454786
2295.0,0.04689271188486129
2300.0,0.05172377317789269
2305.0,0.05585282044051104
2310.0,0.06053929410264128
2315.0,0.06729810004584026
2320.0,0.07288391270470984
2325.0,0.0756686135142354
2330.0,0.07889866780915565
2335.0,0.08300241673323357
2340.0,0.08523529865131708
2345.0,0.08833840971561609
2350.0,0.09376138148442036
2355.0,0.09619447211510371
2360.0,0.09296786822768752
2365.0,0.08993875821840332
2370.0,0.08894948782007484
2375.0,0.08600607146387472
2380.0,0.08472719738176974
2385.0,0.08589313266967163
2390.0,0.092953925585947
2395.0,0.09644030603002804
2400.0,0.09202066970403502
2405.0,0.08639749528634652
2410.0,0.08328375625576302
2415.0,0.08221202771059828
2420.0,0.0818799212084688
2425.0,0.08162952300333283
2430.0,0.07857171307141755
2435.0,0.07281140286326268
2440.0,0.07040115552922153
2445.0,0.07114842634270373
2450.0,0.07032132931538676
2455.0,0.07231216065809432
2460.0,0.07130559808890163
2465.0,0.07225795301841363
2470.0,0.07449933852991818
2475.0,0.07505189754155607
2480.0,0.08091023098030464
2485.0,0.08468257946408128
2490.0,0.08982859942762972
2495.0,0.09689502407533261
2500.0,0.10570498807915314
2505.0,0.1078012384565491
2510.0,0.11815807340941734
2515.0,0.13183964180318175
2520.0,0.14739579308741113
2525.0,0.1613063623242463
2530.0,0.17013327914739512
2535.0,0.17271164379882845
2540.0,0.1697600075083556
2545.0,0.16623225137535644
2550.0,0.1649823139044108
2555.0,0.16504905159338207
2560.0,0.16677099188811595
2565.0,0.16434940972429246
2570.0,0.16020983503037212
2575.0,0.15609229016406193
2580.0,0.15153945303401198
2585.0,0.14892248505606048
2590.0,0.14930503333796422
2595.0,0.14937515610264526
2600.0,0.14563514803777045
2605.0,0.14457685473314413
2610.0,0.14596079917635937
2615.0,0.14602541615826536
2620.0,0.14722576547566776
2625.0,0.14925743681958115
2630.0,0.15095372056123665
2635.0,0.1513467873033341
2640.0,0.15301765328061284
2645.0,0.15605279229178598
2650.0,0.15778205939034848
2655.0,0.16327527274371598
2660.0,0.1745576681846243
2665.0,0.18888893874374907
2670.0,0.20572975630759474
2675.0,0.22541108940982363
2680.0,0.24648653810719295
2685.0,0.2649446090157851
2690.0,0.3007599595636051
2695.0,0.3247857800663867
2700.0,0.3498232739092584
2705.0,0.3726608476223405
2710.0,0.392936755477371
2715.0,0.41297550729126237
