wavelength,flux
1705.0,0.0017855173890201945
1710.0,0.005158599605410796
1715.0,0.006627297329807317
1720.0,0.013295075079679562
1725.0,0.004603883552088421
1730.0,0.0
1735.0,0.02381446245337361
1740.0,0.007184071521313014
1745.0,0.01166905530324552
1750.0,0.014724893604224966
1755.0,0.011192076682721644
1760.0,0.01785873308332567
1765.0,0.0026587810225546177
1770.0,0.014760913251138581
1775.0,0.015116473183408601
1780.0,0.012893076914618141
1785.0,0.020388080223833645
1790.0,0.025262988911623426
1795.0,0.02228463703521867
1800.0,0.06513619817858882
1805.0,0.057551741290607576
1810.0,0.05210936663075534
1815.0,0.04611393177682971
1820.0,0.038338432784118304
1825.0,0.04101937357504831
1830.0,0.06610072115316888
1835.0,0.07165699012530227
1840.0,0.06470881677944933
1845.0,0.05183370968374033
1850.0,0.052444395695225084
1855.0,0.06352162748320381
1860.0,0.05875360027118701
1865.0,0.052765157147335255
1870.0,0.06938314194648725
1875.0,0.06887174185944561
1880.0,0.08013949897060595
1885.0,0.08627257704686618
1890.0,0.0892079541503492
1895.0,0.09162549665484192
1900.0,0.08271939253062972
1905.0,0.07040711802167121
1910.0,0.06635091888245902
1915.0,0.06108346489391538
1920.0,0.061150165812529855
1925.0,0.06461983381991362
1930.0,0.06604771933491003
1935.0,0.0630950685237316
1940.0,0.05019307766824826
1945.0,0.05606953583615568
1950.0,0.0652429209202361
1955.0,0.07575659280284586
1960.0,0.07501242909666171
1965.0,0.07745081912102925
1970.0,0.06394358900831436
1975.0,0.07482782412390006
1980.0,0.07833349625691463
1985.0,0.08039858939700152
1990.0,0.08249467502923957
1995.0,0.08650976865727056
2000.0,0.09316734860795037
2005.0,0.0893900721643038
2010.0,0.07786885624933333
2015.0,0.07300819479340862
2020.0,0.08656814524239205
2025.0,0.08720983149287385
2030.0,0.0694166658866576
2035.0,0.06383012777080778
2040.0,0.06077095396944689
2045.0,0.05775867719456704
2050.0,0.05206124555022692
2055.0,0.047593019442449994
2060.0,0.04661933589742547
2065.0,0.04723653116460767
2070.0,0.04547585105539413
2075.0,0.04266596795293779
2080.0,0.04042954452358119
2085.0,0.03857640519896857
2090.0,0.03958381870456863
2095.0,0.03972839028883679
2100.0,0.03642728341076435
2105.0,0.034220949994394304
2110.0,0.03426562616069278
2115.0,0.03502306371823696
2120.0,0.036491888563187455
2125.0,0.036804720072774355
2130.0,0.03794123796473014
2135.0,0.03717834616559014
2140.0,0.033251071309608395
2145.0,0.03197542530584778
2150.0,0.041136691800500835
2155.0,0.0415813992417983
2160.0,0.031858045647201155
2165.0,0.027837812511960578
2170.0,0.025980756383356368
2175.0,0.024423463606003927
2180.0,0.026075442846680178
2185.0,0.02653708950236158
2190.0,0.02289352856822364
2195.0,0.020368326938390045
2200.0,0.021805723075898106
2205.0,0.024669778832328335
2210.0,0.03394837443330228
2215.0,0.03203249514328512
2220.0,0.025233268385155362
2225.0,0.023608176320123176
2230.0,0.023185009004921764
2235.0,0.02528692334760291
2240.0,0.026565265478616092
2245.0,0.027545848239370528
2250.0,0.029022058159446938
2255.0,0.03770294736793336
2260.0,0.03707485196683022
2265.0,0.03750991609391523
2270.0,0.03988815815719286
2275.0,0.042884168033764165
2280.0,0.04875324656922932
2285.0,0.056973381128567445
2290.0,0.06269183324587022
2295.0,0.06766118345588804
2300.0,0.07379857999571689
