wavelength,flux
1705.0,0.003044491369748728
1710.0,0.004743828467826406
1715.0,0.005975352288158568
1720.0,0.010488714890575948
1725.0,0.004454253679461042
1730.0,0.0011137633643411482
1735.0,0.0182918408733967
1740.0,0.006215231972232084
1745.0,0.009734037494621855
1750.0,0.01196280305632664
1755.0,0.009265348177311554
1760.0,0.014366673287626582
1765.0,0.003576750274319379
1770.0,0.012605167995802908
1775.0,0.013365299921659198
1780.0,0.012014708283850506
1785.0,0.0170509747163619
1790.0,0.020678004663457556
1795.0,0.019148718757005013
1800.0,0.04876125041657697
1805.0,0.04382569373812655
1810.0,0.04052995307428224
1815.0,0.03752770032445701
1820.0,0.03277415028176845
1825.0,0.03468036754251356
1830.0,0.05291875447164804
1835.0,0.057194230250747775
1840.0,0.05283802451208014
1845.0,0.04423678055887391
1850.0,0.04518512680895892
1855.0,0.05327478228764043
1860.0,0.05014372675668997
1865.0,0.04637836012443829
1870.0,0.06027955654156747
1875.0,0.06153548333537513
1880.0,0.07104342628034267
1885.0,0.07636794280673835
1890.0,0.07959841104838575
1895.0,0.08091556300425673
1900.0,0.0733800899228675
1905.0,0.06351318239595036
1910.0,0.059397070856716284
1915.0,0.05477674873313796
1920.0,0.05376075283650618
1925.0,0.05547534290177807
1930.0,0.05615635207643582
1935.0,0.052806946185241004
1940.0,0.04234428080204758
1945.0,0.04563148041742709
1950.0,0.051206602341778706
1955.0,0.058546793663968755
1960.0,0.0581187837230552
1965.0,0.059251804425435664
1970.0,0.05040448838365895
1975.0,0.05970790536481915
1980.0,0.06258553303636055
1985.0,0.06455841601358524
1990.0,0.06646005444272174
1995.0,0.06977310026175484
2000.0,0.07475809005154489
2005.0,0.07228807203569414
2010.0,0.06422804293660156
2015.0,0.061040877792726204
2020.0,0.07116433304912215
2025.0,0.07174061021157187
2030.0,0.058890515396197725
2035.0,0.05441706956031831
2040.0,0.05167913500410643
2045.0,0.04911871023554273
2050.0,0.044932992852764815
2055.0,0.04183166284460031
2060.0,0.0408049834592625
2065.0,0.04041664236961186
