wavelength,flux
1705.0,0.03002703304077262
1710.0,0.024222294269009143
1715.0,0.02925096031416479
1720.0,0.03555447606475443
1725.0,0.024947417193772425
1730.0,0.018629687270393602
1735.0,0.055873449743917974
1740.0,0.027554330083889918
1745.0,0.03918306516294661
1750.0,0.04450408561349893
1755.0,0.03646802417191678
1760.0,0.051768984643694546
1765.0,0.02978309366642036
1770.0,0.05401135102569156
1775.0,0.06233639305530137
1780.0,0.06263692776231487
1785.0,0.06916618567909678
1790.0,0.07884979145005584
1795.0,0.08358615490660577
1800.0,0.1336537678559719
1805.0,0.1297019135653719
1810.0,0.13070868143414255
1815.0,0.14148411323721752
1820.0,0.14213059543499262
1825.0,0.14639089523643148
1830.0,0.1905065300571597
1835.0,0.20435768767407175
1840.0,0.20348225189339697
1845.0,0.19312861553974792
1850.0,0.2025866667234894
1855.0,0.22345029427191546
1860.0,0.22089141770392615
1865.0,0.22007677659608493
1870.0,0.2793420555462655
1875.0,0.30499317163724626
1880.0,0.3474352411435628
1885.0,0.3737629984882197
1890.0,0.3981171849640561
1895.0,0.3974136700810654
1900.0,0.3657169860533439
1905.0,0.329628665242798
1910.0,0.30490110685712
1915.0,0.28371378121308716
1920.0,0.2682931900545068
1925.0,0.2636350718074988
1930.0,0.2623514628967197
1935.0,0.2386643223249142
1940.0,0.1966912547080585
1945.0,0.193948047855618
1950.0,0.19637667627381064
1955.0,0.21498219970288096
1960.0,0.21732772515426727
1965.0,0.21395193587475525
1970.0,0.20334266381293267
1975.0,0.25246649986658637
1980.0,0.26823228005375976
1985.0,0.2835310871815908
1990.0,0.29757670481047227
1995.0,0.31657179364557225
2000.0,0.3377933643360916
2005.0,0.3372474998061865
2010.0,0.31881580232511875
2015.0,0.31641248699460145
2020.0,0.3575188392493016
2025.0,0.3647767080373446
2030.0,0.32530246417121694
2035.0,0.3068698659820918
2040.0,0.29268090314637396
2045.0,0.2809128379420189
2050.0,0.267706757049892
2055.0,0.260900808228404
2060.0,0.2546991072779662
2065.0,0.24308823715207356
2070.0,0.22969741256774928
2075.0,0.21982306785396985
2080.0,0.21455200136884967
2085.0,0.21301038316851817
2090.0,0.21176879680169525
2095.0,0.20613682921841614
2100.0,0.1948548964654048
2105.0,0.18342859952620796
2110.0,0.17888697592570488
2115.0,0.18531465752206777
2120.0,0.19280518662218396
2125.0,0.1922347380166941
2130.0,0.19644439136062286
2135.0,0.19688854430876845
2140.0,0.19073528171607992
2145.0,0.19293585637330726
2150.0,0.20540505308817786
2155.0,0.1973971286488055
2160.0,0.17415834562263086
2165.0,0.1631097658963228
2170.0,0.15785146623692928
2175.0,0.15224165178334575
2180.0,0.14777491745509577
2185.0,0.14064705234531635
2190.0,0.13136759995802094
2195.0,0.12456753689607204
2200.0,0.1274816291340166
2205.0,0.13053062782158747
2210.0,0.13723857914331059
2215.0,0.12876596406019541
2220.0,0.11557986278141635
2225.0,0.10976958895700271
2230.0,0.10559980697128929
2235.0,0.10638252371024919
2240.0,0.10828244887163126
2245.0,0.10564995159441504
2250.0,0.10165757857982954
2255.0,0.11098249548387967
2260.0,0.11113827104658631
2265.0,0.11829718624265567
2270.0,0.12421642816011717
2275.0,0.13136175454054488
2280.0,0.1448530830653275
2285.0,0.1663632470210718
2290.0,0.18632492489027247
2295.0,0.20365725802199536
2300.0,0.22321878226739764
2305.0,0.23931535051170333
2310.0,0.258643538170743
2315.0,0.28789482960090124
2320.0,0.3117313821045395
2325.0,0.3226038047553112
2330.0,0.33463874582722314
2335.0,0.3508795892070078
2340.0,0.360486319932423
2345.0,0.37368462299505945
2350.0,0.39324306846871376
2355.0,0.3979906730776059
2360.0,0.38211517990348
2365.0,0.3694146483954735
2370.0,0.3655453794575625
2375.0,0.3545486673996455
2380.0,0.34711834223063653
2385.0,0.3478242323087947
2390.0,0.36895700694243366
2395.0,0.37715177466190547
2400.0,0.3585250121347449
2405.0,0.33552570621884853
2410.0,0.3216602629206006
2415.0,0.3152524979027315
2420.0,0.3114371268996952
2425.0,0.3076502472084749
2430.0,0.292356603233688
2435.0,0.26606864313740514
2440.0,0.25045179585787586
2445.0,0.24701827767976045
2450.0,0.24209774497490766
2455.0,0.24495505794529668
2460.0,0.23713964803342394
2465.0,0.23515169386689314
2470.0,0.2376001962118191
2475.0,0.2354202437484721
2480.0,0.24795868283156794
2485.0,0.25506812955943087
2490.0,0.2695167163030525
2495.0,0.29225286239653503
2500.0,0.3201304071799521
2505.0,0.33447502103761834
2510.0,0.3680956227612215
2515.0,0.41247786365226285
2520.0,0.46084856750998676
2525.0,0.5019388160835637
2530.0,0.526159342472349
2535.0,0.53227150626219
2540.0,0.5246059962766637
2545.0,0.5132272017922046
2550.0,0.5068874251333727
2555.0,0.5074317984184291
2560.0,0.5125477019713877
2565.0,0.5019224941877843
2570.0,0.48603185826404344
2575.0,0.47281209448764655
2580.0,0.4571650550516358
2585.0,0.4456197742645782
2590.0,0.44439527182762156
2595.0,0.4423610174595984
2600.0,0.42721615903821425
2605.0,0.41641938910402687
2610.0,0.41199832768983197
2615.0,0.4048037956052233
2620.0,0.40117040966502127
2625.0,0.4010845340293707
2630.0,0.3991735515043104
2635.0,0.39361436540414857
2640.0,0.3934210357568898
2645.0,0.40080529714474067
2650.0,0.40858347721566723
2655.0,0.4258597657311654
2660.0,0.45799229204303243
2665.0,0.49907767885475746
2670.0,0.5451216613355139
2675.0,0.5974527998549418
2680.0,0.6519607986867189
2685.0,0.7008003599934374
2690.0,0.7800055443998751
2695.0,0.8383268253660547
2700.0,0.894736022588824
2705.0,0.9457701746206248
2710.0,0.9901799960441112
2715.0,1.0333816125500859
2720.0,1.0781080892679364
2725.0,1.1191040985507092
2730.0,1.1521303588530303
2735.0,1.1870311440375239
2740.0,1.2375921271227344
2745.0,1.2985387818612952
2750.0,1.3608440848840941
2755.0,1.4140588097939095
2760.0,1.4634272217102737
2765.0,1.5133168569613824
