wavelength,flux
1705.0,0.005097081311728462
1710.0,0.014712692441472455
1715.0,0.018885457992379222
1720.0,0.03785655479264027
1725.0,0.013099749683962705
1730.0,0.0
1735.0,0.06767781794758342
1740.0,0.020405918858009922
1745.0,0.03313089231629995
1750.0,0.04179210855511838
1755.0,0.03175638316779191
1760.0,0.05066215068126807
1765.0,0.007541598357830496
1770.0,0.04186759593899752
1775.0,0.042878172024607655
1780.0,0.036576428953005724
1785.0,0.05785207292637387
1790.0,0.071707584596862
1795.0,0.06327973102482128
1800.0,0.18505555796447096
1805.0,0.16360700812474469
1810.0,0.1482405690508541
1815.0,0.1312914767980184
1820.0,0.1092542247631452
1825.0,0.11701458031834004
1830.0,0.18877869483526194
1835.0,0.2049043267571406
1840.0,0.18529043074213536
1845.0,0.14864530720847208
1850.0,0.15064025136026143
1855.0,0.1827769825590637
1860.0,0.16937467200492265
1865.0,0.1524167572756662
1870.0,0.2008489580888844
1875.0,0.19982355866619703
1880.0,0.23307908730998966
1885.0,0.2515606757752263
1890.0,0.26082560257508547
1895.0,0.26866066384370313
1900.0,0.24327733297581638
1905.0,0.20772265339923374
1910.0,0.1964058876207222
1915.0,0.1814427175516958
1920.0,0.18230162441018077
1925.0,0.19337707452511477
1930.0,0.198432510689377
1935.0,0.19034263691547412
1940.0,0.15206875327956276
1945.0,0.17062719663522977
1950.0,0.1994568904667949
1955.0,0.23270138815066962
1960.0,0.231548642667775
1965.0,0.24028784599280442
1970.0,0.19941796588987173
1975.0,0.23461437362451978
1980.0,0.24695829773099195
1985.0,0.25489820321896584
1990.0,0.2630515735880814
1995.0,0.2774773355271379
2000.0,0.30062150593621073
2005.0,0.29018932574408707
2010.0,0.2543480791754891
2015.0,0.23996048603816092
2020.0,0.2863217391629683
2025.0,0.29027358359421174
2030.0,0.23252091387111284
2035.0,0.21517041706793746
2040.0,0.2061604446859173
2045.0,0.19718042829572163
2050.0,0.1788437343316848
2055.0,0.16450549819090704
2060.0,0.16211987225805038
2065.0,0.16524393195183154
2070.0,0.16000704215235412
2075.0,0.15096380744539298
2080.0,0.14382488730556295
2085.0,0.1379432996198784
2090.0,0.14224228450009033
2095.0,0.1434239497355806
2100.0,0.13207601693765336
2105.0,0.12457250070066628
2110.0,0.12518964308732386
2115.0,0.12837514350079496
2120.0,0.13414337166260767
2125.0,0.13562626054169657
2130.0,0.1400985693772948
2135.0,0.13750007723149096
2140.0,0.12311561897016256
2145.0,0.11847282567272951
2150.0,0.15244893081120034
2155.0,0.15405754749038172
2160.0,0.11794725300403047
2165.0,0.10294029698281067
2170.0,0.09591409597217242
2175.0,0.08997460684435599
2180.0,0.0958147082140991
2185.0,0.09721924379003116
2190.0,0.08358467189839351
2195.0,0.07408108313447317
2200.0,0.07897523458533606
2205.0,0.0889390465909154
2210.0,0.12178665777659943
2215.0,0.11430904008192377
2220.0,0.08954412789811089
2225.0,0.08328636941361307
2230.0,0.08129245736262855
2235.0,0.08809751157352966
2240.0,0.0919409943025257
2245.0,0.09468708471260588
2250.0,0.09906581809235332
2255.0,0.1277798874721185
2260.0,0.12473765404204522
2265.0,0.12526884428919027
2270.0,0.1322135160194098
2275.0,0.14106771347450825
2280.0,0.15914912021084815
2285.0,0.1845529852320176
2290.0,0.20150849378958408
2295.0,0.21579749607199578
2300.0,0.23354798984351402
2305.0,0.24805082769853096
2310.0,0.26104785924035195
2315.0,0.27793832077894304
2320.0,0.28940089137451325
2325.0,0.29164636309107766
2330.0,0.2971470247427901
2335.0,0.30351676517461645
2340.0,0.29846978491975723
2345.0,0.29625124046168166
2350.0,0.3113443973925729
2355.0,0.3225185209752506
2360.0,0.3066547562566876
2365.0,0.2854703604874234
2370.0,0.27023844212967885
2375.0,0.24717663197327774
2380.0,0.2395341399568462
2385.0,0.2446406733409797
2390.0,0.2759787415696354
2395.0,0.29197613741229567
2400.0,0.2722858943343799
2405.0,0.24946668063613653
2410.0,0.23686409159917662
2415.0,0.23197714259738542
2420.0,0.23023104769612085
2425.0,0.22978316556149875
2430.0,0.22461571254248439
2435.0,0.215421720577576
2440.0,0.22155146734699493
2445.0,0.23511642538459027
2450.0,0.23213551890458503
2455.0,0.24401927412637248
2460.0,0.2473061888817268
2465.0,0.2594628110742802
2470.0,0.27539893731856874
2475.0,0.2828147251708863
2480.0,0.31531088326014095
2485.0,0.33631482300695026
2490.0,0.35317090922700095
2495.0,0.36971918317287006
2500.0,0.39232679666781517
2505.0,0.37032003743724146
2510.0,0.39398461255457007
2515.0,0.4262556562674604
2520.0,0.4682243662728529
2525.0,0.5093446922662643
2530.0,0.5361937689895556
2535.0,0.5395015618885142
2540.0,0.5166909547312508
2545.0,0.49809622475282533
2550.0,0.4923276627323556
2555.0,0.48287594101965997
2560.0,0.4798068983434087
2565.0,0.47334431052092835
2570.0,0.4624719877528028
2575.0,0.4450478306445762
2580.0,0.43000531182497265
2585.0,0.4257066553618694
2590.0,0.4265193074354836
2595.0,0.4262175391240313
2600.0,0.4203245476618521
2605.0,0.4320914157132653
2610.0,0.45301452289791233
2615.0,0.46726127324217237
2620.0,0.4840405235274443
2625.0,0.500012860025839
2630.0,0.5173024069926878
2635.0,0.5306666773407236
2640.0,0.5429744971952087
2645.0,0.5490243825672084
2650.0,0.5402884017678362
2655.0,0.5449804016429859
2660.0,0.5691825196796567
2665.0,0.5999943631941649
2670.0,0.6423453578382304
2675.0,0.6958024383638108
2680.0,0.756427859039992
2685.0,0.8045117868281352
2690.0,0.9453541702328487
2695.0,1.021421180158196
2700.0,1.1113947383881762
2705.0,1.1923907641533427
2710.0,1.2643782968869024
2715.0,1.3361990959858725
2720.0,1.4067065084849368
2725.0,1.4726408711841008
2730.0,1.532619585105524
2735.0,1.59125848502719
2740.0,1.6552487632697905
2745.0,1.7223702152997205
2750.0,1.7975140961741787
2755.0,1.866825367846438
2760.0,1.9461366182729847
2765.0,2.0327847609858725
2770.0,2.1292580069952924
2775.0,2.2243076990199855
2780.0,2.2900292593549167
2785.0,2.2925575095973176
2790.0,2.1777674957519078
2795.0,1.9003339975096452
2800.0,1.781957002854887
2805.0,1.964186840705555
2810.0,2.1972974242228607
2815.0,2.605873961978239
2820.0,2.75875200304654
2825.0,2.8445361825303985
2830.0,2.861146367485925
2835.0,2.9590282423958922
2840.0,3.0743512036675655
2845.0,3.165923269032209
2850.0,3.223502050391114
2855.0,3.338129782293453
2860.0,3.576049891296987
2865.0,3.8310724012561193
2870.0,4.045099590429904
2875.0,4.296730754413952
2880.0,4.793754377706714
2885.0,5.147502057813008
2890.0,5.449840385628709
2895.0,5.681801030494227
2900.0,5.869274104560862
2905.0,6.025058060495309
2910.0,6.159378467029512
2915.0,6.263988442658781
2920.0,6.348909732966674
2925.0,6.423778859272347
2930.0,6.48647681003965
2935.0,6.557198892728621
2940.0,6.651319029073833
2945.0,6.748570307156786
2950.0,6.816229597900351
2955.0,6.874538352490947
2960.0,6.869388299174039
2965.0,6.844961528438243
2970.0,6.784800903883652
2975.0,6.6713762941906225
2980.0,6.519143841902086
2985.0,6.349290115159513
2990.0,6.171528002818442
2995.0,5.995034898732271
3000.0,5.8463366420590335
3005.0,5.74694656519789
3010.0,5.670383562708384
3015.0,5.673610315956807
3020.0,5.734252387342472
3025.0,5.861133222793971
3030.0,6.024191139885944
3035.0,6.173492331207314
3040.0,6.297183592276
3045.0,6.414742016377861
3050.0,6.528697962656524
3055.0,6.631250252725588
3060.0,6.721805780152831
3065.0,6.802028990592951
3070.0,6.88257357812852
3075.0,6.965454870072049
3080.0,7.05860459234412
3085.0,7.170630025249075
3090.0,7.289081108468071
3095.0,7.399742089013835
3100.0,7.514762811252756
3105.0,7.642565244031879
3110.0,7.76594908526791
3115.0,7.868130873797342
3120.0,7.952460332632596
3125.0,8.04986485229265
3130.0,8.085604268481847
3135.0,8.051445259653962
3140.0,7.972267957766699
3145.0,7.858892403448621
3150.0,7.769957180851728
3155.0,7.6695431263674925
3160.0,7.569526026491954
3165.0,7.484603835299754
3170.0,7.396923148784155
3175.0,7.296759199249957
3180.0,7.165336276453917
3185.0,7.028901078513105
3190.0,6.898651471263569
3195.0,6.760303302018642
3200.0,6.594387950469966
