wavelength,flux
1705.0,0.009969826441636541
1710.0,0.008047875844507413
1715.0,0.009724550710997867
1720.0,0.01182657781353362
1725.0,0.008302274687710937
1730.0,0.006202323108784682
1735.0,0.018608078287931214
1740.0,0.009179145900420597
1745.0,0.013055562777313377
1750.0,0.014830283464954757
1755.0,0.012152929172780637
1760.0,0.01725136562914873
1765.0,0.009923703976242614
1770.0,0.01799299055103472
1775.0,0.02076048628209159
1780.0,0.02085288289504914
1785.0,0.02301603751671942
1790.0,0.026223979982222177
1795.0,0.027781323392265883
1800.0,0.044389314637639
1805.0,0.043040695945560474
1810.0,0.04333401082910731
1815.0,0.04685742373391819
1820.0,0.04701734681964933
1825.0,0.04836561884267476
1830.0,0.06285441393533855
1835.0,0.06732400835678902
1840.0,0.0669278935760209
1845.0,0.06341268780540606
1850.0,0.06639498566293398
1855.0,0.07308780297742487
1860.0,0.07209841589346477
1865.0,0.07167142450452164
1870.0,0.09075567916751923
1875.0,0.09883999151391328
1880.0,0.1122948139236419
1885.0,0.12046538895875276
1890.0,0.1279359924592245
1895.0,0.1273136507393805
1900.0,0.11677800643716946
1905.0,0.10489553671018242
1910.0,0.09668042370492862
1915.0,0.0896268243203903
1920.0,0.08442576966893432
1925.0,0.082623865306248
1930.0,0.08187501999852367
1935.0,0.07415652704790267
1940.0,0.0608371840168026
1945.0,0.05970627013655894
1950.0,0.06015940500209274
1955.0,0.06552762491366745
1960.0,0.06589848325315446
1965.0,0.06452768773882352
1970.0,0.0609902963158729
1975.0,0.07529618728163359
1980.0,0.07953424862370775
1985.0,0.08357134118069748
1990.0,0.08717901613652285
1995.0,0.09216967090494041
2000.0,0.09772829355089226
2005.0,0.09694526426292956
2010.0,0.09105145015592495
2015.0,0.08977101125704225
2020.0,0.10076033336460957
2025.0,0.10211876958024753
2030.0,0.09045671988328301
2035.0,0.08475748566694305
2040.0,0.08029575310063816
2045.0,0.0765521546227609
2050.0,0.07246959627610143
2055.0,0.07016424915364249
2060.0,0.06805433016657543
2065.0,0.06454091723220216
2070.0,0.060608904275830225
2075.0,0.05765547769690791
2080.0,0.055946945483377565
2085.0,0.0552360126167234
2090.0,0.05462282260526151
2095.0,0.05290329805723805
2100.0,0.049772450424634775
2105.0,0.046648925384158144
2110.0,0.04531133354583353
2115.0,0.04676896025802547
2120.0,0.048502229624192844
2125.0,0.04822289009626829
2130.0,0.04916203842826541
2135.0,0.049178612402141254
2140.0,0.047572309847168745
2145.0,0.048073897419938914
2150.0,0.0511551457502728
2155.0,0.04915991716825186
2160.0,0.04339277937052249
2165.0,0.04067860556541144
2170.0,0.039423558014352544
2175.0,0.03809491488787765
2180.0,0.03706480872508196
2185.0,0.035376541290406946
2190.0,0.033150261125266124
2195.0,0.03155012040052753
2200.0,0.03242031439255897
2205.0,0.03334443882236861
2210.0,0.03522798499513267
2215.0,0.03322487947553448
2220.0,0.029987202082573067
2225.0,0.028645623039337507
2230.0,0.027725731545796425
2235.0,0.028108983018950814
2240.0,0.0287997881664499
2245.0,0.028291016334073462
2250.0,0.027412525536352175
2255.0,0.030141608729623716
2260.0,0.03040476892197187
2265.0,0.032604178715688506
2270.0,0.03449410186496214
2275.0,0.03675697620454802
2280.0,0.040844538423887605
2285.0,0.047273978172000505
2290.0,0.053359343331130425
2295.0,0.05877924427049844
2300.0,0.06492967975905761
2305.0,0.07015680139453433
2310.0,0.07641536531945241
2315.0,0.08571980596477993
2320.0,0.09353629940764224
2325.0,0.09754424304245997
2330.0,0.10195709846219815
2335.0,0.10771639463980467
2340.0,0.11149758108945237
2345.0,0.11644015455860751
2350.0,0.12343695050898787
2355.0,0.12583668107026466
2360.0,0.1216860731366225
2365.0,0.11847682823656064
2370.0,0.1180572255770527
2375.0,0.11529681360061989
2380.0,0.11364924182880573
2385.0,0.11464444994592649
2390.0,0.12241351293619626
2395.0,0.12594646182202066
2400.0,0.12049279656219425
2405.0,0.11347357056754266
2410.0,0.10945840698574397
2415.0,0.10793160456223706
2420.0,0.1072641654432182
2425.0,0.10658394274690099
2430.0,0.10187181994699918
2435.0,0.09323915016750496
2440.0,0.0882570657678858
2445.0,0.08752516179925114
2450.0,0.08624449814472523
2455.0,0.08772488265509647
2460.0,0.08536813737278044
2465.0,0.08508542183521117
2470.0,0.08640324823801328
2475.0,0.08603294825778966
2480.0,0.09105425272666258
2485.0,0.09411089658698665
2490.0,0.09990697601514556
2495.0,0.10883274429466043
2500.0,0.11975218699085559
2505.0,0.12567290952672563
2510.0,0.13890776795649915
2515.0,0.15632253207100377
2520.0,0.17538889434374605
2525.0,0.19181656113934942
2530.0,0.20188930932953328
2535.0,0.20505006001048073
2540.0,0.20289025208769493
2545.0,0.19925540555132967
2550.0,0.19754061208828905
2555.0,0.19849041915117535
2560.0,0.2012270419162092
2565.0,0.19776648897187482
2570.0,0.19218486747187197
2575.0,0.1876102000581476
2580.0,0.18202452495129817
2585.0,0.17802726002228195
2590.0,0.17812848595662686
2595.0,0.1778934483773986
2600.0,0.17235652632186332
2605.0,0.16853351481505083
2610.0,0.16726492813021257
2615.0,0.16484942319321857
2620.0,0.16386453645766846
2625.0,0.16431813621915953
2630.0,0.16401576057008765
2635.0,0.16219975330924982
2640.0,0.16258252883828375
2645.0,0.16609969922199663
2650.0,0.16979220713756593
2655.0,0.17745489884084406
2660.0,0.19135827256332646
2665.0,0.20907810541716032
2670.0,0.22896505530276426
2675.0,0.25159331963385373
2680.0,0.2752462840545088
2685.0,0.29660868032137694
2690.0,0.33094986404546534
2695.0,0.35656491060841883
2700.0,0.3814757593643298
2705.0,0.40419486781313385
2710.0,0.42416922921175315
2715.0,0.4437031783680783
2720.0,0.46396814710570566
2725.0,0.4827007009857409
2730.0,0.4980563105224938
2735.0,0.5142761551088046
2740.0,0.5373504065098288
2745.0,0.5650271392203653
2750.0,0.5933977656029067
2755.0,0.6178986009231332
2760.0,0.6407997780986857
2765.0,0.6640061182124836
2770.0,0.689576539943711
2775.0,0.7104642918654934
2780.0,0.7211304607252436
2785.0,0.7224997867531407
2790.0,0.7056276344882264
2795.0,0.6587895101460569
2800.0,0.6391630931287354
2805.0,0.6743383336763576
2810.0,0.7213116069704584
2815.0,0.7974564378274878
2820.0,0.8328547582006739
2825.0,0.8598644848969899
2830.0,0.875521080529962
2835.0,0.9044321072957989
2840.0,0.9402199804869279
2845.0,0.9728861529496865
2850.0,0.9991760737553259
2855.0,1.039588694461366
2860.0,1.1078167613478678
2865.0,1.184149995119098
2870.0,1.2567664959442808
2875.0,1.3406193274277576
2880.0,1.4684846831763054
2885.0,1.5741848693840361
2890.0,1.6703747449674564
2895.0,1.7543193938236434
2900.0,1.8293774750940468
2905.0,1.8930505066573367
2910.0,1.9397900488841395
2915.0,1.9694314744324666
2920.0,1.9921165688158367
2925.0,2.012521174786346
2930.0,2.0309385138193856
2935.0,2.053382965946078
2940.0,2.0793248416763035
2945.0,2.1039729291103426
2950.0,2.120839119855082
2955.0,2.1253374399590164
2960.0,2.1151830186150615
2965.0,2.100994349479713
2970.0,2.0776124666679565
2975.0,2.0379938470293295
2980.0,1.9851784110287123
2985.0,1.9281627660740377
2990.0,1.8705033977239163
2995.0,1.8188512880575822
3000.0,1.7832354966198904
3005.0,1.7653580326026124
3010.0,1.75819909745135
3015.0,1.7668462499130957
3020.0,1.7852654157911574
3025.0,1.8141152696647396
3030.0,1.8506223420530223
3035.0,1.8862311904290752
3040.0,1.9140108471694768
3045.0,1.9326401058085738
3050.0,1.943224347045896
3055.0,1.9491890686890156
3060.0,1.9557702091479217
3065.0,1.9635771534152646
3070.0,1.970776012272096
3075.0,1.979412343804668
3080.0,1.9967430909291264
3085.0,2.0253609122599494
3090.0,2.0585142409154287
3095.0,2.0933273962335055
3100.0,2.1377889732060726
3105.0,2.196286579608719
3110.0,2.2610999944290473
3115.0,2.3212806815415385
3120.0,2.3764144385582635
3125.0,2.4355550469925475
3130.0,2.4861769502151496
3135.0,2.5201000929155644
3140.0,2.540991476635796
3145.0,2.5554087269230146
3150.0,2.5709845110063707
3155.0,2.581551425617657
3160.0,2.5874990476462862
3165.0,2.5879454595973557
3170.0,2.5806389190633934
3175.0,2.5670837197780196
3180.0,2.5464550959854253
3185.0,2.516493281952242
3190.0,2.475305969654431
3195.0,2.4234912138521563
3200.0,2.367768529605586
3205.0,2.30997319536859
3210.0,2.253009314226663
3215.0,2.192906126228253
3220.0,2.1342921437920817
3225.0,2.083125522007892
3230.0,2.0401134091272515
3235.0,2.0025129022479042
3240.0,1.9765222973538412
3245.0,1.9647430643739006
3250.0,1.9629912856262577
3255.0,1.9680464984540462
3260.0,1.978221994676702
3265.0,1.9908811501204462
3270.0,2.0061546026052115
3275.0,2.020356153194056
3280.0,2.0300112537370976
3285.0,2.041365060764073
3290.0,2.0612153938249858
3295.0,2.087458564654021
3300.0,2.1196941377723837
3305.0,2.166765090959709
3310.0,2.2314521402836287
3315.0,2.3078251907331815
3320.0,2.390066982986443
3325.0,2.47520275496694
3330.0,2.5592669289759855
3335.0,2.636411342963856
3340.0,2.6961675117441546
3345.0,2.7312573580841697
3350.0,2.743996585740287
3355.0,2.7421176743126647
3360.0,2.7354392576769677
3365.0,2.733672201054057
3370.0,2.7418285397414213
3375.0,2.7621869423828747
3380.0,2.7959770127054697
3385.0,2.8389718334933183
3390.0,2.888884337946103
3395.0,2.946937372315475
3400.0,3.0092736963474804
3405.0,3.0701425642472273
3410.0,3.134883717716755
3415.0,3.1755308197408825
3420.0,3.223365241247619
3425.0,3.2736232603088387
3430.0,3.3264677700979193
3435.0,3.3839851789491293
3440.0,3.448906483275487
3445.0,3.5171337578083524
3450.0,3.574260940065227
3455.0,3.6085247261267104
3460.0,3.6189999178841368
3465.0,3.617547732035974
3470.0,3.62228263808664
3475.0,3.644722394056944
3480.0,3.683053284537831
3485.0,3.7320158891639004
3490.0,3.7998613268258277
3495.0,3.8761452221872075
3500.0,3.966641620788951
3505.0,4.059024819890294
3510.0,4.14549665934321
3515.0,4.220440887928451
3520.0,4.281620373325543
3525.0,4.3308926514966535
3530.0,4.375539966098667
3535.0,4.419206162768752
3540.0,4.456174345206452
3545.0,4.481398632278533
3550.0,4.5002001519788735
3555.0,4.525859300927975
3560.0,4.566176288677551
3565.0,4.622168322199717
3570.0,4.6688061363469915
3575.0,4.7025854904190165
3580.0,4.72213473464208
3585.0,4.72776475458564
3590.0,4.719916497802113
3595.0,4.692420246898394
3600.0,4.657739175791547
3605.0,4.63240561367382
3610.0,4.603810217261811
3615.0,4.577012419541813
3620.0,4.57483286498496
3625.0,4.588853064463926
3630.0,4.6108064199483225
3635.0,4.623481554496013
3640.0,4.6280076810104855
3645.0,4.6247351840995226
3650.0,4.594535746758869
3655.0,4.554852884141615
3660.0,4.489212921060873
3665.0,4.400683991381389
3670.0,4.293672938831984
3675.0,4.166957362392528
3680.0,4.019573851929183
3685.0,3.85349083661236
3690.0,3.674884667621807
3695.0,3.493428863652349
3700.0,3.3191680225057456
3705.0,3.161833224453877
3710.0,3.0275446879292542
3715.0,2.9180550234167906
3720.0,2.835021244018225
3725.0,2.7809522137370672
3730.0,2.7546014214161834
3735.0,2.748279774486177
3740.0,2.755334874593712
3745.0,2.7701199209093694
3750.0,2.784755153119745
3755.0,2.7892222582333748
3760.0,2.778140046367057
3765.0,2.7540810579370874
3770.0,2.726208513463806
3775.0,2.7068124868461383
3780.0,2.700558569149461
3785.0,2.704704578741138
3790.0,2.7191629138087827
3795.0,2.745618739762126
3800.0,2.785299916033608
3805.0,2.839830386429801
3810.0,2.91343279776677
3815.0,3.0096455811720153
3820.0,3.1289210164174426
3825.0,3.269968619485459
3830.0,3.433010217426422
3835.0,3.6190254438254
3840.0,3.828567459990002
3845.0,4.059521763137703
3850.0,4.307200139463609
3855.0,4.565127159983157
3860.0,4.823354547838256
3865.0,5.06921344012377
3870.0,5.297772950569766
3875.0,5.50198114920791
3880.0,5.687394232654985
3885.0,5.816251944784528
3890.0,5.905019659193864
3895.0,6.003128124673692
3900.0,6.091002096927566
3905.0,6.167968081546868
3910.0,6.245238507371317
3915.0,6.322714774628404
3920.0,6.393007733531378
3925.0,6.431079798538868
3930.0,6.522358032030611
3935.0,6.522017850722108
3940.0,6.542467827679467
3945.0,6.553450126308461
3950.0,6.519541558751995
3955.0,6.428157596823545
3960.0,6.290729593827223
