wavelength,flux
1705.0,0.05356706050484533
1710.0,0.04914505382433741
1715.0,0.05996146014336832
1720.0,0.08123155293667705
1725.0,0.049435617632316804
1730.0,0.031168473582430977
1735.0,0.1322276234475662
1740.0,0.05792834893961292
1745.0,0.08469203068905375
1750.0,0.09854404799011993
1755.0,0.07936602753145461
1760.0,0.11583092146640049
1765.0,0.05450733399085302
1770.0,0.11474439948957778
1775.0,0.12942180768012945
1780.0,0.12644254415088788
1785.0,0.14953814769249035
1790.0,0.17382249244889872
1795.0,0.1772038009467384
1800.0,0.3308985789015951
1805.0,0.3123459285240126
1810.0,0.3056407821021389
1815.0,0.31465128371382045
1820.0,0.3036013740501782
1825.0,0.3155939733890475
1830.0,0.43189078650890483
1835.0,0.4652422092441056
1840.0,0.45323128964887394
1845.0,0.41531464723816314
1850.0,0.4333225749585212
1855.0,0.48821235929658213
1860.0,0.47700645206462733
1865.0,0.4667911894680983
1870.0,0.597879846091642
1875.0,0.6429698047395994
1880.0,0.7371609718594878
1885.0,0.7952986474524907
1890.0,0.8450427505285452
1895.0,0.8504444443071831
1900.0,0.7823790456199361
1905.0,0.7004263930834008
1910.0,0.6522104830932528
1915.0,0.607935525658872
1920.0,0.5829129982978404
1925.0,0.5829335111243288
1930.0,0.5855254594287805
1935.0,0.5402428457823328
1940.0,0.4439990708103707
1945.0,0.45157651932649123
1950.0,0.474684586654987
1955.0,0.5301317748462576
1960.0,0.535842762079761
1965.0,0.5369889660766723
1970.0,0.4952477142439159
1975.0,0.6098030395298069
1980.0,0.6493904867714141
1985.0,0.6858747880185773
1990.0,0.7205256706436818
1995.0,0.7687544320272364
2000.0,0.8270375691995134
2005.0,0.8237426280070107
2010.0,0.7704625580339066
2015.0,0.7609494115473828
2020.0,0.8735942175145703
2025.0,0.8948348221377757
2030.0,0.7859237947298693
2035.0,0.7427360797492997
2040.0,0.7127377547056254
2045.0,0.6872674808709267
2050.0,0.6527277756085347
2055.0,0.6333082658996838
2060.0,0.6224085784729965
2065.0,0.6036890259203377
2070.0,0.5757006022748793
2075.0,0.5522205424206162
2080.0,0.5392429435110557
2085.0,0.5346702886278535
2090.0,0.537109143958939
2095.0,0.5281445160739
2100.0,0.49889758315206983
2105.0,0.4714800079083791
2110.0,0.4637222435341995
2115.0,0.48098030943253817
2120.0,0.5021529629516174
2125.0,0.5030848541125839
2130.0,0.5161348369761963
2135.0,0.5162825206059244
2140.0,0.4942376163153621
2145.0,0.4964745417667814
2150.0,0.5461018623531487
2155.0,0.5298865004394143
2160.0,0.4556945136563435
2165.0,0.42165486415346926
2170.0,0.4052853186832026
2175.0,0.3887470707613944
2180.0,0.3822809094389653
2185.0,0.3670746759001545
2190.0,0.33737761244079584
2195.0,0.3157141339448557
2200.0,0.32421260172024885
2205.0,0.33614416840356276
2210.0,0.37051688650448267
2215.0,0.3464035906183994
2220.0,0.3012961930891182
2225.0,0.28382849399776605
2230.0,0.2726023123694242
2235.0,0.27734224492638526
2240.0,0.28241518438283847
2245.0,0.27738412379117666
2250.0,0.2706301227261309
2255.0,0.30639671722119344
2260.0,0.303232947160909
2265.0,0.3163652174440749
2270.0,0.3308611221350668
2275.0,0.34880113740894936
2280.0,0.3847892291140169
2285.0,0.440632444573006
2290.0,0.4875967157550545
2295.0,0.5272793449044035
2300.0,0.5729137452597858
2305.0,0.6094119365666316
2310.0,0.6507034854160796
2315.0,0.7126081789586792
2320.0,0.760348275670041
2325.0,0.7777998413793421
2330.0,0.7991681138429786
2335.0,0.828565915142818
2340.0,0.8386498738872367
2345.0,0.8568358632809417
2350.0,0.8966548221298809
2355.0,0.9071411130443388
2360.0,0.8646783715221141
2365.0,0.8251672906198223
2370.0,0.8051759421076868
2375.0,0.7682622847942252
2380.0,0.7469968915240133
2385.0,0.7475732156917152
2390.0,0.7988166979792756
2395.0,0.8184790331691632
2400.0,0.7714181589817005
2405.0,0.7155619221976639
2410.0,0.6816070557890321
2415.0,0.6650016690267432
