wavelength,flux
1705.0,0.02589701919820146
1710.0,0.03080912857036087
1715.0,0.03825931123470455
1720.0,0.060466532700585135
1725.0,0.02982951346654616
1730.0,0.01269128182688716
1735.0,0.10278917233083609
1740.0,0.038544812497767825
1745.0,0.05869213551688585
1750.0,0.07059740828063635
1755.0,0.055536719984720005
1760.0,0.08412115610848853
1765.0,0.028103114609560866
1770.0,0.07751547413500934
1775.0,0.08438923222272392
1780.0,0.07871530134671012
1785.0,0.10343494994976542
1790.0,0.12342275402537163
1795.0,0.11890841964732772
1800.0,0.2694793311839512
1805.0,0.24660851200977546
1810.0,0.23298575538877614
1815.0,0.2247973937428677
1820.0,0.20458590466140822
1825.0,0.21516839607599347
1830.0,0.3149082808952574
1835.0,0.3404230543129218
1840.0,0.32152042210590165
1845.0,0.2796192187697339
1850.0,0.28863110517849266
1855.0,0.3345872485076402
1860.0,0.32039619888265597
1865.0,0.3040561118862023
1870.0,0.393545083591499
1875.0,0.41169906165286535
1880.0,0.474939161482882
1885.0,0.5125422406630649
1890.0,0.5400208492340047
1895.0,0.5479848776566786
1900.0,0.5013918529513325
1905.0,0.4416497873179817
1910.0,0.41344235822531555
1915.0,0.384231257892419
1920.0,0.3744855710378432
1925.0,0.38257418666500226
1930.0,0.38737417571297794
1935.0,0.36274804009866823
1940.0,0.2949863020368139
1945.0,0.31172335321865935
1950.0,0.3424440754145475
1955.0,0.38983212924343424
1960.0,0.39145737480817433
1965.0,0.3984684178772575
1970.0,0.35125691734278647
1975.0,0.4245430644813559
1980.0,0.45006802491511966
1985.0,0.4710593667629567
1990.0,0.4914521394817742
1995.0,0.5220852120073491
2000.0,0.563348631753889
2005.0,0.5543232604014817
2010.0,0.5057897825675122
2015.0,0.49118280477852017
2020.0,0.5721125067209119
2025.0,0.5838494678398533
2030.0,0.4959396979724606
2035.0,0.4652733874715453
2040.0,0.4462812723407769
2045.0,0.42915152986162847
2050.0,0.401207627525296
2055.0,0.3824193138592114
2060.0,0.37620106788540425
2065.0,0.3710489382953502
2070.0,0.3557529177736749
2075.0,0.3393549505929753
2080.0,0.32865808015483744
2085.0,0.3223144335410207
2090.0,0.3266748238565345
2095.0,0.32403925254806837
2100.0,0.30350920512905233
2105.0,0.28669786902435923
2110.0,0.2841242204519423
2115.0,0.2936194115527143
2120.0,0.30671507207362775
2125.0,0.3083351546987618
2130.0,0.31717388274186303
2135.0,0.31528875161021713
2140.0,0.29522626672921287
2145.0,0.29256332045800953
2150.0,0.3393463455773173
2155.0,0.3342232954260882
2160.0,0.2760683189603202
2165.0,0.2506552553903021
2170.0,0.2386286892732015
2175.0,0.22738706057340463
2180.0,0.22948950230827436
2185.0,0.22457029690535088
2190.0,0.20194091221480917
2195.0,0.1857996313934044
2200.0,0.19317855667753878
2205.0,0.2059418434951303
2210.0,0.2457945361412682
2215.0,0.23023580127702817
2220.0,0.1925691369038214
2225.0,0.1806449268267855
2230.0,0.17459415035998294
2235.0,0.18192648858883337
2240.0,0.18707165721785352
2245.0,0.18723137052333919
2250.0,0.18794788766540202
2255.0,0.22501498601850262
2260.0,0.221396414775804
2265.0,0.22725038793741945
2270.0,0.23865270113477072
2275.0,0.25295432463768686
2280.0,0.2818390271560526
2285.0,0.3245854777535898
2290.0,0.357156776314404
2295.0,0.3846766921106305
2300.0,0.4173441698346085
2305.0,0.44373672823089544
2310.0,0.4709865821088684
2315.0,0.5098379738431742
2320.0,0.5386667121776527
2325.0,0.5478275381493527
2330.0,0.5611244740176232
2335.0,0.5784684729428811
2340.0,0.5790552642890715
2345.0,0.5852212586007831
2350.0,0.6136285944435274
2355.0,0.6267008346017974
2360.0,0.5969793650688342
2365.0,0.5644869693075913
2370.0,0.5447485243789212
2375.0,0.5119512596670406
2380.0,0.49737265827635535
2385.0,0.501632852896906
2390.0,0.5471080016511328
2395.0,0.567635710442357
2400.0,0.5330043286711981
2405.0,0.4922600912115377
2410.0,0.46848757407555075
2415.0,0.4578821776659908
2420.0,0.4523219022871323
2425.0,0.4481116551266339
2430.0,0.43104620186704773
2435.0,0.40227220568221733
2440.0,0.3963452424359306
2445.0,0.40644958356105515
2450.0,0.3992470400192442
2455.0,0.41216457815147045
2460.0,0.4091355658343015
2465.0,0.418923179765183
2470.0,0.4355109408056219
2475.0,0.4405204109833667
2480.0,0.4802694817458258
2485.0,0.5049513586543206
2490.0,0.5306080089646777
2495.0,0.5616066621390621
2500.0,0.6019465926001059
2505.0,0.5894825639828699
2510.0,0.6346040716378867
2515.0,0.6952923996737618
2520.0,0.7679350625772029
2525.0,0.8346228673781425
2530.0,0.8758957377615088
2535.0,0.8820481061751381
2540.0,0.8536329501098237
