wavelength,flux
1705.0,0.0311407758092058
1710.0,0.020218175418582656
1715.0,0.023906265590255996
1720.0,0.022145082116488222
1725.0,0.021800616353661876
1730.0,0.021045937096697265
1735.0,0.031003031332891732
1740.0,0.02133058710845313
1745.0,0.028419292935009163
1750.0,0.030339805648677786
1755.0,0.026021551096475845
1760.0,0.03433466060268674
1765.0,0.02982603408342214
1770.0,0.04093680310005928
1775.0,0.049775183546400065
1780.0,0.05303667947356162
1785.0,0.05041025995639524
1790.0,0.05476705208291791
1795.0,0.06396161821708114
1800.0,0.06321377876570779
1805.0,0.06874815018300286
1810.0,0.07697565450654403
1815.0,0.09680609680570965
1820.0,0.10767013843980465
1825.0,0.10873456495582101
1830.0,0.12451948373276038
1835.0,0.132355644497488
1840.0,0.14029943377445456
1845.0,0.14553547963092187
1850.0,0.154910347878346
1855.0,0.16304380734691232
1860.0,0.16613353948826473
1865.0,0.1727281825731109
1870.0,0.21555168863620605
1875.0,0.2437858726644157
1880.0,0.27476702721893437
1885.0,0.2946805772195408
1890.0,0.3164772628129549
1895.0,0.3115679548844915
1900.0,0.2878743538203099
1905.0,0.2640140558847664
1910.0,0.24174730499225436
1915.0,0.22497529092018567
1920.0,0.20750587800689724
1925.0,0.1971587581701436
1930.0,0.19307326346209602
1935.0,0.1709173861580851
1940.0,0.1425266009145377
1945.0,0.13129518011486602
1950.0,0.12122269887932792
1955.0,0.1262929622872809
1960.0,0.12888509242114388
1965.0,0.12138858687270339
1970.0,0.12706016495648054
1975.0,0.1626077616502273
1980.0,0.17313239049310028
1985.0,0.1848773780825728
1990.0,0.19515193557187696
1995.0,0.20779709898947699
2000.0,0.21909048066974807
2005.0,0.22183449924388796
2010.0,0.21671763323977403
2015.0,0.21905208893651368
2020.0,0.24061113312786508
2025.0,0.24518764091140335
2030.0,0.22774209511384155
2035.0,0.2154751399932074
2040.0,0.2042613297973256
2045.0,0.19545088735534671
2050.0,0.18879471221289765
2055.0,0.18677457921365803
2060.0,0.18099135170543293
2065.0,0.16822140636644575
2070.0,0.15692435237590371
2075.0,0.15035579908980992
2080.0,0.14743122634781822
2085.0,0.14753085471076405
2090.0,0.1443724854653757
2095.0,0.13834502145182367
2100.0,0.13157334668680434
2105.0,0.12341608502602164
2110.0,0.11877684040079332
2115.0,0.12319673019574336
2120.0,0.12770692875263798
2125.0,0.12645840366150252
2130.0,0.12852007155280443
2135.0,0.12962802838684545
2140.0,0.12884127052738784
2145.0,0.13227490872845388
2150.0,0.13195535114732992
2155.0,0.12427674886574036
2160.0,0.11570697163400133
2165.0,0.11096238601087172
2170.0,0.10873713063814748
2175.0,0.10586314187630255
2180.0,0.10005479919785247
2185.0,0.0933623555353004
2190.0,0.08985148150216851
2195.0,0.08718494029943648
2200.0,0.08838600345686064
2205.0,0.08797939966009982
2210.0,0.08295108260759887
2215.0,0.07805527334982698
2220.0,0.07489736418930609
2225.0,0.07201699766647936
2230.0,0.06913101533997416
2235.0,0.06768633231356196
2240.0,0.0683477527714378
2245.0,0.06513471620260737
2250.0,0.059990117316578155
2255.0,0.05843847193487694
2260.0,0.05993379799339992
2265.0,0.0668711621789952
2270.0,0.07023086414478895
2275.0,0.0740779174147123
2280.0,0.08060285401346022
2285.0,0.09222807314873253
2290.0,0.10574500093403154
2295.0,0.11781649061856915
2300.0,0.13084857820830822
2305.0,0.1417995652921885
2310.0,0.15676735402414
2315.0,0.18046601680213858
2320.0,0.20108010542095459
2325.0,0.21231286968142915
2330.0,0.22348784715745096
2335.0,0.2388255171060405
2340.0,0.2522505673469863
2345.0,0.26841648219533987
2350.0,0.28390650206110685
2355.0,0.2852828633921619
2360.0,0.2764311399816017
2365.0,0.2733791360157738
2370.0,0.27728473569013995
2375.0,0.27700109451990684
2380.0,0.27351470757121304
2385.0,0.2730686567178354
2390.0,0.2830619699613353
2395.0,0.2857938934171693
2400.0,0.27526478740522353
2405.0,0.26118847913001864
2410.0,0.2524671606517936
2415.0,0.24844881028329574
2420.0,0.24582056287091508
2425.0,0.2425351198094088
2430.0,0.22814882565784936
2435.0,0.20277769357031344
2440.0,0.18193694435471458
2445.0,0.17147359297905512
2450.0,0.16764789213451772
2455.0,0.1653384778620245
2460.0,0.15468656844494938
