wavelength,flux
4610.0,8.254499999999998
4615.0,8.192
4620.0,8.121799999999999
4625.0,8.030399999999998
4630.0,7.899499999999999
4635.0,7.715499999999999
4640.0,7.4763
4645.0,7.200199999999999
4650.0,6.918899999999999
4655.0,6.661300000000001
4660.0,6.4477
4665.0,6.284799999999999
4670.0,6.1745
4675.0,6.1139
4680.0,6.0927
4685.0,6.0924000000000005
4690.0,6.0961
4695.0,6.0822
4700.0,6.0577000000000005
4705.0,6.012499999999999
4710.0,5.9448
4715.0,5.849799999999999
4720.0,5.723300000000001
4725.0,5.562999999999999
4730.0,5.3735
4735.0,5.1735999999999995
4740.0,4.9925999999999995
4745.0,4.851899999999999
4750.0,4.768
4755.0,4.4889
4760.0,4.4243
4765.0,4.4057
4770.0,4.4399999999999995
4775.0,4.511
4780.0,4.6182
4785.0,4.7424
4790.0,4.8576999999999995
4795.0,4.9350999999999985
4800.0,4.949999999999999
4805.0,4.911399999999999
4810.0,4.822099999999999
4815.0,4.6934000000000005
4820.0,4.5397
4825.0,4.3691
4830.0,4.188400000000001
4835.0,4.0061
4840.0,3.8267999999999995
4845.0,3.6566999999999994
4850.0,3.4978
4855.0,3.3572999999999995
4860.0,3.2505999999999995
4865.0,3.1812999999999994
4870.0,3.1599
4875.0,3.1847
4880.0,3.2417999999999996
4885.0,3.3317999999999994
4890.0,3.4363
4895.0,3.5398999999999994
4900.0,3.6353999999999997
4905.0,3.7170999999999994
4910.0,3.7872
4915.0,3.8495999999999997
4920.0,3.9087999999999994
4925.0,3.9651999999999994
4930.0,4.0137
4935.0,4.0442
4940.0,4.047599999999999
4945.0,4.019299999999999
4950.0,3.9644
4955.0,3.8929
4960.0,3.7392000000000003
4965.0,3.6687000000000003
4970.0,3.6
4975.0,3.5376000000000003
4980.0,3.4842
4985.0,3.4448
4990.0,3.4216999999999995
4995.0,3.4166000000000007
5000.0,3.4258
5005.0,3.4440000000000004
5010.0,3.4661000000000004
5015.0,3.4884999999999993
5020.0,3.507799999999999
5025.0,3.525199999999999
5030.0,3.5461999999999994
5035.0,3.5742999999999996
5040.0,3.6121999999999996
5045.0,3.6553999999999993
5050.0,3.6973000000000003
5055.0,3.7329000000000003
5060.0,3.7617000000000003
5065.0,3.7894
5070.0,3.8238999999999996
5075.0,3.8695000000000004
5080.0,3.923
5085.0,3.9809999999999994
5090.0,4.0398000000000005
5095.0,4.0946
5100.0,4.1446
5105.0,4.1861999999999995
5110.0,4.220000000000001
5115.0,4.246
5120.0,4.2623999999999995
5125.0,4.2664
5130.0,4.2547999999999995
5135.0,4.226
5140.0,4.1866
5145.0,4.1439
5150.0,4.109100000000001
5155.0,4.0897
5160.0,4.089200000000001
5165.0,4.110199999999999
5170.0,4.150199999999999
5175.0,4.2064
5180.0,4.275799999999999
5185.0,4.360799999999999
5190.0,4.4612
5195.0,4.5726
5200.0,4.6824
5205.0,4.7783
5210.0,4.848899999999999
5215.0,4.8827
5220.0,4.8697
5225.0,4.807099999999999
5230.0,4.7014
5235.0,4.564499999999999
5240.0,4.408999999999999
5245.0,4.2432
5250.0,4.0744
5255.0,3.9102
5260.0,3.7582
5265.0,3.6241
5270.0,3.5085999999999995
5275.0,3.4115999999999995
5280.0,3.3369
5285.0,3.2851
5290.0,3.2531999999999996
5295.0,3.2355000000000005
5300.0,3.2258
5305.0,3.2177000000000002
5310.0,3.2105
5315.0,3.2070000000000003
5320.0,3.2114
5325.0,3.2260999999999997
5330.0,3.2520999999999995
5335.0,3.2878
5340.0,3.3284
5345.0,3.3663999999999996
5350.0,3.3982
5355.0,3.4191999999999996
5360.0,3.4281999999999995
5365.0,3.429599999999999
5370.0,3.4253000000000005
5375.0,3.4169999999999994
5380.0,3.4034000000000004
5385.0,3.3805000000000005
5390.0,3.3487000000000005
5395.0,3.3078
5400.0,3.2628999999999997
5405.0,3.2148
5410.0,3.1654
5415.0,3.1119
5420.0,3.0506999999999995
5425.0,2.9774999999999996
5430.0,2.8907
5435.0,2.7955
5440.0,2.6968999999999994
5445.0,2.6017
5450.0,2.5155999999999996
5455.0,2.4421
5460.0,2.3846
5465.0,2.3458000000000006
5470.0,2.3322000000000003
5475.0,2.3469999999999995
5480.0,2.3919999999999995
5485.0,2.4637000000000002
5490.0,2.5597000000000003
5495.0,2.6736000000000004
5500.0,2.800299999999999
5505.0,2.9367
5510.0,3.0776999999999997
5515.0,3.2189000000000005
5520.0,3.3572999999999995
5525.0,3.490499999999999
5530.0,3.6125
5535.0,3.7189
5540.0,3.8011
5545.0,3.8556000000000004
5550.0,3.8795000000000006
5555.0,3.8743
5560.0,3.8465000000000003
5565.0,3.8068000000000004
5570.0,3.7689
5575.0,3.7416
5580.0,3.7319999999999998
5585.0,3.7384000000000004
5590.0,3.7536
5595.0,3.7703
5600.0,3.781999999999999
5605.0,3.7862999999999998
5610.0,3.7816
5615.0,3.7678
5620.0,3.7471999999999994
5625.0,3.7249
5630.0,3.7008
5635.0,3.6748000000000003
5640.0,3.6429
5645.0,3.607799999999999
5650.0,3.570099999999999
5655.0,3.5362000000000005
5660.0,3.508099999999999
5665.0,3.487499999999999
5670.0,3.4698000000000007
5675.0,3.4544000000000006
5680.0,3.4395
5685.0,3.4233
5690.0,3.5104000000000006
5695.0,3.4859999999999998
