wavelength,flux
1705.0,0.10980294252950507
1710.0,0.07962260658361645
1715.0,0.09517692086248943
1720.0,0.10310890325920133
1725.0,0.08366027599315155
1730.0,0.0710793239013975
1735.0,0.15502548955921558
1740.0,0.08736734594171129
1745.0,0.12077159533237262
1750.0,0.13367053908486407
1755.0,0.11164407700596966
1760.0,0.15380827276685965
1765.0,0.10673561568940562
1770.0,0.1698369091782823
1775.0,0.2006893229224915
1780.0,0.2072516889089742
1785.0,0.214223860434789
1790.0,0.23950569058128648
1795.0,0.2648529928128671
1800.0,0.35283133773368924
1805.0,0.35625764219181383
1810.0,0.37349724091781084
1815.0,0.42948751864587176
1820.0,0.45118537532457037
1825.0,0.4614889975834977
1830.0,0.5703419736355352
1835.0,0.610690601782118
1840.0,0.6250267955208919
1845.0,0.6174589445664727
1850.0,0.6533767685056898
1855.0,0.7078301801585003
1860.0,0.7108331442531703
1865.0,0.7237315051443434
1870.0,0.9143583618038681
1875.0,1.0174294433910631
1880.0,1.1572125689864832
1885.0,1.2474652086440663
1890.0,1.3385636048325253
1895.0,1.332881283318759
1900.0,1.2337130819138622
1905.0,1.125505825327703
1910.0,1.0407914734846213
1915.0,0.9729401774887486
1920.0,0.9139978015952858
1925.0,0.8890401493859628
1930.0,0.8829188825832932
1935.0,0.7978461943074209
1940.0,0.6645421893947162
1945.0,0.6399077831790595
1950.0,0.6272993650695616
1955.0,0.677331768261419
1960.0,0.6914375179740433
1965.0,0.6732206853969628
1970.0,0.6691135711851947
1975.0,0.846852009960438
1980.0,0.9067374756268649
1985.0,0.9693579345621193
1990.0,1.0272269123118747
1995.0,1.1012916681357265
2000.0,1.1779361831436452
2005.0,1.1921752777506214
2010.0,1.1521406773812601
2015.0,1.1618747771819742
2020.0,1.3068969494017975
2025.0,1.3434265571202304
2030.0,1.2299150918430077
2035.0,1.171283576743833
2040.0,1.1231456816806646
2045.0,1.085261361036294
2050.0,1.0490617323123677
2055.0,1.0377574699789212
2060.0,1.0176280831743005
2065.0,0.9669044149595452
2070.0,0.9151645698591463
2075.0,0.8827392832801011
2080.0,0.8695484502201072
2085.0,0.872383923199931
2090.0,0.8666398747936507
2095.0,0.8427338101268163
2100.0,0.8034876865501757
2105.0,0.7592253654784425
2110.0,0.7396210611975678
2115.0,0.7701014372631776
2120.0,0.8031237052641214
2125.0,0.8010700131653951
2130.0,0.8190308680655136
2135.0,0.8252963659241594
2140.0,0.8105713204121751
2145.0,0.8267356873259274
2150.0,0.8549094630885603
2155.0,0.8143347752151736
2160.0,0.73593445520971
2165.0,0.6961767930282425
2170.0,0.6766455753631618
2175.0,0.6541080303594358
2180.0,0.6254040458003592
2185.0,0.5879620629297881
2190.0,0.5547394734204389
2195.0,0.5294650824945688
2200.0,0.5369193208602655
2205.0,0.5398280859272228
2210.0,0.5377459467039671
2215.0,0.5022073045397185
2220.0,0.4612308161329996
2225.0,0.43752623442976935
2230.0,0.4175494374165995
2235.0,0.4123541657959177
2240.0,0.4151102621513708
2245.0,0.397823962679915
2250.0,0.37282439108950155
2255.0,0.3857424806450085
2260.0,0.3867248599865384
2265.0,0.41590393256105074
2270.0,0.4330667848635717
2275.0,0.45360634074924816
2280.0,0.49329559147788465
2285.0,0.560846962504781
2290.0,0.6284478102545183
2295.0,0.6860984246948866
2300.0,0.7493505008615636
2305.0,0.7997835864623095
2310.0,0.8646636145189939
2315.0,0.9671891444560302
2320.0,1.0504583808516625
2325.0,1.0866889124180221
2330.0,1.1243615218695098
2335.0,1.1781895600683592
2340.0,1.2143516591030221
2345.0,1.2622917522308805
2350.0,1.3200694591521092
2355.0,1.320771443549656
2360.0,1.262660143546392
2365.0,1.2227660577707782
2370.0,1.2133113852036108
2375.0,1.1828488374581168
2380.0,1.1533335778865408
2385.0,1.1448483535883989
2390.0,1.1929507470422795
2395.0,1.2038359367189322
2400.0,1.1424920102421758
2405.0,1.0679077613101857
2410.0,1.0201782461645885
2415.0,0.9946400970225047
2420.0,0.9765067069997972
2425.0,0.9576071726512058
2430.0,0.8999882194278443
2435.0,0.805515137618656
2440.0,0.7384123388462436
2445.0,0.7105230839763762
2450.0,0.6914979533789654
2455.0,0.6885092644252558
2460.0,0.6539698157262457
2465.0,0.6333791290263755
2470.0,0.6257911168395355
2475.0,0.6087775736935045
2480.0,0.623574643150525
2485.0,0.6284573578932072
2490.0,0.6628634762107621
2495.0,0.7266401857815836
2500.0,0.8030509901246685
2505.0,0.8684617296784298
2510.0,0.9631349363809845
2515.0,1.0876130619601694
2520.0,1.2170759798587822
2525.0,1.3210583707407175
2530.0,1.3777386356275336
2535.0,1.3910175043980095
2540.0,1.3784193164574727
2545.0,1.3498277120185578
2550.0,1.32821046569813
2555.0,1.3332881986365068
2560.0,1.3487301650144192
2565.0,1.3135875079073869
2570.0,1.2645293774196578
2575.0,1.2301742296034248
2580.0,1.186002317848952
2585.0,1.1471562765570773
2590.0,1.13892196374098
2595.0,1.128980687172649
2600.0,1.08006471255843
2605.0,1.0315715412750608
2610.0,0.9970274133499095
2615.0,0.9588858503510705
2620.0,0.9306204209878147
2625.0,0.9147981242282984
2630.0,0.8920080311507638
2635.0,0.8605469077328608
2640.0,0.8475950237749429
2645.0,0.8644084613401775
2650.0,0.8943065651322092
2655.0,0.9441603839140041
2660.0,1.0262774800999972
2665.0,1.1316632470100736
2670.0,1.24335546169764
2675.0,1.365912426650034
2680.0,1.4891984895980206
2685.0,1.6037740863994159
2690.0,1.741114410713333
2695.0,1.8626218351196215
2700.0,1.9664592946651702
2705.0,2.0598594170478557
2710.0,2.138969242234078
2715.0,2.2140411856154247
2720.0,2.294651641599824
2725.0,2.3667726412652152
2730.0,2.4182010523343402
2735.0,2.476376326791797
2740.0,2.579272855088119
2745.0,2.711875980695249
2750.0,2.8419341703750107
2755.0,2.947715573328529
2760.0,3.0332556974553277
2765.0,3.114332157538277
2770.0,3.2035589496120687
2775.0,3.2599682923319673
2780.0,3.2669276511438823
2785.0,3.258178155878717
2790.0,3.2143278743419295
2795.0,3.090490141945206
2800.0,3.032792595499635
2805.0,3.1193297181204227
2810.0,3.2460696766908486
2815.0,3.434176567272225
2820.0,3.5405545343059233
2825.0,3.640937330693621
2830.0,3.71727373925161
2835.0,3.819639392140269
2840.0,3.9539687967198276
2845.0,4.0846346764375285
2850.0,4.1979428332633155
2855.0,4.360632670709815
2860.0,4.611835935390923
2865.0,4.901456606495369
2870.0,5.195769458669549
2875.0,5.532906161116987
2880.0,5.967394484291256
2885.0,6.363084123758545
2890.0,6.732942045502826
2895.0,7.074276320761792
2900.0,7.389588976765463
2905.0,7.6532014753793876
2910.0,7.821826880653802
2915.0,7.901651681725457
2920.0,7.951227807794144
2925.0,7.993545484516618
2930.0,8.032227901898569
2935.0,8.090297538852901
2940.0,8.152344671128414
2945.0,8.20332132316972
2950.0,8.22726497552776
2955.0,8.179888489983059
2960.0,8.088919199861051
2965.0,7.987968068753104
2970.0,7.857377910123996
2975.0,7.66677549030091
2980.0,7.4247552502364424
2985.0,7.171776567448371
2990.0,6.9226904006591585
2995.0,6.711797912013737
3000.0,6.58069093181729
3005.0,6.522745362782845
3010.0,6.514173842861219
3015.0,6.542295910388133
3020.0,6.586554415937332
3025.0,6.64389705390951
3030.0,6.7199670357432835
3035.0,6.79982681598131
3040.0,6.851228226438235
3045.0,6.850308272547378
3050.0,6.802262896658808
3055.0,6.734159254405854
3060.0,6.678297224257684
3065.0,6.637096845005768
3070.0,6.591420610129539
3075.0,6.5520658132697145
3080.0,6.556334998444431
3085.0,6.612779339118624
3090.0,6.690272774772054
3095.0,6.782407740960233
3100.0,6.9271283164488535
3105.0,7.143489746012577
3110.0,7.398540426251992
3115.0,7.640548312405762
3120.0,7.8647884872935085
3125.0,8.100876009947356
3130.0,8.332474693143988
3135.0,8.5187535530616
3140.0,8.66283956836796
3145.0,8.794981812572914
3150.0,8.915021729937616
3155.0,9.014735430085995
3160.0,9.08761609644954
3165.0,9.117747735826793
3170.0,9.106080269994598
3175.0,9.068864062752358
