wavelength,flux
1705.0,0.06447077658888944
1710.0,0.04334367379138274
1715.0,0.051433378222869204
1720.0,0.05031613764802328
1725.0,0.04634364384978936
1730.0,0.043007825968559205
1735.0,0.0723645367419219
1740.0,0.046338152577539586
1745.0,0.06252583426560282
1750.0,0.06760722279344565
1755.0,0.05745468417532108
1760.0,0.07698488797041325
1765.0,0.062072784964362186
1770.0,0.08939388820996384
1775.0,0.10767594648855143
1780.0,0.1135794144692421
1785.0,0.11106846115935753
1790.0,0.1219115279363832
1795.0,0.1397624114146114
1800.0,0.15445058325316335
1805.0,0.16310984324887917
1810.0,0.17815171677214078
1815.0,0.21694955889143222
1820.0,0.23667286370442064
1825.0,0.24016319015586401
1830.0,0.2826045285854471
1835.0,0.30132258545843066
1840.0,0.3156071183521934
1845.0,0.3220922493874153
1850.0,0.34236902651364864
1855.0,0.3641399263553468
1860.0,0.36945315310239096
1865.0,0.38169827886710783
1870.0,0.47866785759278563
1875.0,0.5388755655289268
1880.0,0.6097183555671392
1885.0,0.655611550048195
1890.0,0.7045642963987125
1895.0,0.6969428870838233
1900.0,0.6449838880607516
1905.0,0.5911315194071265
1910.0,0.5436492456625769
1915.0,0.5072744190404791
1920.0,0.47130166113534994
1925.0,0.45188241104214644
1930.0,0.44517554351524113
1935.0,0.39736080410908664
1940.0,0.33166573605684246
1945.0,0.3106245786351014
1950.0,0.2933072793189829
1955.0,0.30995262357499015
1960.0,0.3167598302726782
1965.0,0.30238514135181915
1970.0,0.31107212094001047
1975.0,0.3971477089692151
1980.0,0.4243544480079706
1985.0,0.4540637468501241
1990.0,0.48075623603253836
1995.0,0.5140071999051773
2000.0,0.5455988760195614
2005.0,0.5533447250918617
2010.0,0.539593909604113
2015.0,0.5460357880205642
2020.0,0.6057800738694076
2025.0,0.6203382822829959
2030.0,0.5745576588930185
2035.0,0.5459016989324524
2040.0,0.5205291432573064
2045.0,0.5007154550394666
2050.0,0.48476866182986034
2055.0,0.48055361911604594
2060.0,0.4684356418199788
2065.0,0.4394179171167856
2070.0,0.4126720551624454
2075.0,0.39701667884684605
2080.0,0.3905966288589595
2085.0,0.39188710804494303
2090.0,0.3860501522872702
2095.0,0.3723242040765248
2100.0,0.35493115570863204
2105.0,0.3342087864098375
2110.0,0.32336438543404344
2115.0,0.3362309611154859
2120.0,0.3496179528871311
2125.0,0.34736987600748026
2130.0,0.35403446675880046
2135.0,0.3572301112364924
2140.0,0.35388551985994143
2145.0,0.3627078669809699
2150.0,0.3662438815841679
2155.0,0.3462976010620763
2160.0,0.31925867973494493
2165.0,0.3047670135417479
2170.0,0.29778305542890904
