wavelength,flux
5460.0,0.39329493792117337
5470.0,0.40501475273122434
5480.0,0.418877661481148
5490.0,0.4310905487811805
5500.0,0.43918560448172556
5510.0,0.44048430981411163
5520.0,0.4357378996708029
5530.0,0.4226236138206264
5540.0,0.42314412808625634
5550.0,0.4257913060972733
5560.0,0.43327336479043316
5570.0,0.4358861644081434
5580.0,0.44144961842136626
5590.0,0.4445872867465611
5600.0,0.4409267086119273
5610.0,0.44165958385550963
5620.0,0.443251886392746
5630.0,0.44245095151600033
5640.0,0.445229419265609
5650.0,0.4508930978844082
5660.0,0.4496680999041415
5670.0,0.43910141324141355
5680.0,0.44002868146765256
5690.0,0.43360043265029374
5700.0,0.43020594429724524
5710.0,0.41772154280825224
5720.0,0.4171241787956263
5730.0,0.4058314570870811
5740.0,0.40416902362115176
5750.0,0.4026955479853344
5760.0,0.4023361449098137
5770.0,0.4033523597594629
5780.0,0.4057506594804647
5790.0,0.4037276108282921
5800.0,0.4061858405011363
5810.0,0.4056605165603066
5820.0,0.4119852746949624
5830.0,0.4106820163320317
5840.0,0.4152213384657342
5850.0,0.4205271127268905
5860.0,0.41945699141963394
5870.0,0.4236996348317934
5880.0,0.4223580388453745
5890.0,0.3878377578919609
5900.0,0.3727955493978914
5910.0,0.42212529311497526
5920.0,0.4284573329608637
5930.0,0.42066889475144337
5940.0,0.41420533018078814
5950.0,0.40905460976762564
5960.0,0.4011293661748959
5970.0,0.39197978157061925
5980.0,0.3814498846737629
5990.0,0.37864263272079707
6000.0,0.3772655215733305
6010.0,0.362061237605111
6020.0,0.35506166392799704
6030.0,0.3475006936467334
6040.0,0.33511621754325444
6050.0,0.3197486867057164
6060.0,0.3133489015841799
6070.0,0.2972537148320022
6080.0,0.28169100424849064
6090.0,0.2641347062592221
6100.0,0.24810484150222664
6110.0,0.24116003224774635
6120.0,0.2336639152265131
6130.0,0.23441946671084776
6140.0,0.2426577612981453
6150.0,0.2531823354508422
6160.0,0.2646347442958018
6170.0,0.281213977206495
6180.0,0.2944111108103131
6190.0,0.30249323775972237
6200.0,0.3103215529991904
6210.0,0.32240628821792666
6220.0,0.3349984802375144
6230.0,0.34655153247179765
6240.0,0.3552038127194026
6250.0,0.3611688654885432
6260.0,0.3691701293577801
6270.0,0.3684484125689126
6280.0,0.36461637707303346
6290.0,0.37006724288001125
6300.0,0.37179909743357564
6310.0,0.3730702360333842
6320.0,0.37011234460421194
6330.0,0.37045541530874526
6340.0,0.3638087961593158
6350.0,0.3645539312256429
6360.0,0.36282175614237844
6370.0,0.3559545114833395
6380.0,0.3537018175856273
6390.0,0.34862991376094765
6400.0,0.34608659554120813
6410.0,0.3429778929352086
6420.0,0.3417966210273332
6430.0,0.3340488729950107
6440.0,0.32815303588817674
6450.0,0.3257492860419688
6460.0,0.32240688946197066
6470.0,0.3211714023456376
6480.0,0.3152760098205292
6490.0,0.3107336243840334
6500.0,0.31098031454890546
6510.0,0.30596304603051955
6520.0,0.3034283809654651
6530.0,0.3013133106342885
6540.0,0.2982233968574836
6550.0,0.2937869171254778
6560.0,0.29141630769108195
6570.0,0.2873052324629142
6580.0,0.2884416676437977
6590.0,0.2827846248053501
6600.0,0.28029350226068744
6610.0,0.2798538427157975
6620.0,0.27378321170830017
6630.0,0.272183436977142
6640.0,0.26966311742769766
6650.0,0.2720679253426902
6660.0,0.2650706209290835
6670.0,0.26736678906486305
6680.0,0.26126451673909745
6690.0,0.2575625967972252
6700.0,0.25696491580814634
6710.0,0.25344618424949455
6720.0,0.25187150494913424
6730.0,0.25243963566005234
6740.0,0.2488187973576042
6750.0,0.24361994543063167
6760.0,0.24205570241202912
6770.0,0.24622528703630567
6780.0,0.2395768345702817
6790.0,0.24017216953909323
6800.0,0.24154628070355655
6810.0,0.23657795446056087
6820.0,0.23712044445098363
6830.0,0.23525547026554783
6840.0,0.23465714321661807
6850.0,0.23260985991967303
6860.0,0.22914810664604335
6870.0,0.2303365931129744
6880.0,0.22630864257739242
6890.0,0.22616131754905408
6900.0,0.2280487699666718
6910.0,0.22493368314173257
6920.0,0.2282577769940254
6930.0,0.2259847456679011
6940.0,0.226699091403667
6950.0,0.2249080766902997
6960.0,0.22548627231075316
6970.0,0.2218213454483657
6980.0,0.22525866018911142
6990.0,0.22254549485553923
7000.0,0.2247225344538227
7010.0,0.21903725060659868
7020.0,0.2175177784548598
7030.0,0.21982046322860677
7040.0,0.21961885444376888
7050.0,0.21981981719857882
7060.0,0.21717064732129626
7070.0,0.21817175718842827
7080.0,0.21930099414047466
7090.0,0.2185500313750194
7100.0,0.21326948841289112
7110.0,0.21762719321390328
7120.0,0.2186304460159556
7130.0,0.21644350827200443
7140.0,0.21367821264082967
7150.0,0.2153264286759743
7160.0,0.21820526133867374
7170.0,0.2128959169252067
7180.0,0.20722945448112629
7190.0,0.20835768611289324
7200.0,0.2098854051693472
7210.0,0.2095750352260368
7220.0,0.20485594642241264
7230.0,0.20235511357905797
7240.0,0.20275260048589513
7250.0,0.20472338771530288
7260.0,0.20471636036325777
7270.0,0.20157338432501826
7280.0,0.19591954923635688
7290.0,0.1980440693815203
7300.0,0.19457419680864954
7310.0,0.19188667672196608
7320.0,0.18925698115077874
7330.0,0.18477340224492822
7340.0,0.1879231062903031
7350.0,0.18993088349805248
7360.0,0.1837503582274567
7370.0,0.17985027224941078
7380.0,0.18118829387893015
7390.0,0.18264249139173472
7400.0,0.18307801046141567
7410.0,0.18284871238250688
7420.0,0.17677278551008044
7430.0,0.17372839237178722
7440.0,0.1665310424521391
7450.0,0.16473732938642827
7460.0,0.16568512155026502
7470.0,0.15959429896702296
7480.0,0.15801860658524455
7490.0,0.164777336089065
7500.0,0.16757162246707144
7510.0,0.1625520869163717
7520.0,0.1629734704665451
7530.0,0.16242311701824985
7540.0,0.16334090738539775
7550.0,0.1689084643157828
7560.0,0.16795512091561818
7570.0,0.16484029818324586
7580.0,0.16046249786100678
7590.0,0.16469468314835445
7600.0,0.17197768632326116
7610.0,0.17383343292443065
7620.0,0.16735327380473192
7630.0,0.16352353845624154
7640.0,0.1686584347464111
7650.0,0.1714869644284561
7660.0,0.165341817490087
7670.0,0.16436552616284336
7680.0,0.17080063239765433
7690.0,0.17674514201022248
7700.0,0.17106332280178624
7710.0,0.16623487974487391
7720.0,0.17137328558121961
7730.0,0.18225402787077402
7740.0,0.18730035420432742
7750.0,0.18138365249848742
7760.0,0.1736075813010535
7770.0,0.1760154035820008
7780.0,0.18481118758217407
7790.0,0.1893201063737559
7800.0,0.1878751768680393
7810.0,0.17381141183979174
7820.0,0.1679716457224137
7830.0,0.16399484712687715
7840.0,0.1610647603155104
7850.0,0.16499052482926463
7860.0,0.16754908138474597
7870.0,0.15634084903390344
7880.0,0.14318906184662009
7890.0,0.13453924945740797
7900.0,0.13981523735910575
7910.0,0.1332163373228788
7920.0,0.12441305103019663
7930.0,0.12273680557547711
7940.0,0.129169729837115
7950.0,0.14085622426870606
7960.0,0.14016497539303774
7970.0,0.13457148985231104
7980.0,0.1269769586451353
7990.0,0.127573209276492
8000.0,0.1288641602593434
8010.0,0.12643996039485464
8020.0,0.12933512590631455
8030.0,0.12528326220048672
8040.0,0.1220106373829174
8050.0,0.12581409265613935
8060.0,0.12980546811351137
8070.0,0.1392958009792137
8080.0,0.14769012086648156
8090.0,0.14929351535897292
8100.0,0.14685007267565042
8110.0,0.15296548093295714
8120.0,0.1560489048274494
8130.0,0.1595932670577361
8140.0,0.1626380378326965
8150.0,0.1540787377299373
8160.0,0.1576648387543591
8170.0,0.15582198669338232
8180.0,0.15206873836824122
8190.0,0.1533250404423372
8200.0,0.1501283710733953
8210.0,0.14676408395691565
8220.0,0.1448461096230207
8230.0,0.15109950556139495
8240.0,0.15216083548287174
8250.0,0.14938858734907562
8260.0,0.14557792019202462
8270.0,0.14806056426085942
8280.0,0.15256017200919098
8290.0,0.15199918732840387
8300.0,0.1571680941205899
8310.0,0.15604400586990336
8320.0,0.1500626506306084
8330.0,0.14343484588676272
8340.0,0.14228659900687413
8350.0,0.15436377014827482
8360.0,0.1599082255063301
8370.0,0.15083468246448214
8380.0,0.14489376083851513
8390.0,0.15510326775120278
8400.0,0.1677648489140758
8410.0,0.16537508801510012
8420.0,0.16369701964545727
8430.0,0.16178292088684784
8440.0,0.1508374892049701
8450.0,0.14574644731637346
8460.0,0.14793318806954764
8470.0,0.1523856032692889
8480.0,0.15771647303209166
8490.0,0.16281666767715455
8500.0,0.16465010399122926
8510.0,0.160201791617352
8520.0,0.15125180354095386
8530.0,0.1441671570334728
8540.0,0.14257746079518194
8550.0,0.14573762420157618
8560.0,0.14948276353456158
8570.0,0.15042241796245887
8580.0,0.1540319450260127
8590.0,0.15212462190268403
8600.0,0.14921448251259992
8610.0,0.1386761802658844
8620.0,0.13767847989546908
8630.0,0.14194967049738633
8640.0,0.15240114498852006
8650.0,0.1547171979027566
8660.0,0.14435300907394505
8670.0,0.13769193590247197
8680.0,0.13792539452991182
8690.0,0.14165177465267512
8700.0,0.14917108363222667
8710.0,0.14841931030743985
8720.0,0.1347668032240708
8730.0,0.1375826177259773
8740.0,0.1351161762240411
8750.0,0.13235009342298776
8760.0,0.13990434747139258
8770.0,0.14182618411237966
8780.0,0.13288197138049465
8790.0,0.1270979347999307
8800.0,0.12765605317354295
8810.0,0.12615613441916462
8820.0,0.12323335126244114
8830.0,0.12290549458235003
8840.0,0.12895804853899115
8850.0,0.12234360768953055
8860.0,0.11519946375177187
8870.0,0.11889397881126179
8880.0,0.12056355362533992
8890.0,0.11550053558282784
8900.0,0.10910736604571426
8910.0,0.11264873885578053
8920.0,0.11995847507631605
8930.0,0.11844805824638918
8940.0,0.12231288034943265
8950.0,0.12231480669405219
8960.0,0.1203337156022245
8970.0,0.10869502660933987
8980.0,0.11274317602794673
8990.0,0.11627366639882283
9000.0,0.11869058097237602
9010.0,0.12540864830555434
9020.0,0.11940001421272753
9030.0,0.10397498057309741
9040.0,0.0995257436827704
9050.0,0.10873014711988888
9060.0,0.11082876186870672
9070.0,0.11909599181278575
9080.0,0.12620266839090843
9090.0,0.12755926058780737
9100.0,0.12461963158195391
9110.0,0.10722445045648887
9120.0,0.10826273096371915
9130.0,0.11457173170739063
9140.0,0.12272225248949827
9150.0,0.13413199051806998
9160.0,0.133139057381664
9170.0,0.106138799532332
9180.0,0.10121827514529164
9190.0,0.10660769473449772
9200.0,0.11709995291581547
9210.0,0.13088711232884281
9220.0,0.13520801515855357
9230.0,0.12701863013440798
9240.0,0.11018000757523612
9250.0,0.10063866182311035
9260.0,0.09659097218716785
9270.0,0.1005864666515887
9280.0,0.10831622041294642
9290.0,0.11545738542423904
9300.0,0.1235734972334334
9310.0,0.1341728248993726
9320.0,0.12796121248298686
9330.0,0.1046275763640986
9340.0,0.09139596377043972
9350.0,0.0973266773238897
9360.0,0.10829385566910754
9370.0,0.12645140833740878
9380.0,0.11811401209429559
9390.0,0.09833039916393081
9400.0,0.09103262724769266
9410.0,0.09113467841663968
9420.0,0.08663386734619787
9430.0,0.09493332114310656
9440.0,0.10161417634603802
9450.0,0.10860852465402643
9460.0,0.11618692962560835
9470.0,0.11754331460078613
9480.0,0.11737248332799964
9490.0,0.1043099647917599
9500.0,0.09168313615497053
9510.0,0.08123690838274138
9520.0,0.0756409304119459
9530.0,0.08151833256743647
9540.0,0.08669955894346076
9550.0,0.09483313738517282
9560.0,0.09989648096681109
9570.0,0.1106707443388798
9580.0,0.10826507865908674
9590.0,0.09960247735210485
9600.0,0.0935021945053959
9610.0,0.0800119128946696
9620.0,0.07424649273049883
9630.0,0.07171275682646161
9640.0,0.08011363107167783
9650.0,0.09578512970190488
9660.0,0.10167523168325016
9670.0,0.0980465896632826
9680.0,0.07118059653778701
9690.0,0.06933472055229013
9700.0,0.06863817855099315
9710.0,0.07147891751867393
9720.0,0.07815768064201295
9730.0,0.07951809544782247
9740.0,0.09090075261817886
9750.0,0.09675284420672359
9760.0,0.09742049065520877
9770.0,0.07900128822022603
9780.0,0.06703799530604919
9790.0,0.06995357964529139
9800.0,0.07881140610150765
9810.0,0.08518517660912368
9820.0,0.09215773475631701
9830.0,0.09448841351168735
9840.0,0.08310652568436563
9850.0,0.06289722468127448
9860.0,0.06470232608233065
9870.0,0.06273516348880076
9880.0,0.07885353047257557
9890.0,0.08247106538583034
9900.0,0.08434613098249
9910.0,0.08791914251940772
9920.0,0.06652010585881472
9930.0,0.06786342478849103
9940.0,0.05924428670647294
9950.0,0.07045128444529228
9960.0,0.08344937688895697
9970.0,0.07381381843501497
9980.0,0.06714557027308146
9990.0,0.05646759411708721
10000.0,0.06370918818979605
10010.0,0.06916069605545772
10020.0,0.07248632793601806
10030.0,0.07929435430844098
10040.0,0.07992733530818974
10050.0,0.08143134345492516
10060.0,0.06607068764264559
10070.0,0.06112142142047012
10080.0,0.0588541848012941
10090.0,0.05544980468327679
10100.0,0.06012476081848636
10110.0,0.050191368269978054
10120.0,0.059440697650384615
10130.0,0.05302799561235953
10140.0,0.054104257803472715
10150.0,0.05887077246781996
10160.0,0.06660161924616446
