wavelength,flux
1705.0,0.09957656737421477
1710.0,0.0630060724217015
1715.0,0.07425503612218579
1720.0,0.0658746097313414
1725.0,0.06824936832892357
1730.0,0.06772533772882793
1735.0,0.09005982565679807
1740.0,0.06566126603532683
1745.0,0.08663208873665422
1750.0,0.09157385562914913
1755.0,0.07912492719865846
1760.0,0.10317280628053263
1765.0,0.094823505693178
1770.0,0.12570637698185386
1775.0,0.1540436811794651
1780.0,0.16550547487472742
1785.0,0.15411025139099307
1790.0,0.16627426369025183
1795.0,0.19723773939801303
1800.0,0.17766566537954986
1805.0,0.1987617138943747
1810.0,0.22775155902801314
1815.0,0.29458879452827097
1820.0,0.3332708828785726
1825.0,0.3360483416363273
1830.0,0.37758277192077916
1835.0,0.40135866676341647
1840.0,0.4306866165065887
1845.0,0.45373102984488356
1850.0,0.4849250527201261
1855.0,0.5079452010501782
1860.0,0.5210494251210432
1865.0,0.5462892593015513
1870.0,0.6818012997766368
1875.0,0.7768772975984383
1880.0,0.8767482547112809
1885.0,0.9426190801312019
1890.0,1.0165542117519561
1895.0,1.002099064622887
1900.0,0.9295009051051136
1905.0,0.8574314488053785
1910.0,0.7869266838554002
1915.0,0.7351369135868233
1920.0,0.678473385797371
1925.0,0.6443132774011993
1930.0,0.6322543877435821
1935.0,0.5600089029246904
1940.0,0.4699791712848662
1945.0,0.4306371351584561
1950.0,0.3936308811403916
1955.0,0.40867173934966394
1960.0,0.4200666021562882
1965.0,0.39466207361545763
1970.0,0.42265482069463106
1975.0,0.5467910790124041
1980.0,0.5858941870591171
1985.0,0.6305077248400022
1990.0,0.6703330349871364
1995.0,0.7184465046263263
2000.0,0.7610400420980825
2005.0,0.7773516213332273
2010.0,0.7682342127208333
2015.0,0.7837983615252196
2020.0,0.863326435696257
2025.0,0.885640640811715
2030.0,0.8330346520140557
2035.0,0.7939082414592865
2040.0,0.757137672619537
2045.0,0.7291364090843834
2050.0,0.7103626527747743
2055.0,0.7088525290078821
2060.0,0.6907673428697775
2065.0,0.6439426551565354
2070.0,0.603465828943901
2075.0,0.5818551202499783
2080.0,0.5742791288856365
2085.0,0.5785402858646688
2090.0,0.568062615293174
2095.0,0.5460216096368155
2100.0,0.5222367113745511
2105.0,0.491837681876116
2110.0,0.4744813778556644
2115.0,0.4940746320776438
2120.0,0.5136359616928137
2125.0,0.5096452172296746
2130.0,0.5188696425586832
2135.0,0.5248586775804995
2140.0,0.5242572125427617
2145.0,0.5398457896796643
2150.0,0.5342871172583863
2155.0,0.5018667402742024
2160.0,0.47051342326111945
2165.0,0.45223244516778127
2170.0,0.44329007488605726
2175.0,0.4313179645355668
2180.0,0.4053625031552492
2185.0,0.37625135288365397
2190.0,0.3623816567663927
2195.0,0.35140800711341574
2200.0,0.3544182488944226
2205.0,0.3499683739267009
2210.0,0.32338587375428984
2215.0,0.30286676370534293
2220.0,0.2918489895767319
2225.0,0.27950069862531224
2230.0,0.26660790872719126
2235.0,0.25834259849472185
2240.0,0.25885885895670807
2245.0,0.2441542777192878
2250.0,0.2217639695238669
2255.0,0.21025339563933954
2260.0,0.21496519503526676
2265.0,0.24003667204855117
2270.0,0.250174694054293
2275.0,0.26171209057909195
2280.0,0.2818561732338189
2285.0,0.319736334036997
2290.0,0.3652278691548628
2295.0,0.40505964246766224
2300.0,0.4473219677621272
2305.0,0.4818104216523316
2310.0,0.5305228150726717
2315.0,0.6093567763168798
2320.0,0.6768236679473031
2325.0,0.7113880793952468
2330.0,0.7448153168010863
2335.0,0.7922307870225865
2340.0,0.8340056449216998
2345.0,0.8843240119196163
2350.0,0.9292084096105672
2355.0,0.9259637660070463
2360.0,0.8920338183114579
2365.0,0.8789014024259871
2370.0,0.8884365331167828
2375.0,0.8851463068957964
2380.0,0.8691586692324551
2385.0,0.8615517133326477
2390.0,0.8843316643613398
2395.0,0.885497240480664
2400.0,0.8490859658226843
2405.0,0.8022428062955766
2410.0,0.7716115577506891
2415.0,0.7551894827671068
2420.0,0.7429290443773434
2425.0,0.7285887104603881
2430.0,0.6804127781831247
2435.0,0.5991768014691032
2440.0,0.5305448741039637
2445.0,0.4934833407685545
2450.0,0.4796318133897162
2455.0,0.46834541058447243
2460.0,0.4331002270008489
2465.0,0.40362902789880956
2470.0,0.3836536190290678
2475.0,0.36166321182231326
2480.0,0.3492457925107266
2485.0,0.3370607684038307
2490.0,0.35870305023352167
2495.0,0.41087040532194025
2500.0,0.4709040752100323
2505.0,0.5603672991569426
2510.0,0.6391731278603928
2515.0,0.7416011035919529
2520.0,0.8410716065838639
2525.0,0.9153786879026068
2530.0,0.9536632313005625
2535.0,0.968088116090342
2540.0,0.9791467545575728
2545.0,0.9693976300672892
2550.0,0.9551162780813524
2555.0,0.9723868832138501
2560.0,0.9948323465999127
2565.0,0.9664745115860793
2570.0,0.927067165659534
2575.0,0.9091787173123983
2580.0,0.878355611784598
2585.0,0.8431136120239875
2590.0,0.8359852683680221
2595.0,0.8279620468177488
2600.0,0.7827386161176706
2605.0,0.7213333694444639
2610.0,0.6663430684425348
2615.0,0.6133914710047703
2620.0,0.5686622986104345
2625.0,0.5381495601570738
2630.0,0.49862023504690517
2635.0,0.45304069786755424
2640.0,0.42869878219950097
2645.0,0.4430430945499387
2650.0,0.4857784643865202
2655.0,0.5382290774059894
2660.0,0.6084805767335523
2665.0,0.6987629927217974
2670.0,0.7856190018804371
2675.0,0.8745609717225481
2680.0,0.9579616152087442
2685.0,1.0437635493582897
2690.0,1.068077749546561
2695.0,1.1359528884706875
2700.0,1.1710597736273562
2705.0,1.203070680668489
2710.0,1.2276063704481424
2715.0,1.2478687251697216
2720.0,1.2758071676268288
2725.0,1.298569940716101
2730.0,1.303511607069725
2735.0,1.317493833826225
2740.0,1.3776445527942713
2745.0,1.4690940917070667
2750.0,1.5503147233374994
2755.0,1.6094923459296255
2760.0,1.636057706194344
2765.0,1.6506140094512605
2770.0,1.6653086415636909
2775.0,1.643541812486059
2780.0,1.5925812231571486
2785.0,1.5837797257359676
2790.0,1.6465132302389314
2795.0,1.7721009166748172
2800.0,1.8220881921133152
2805.0,1.7516682968310395
2810.0,1.679311738634202
2815.0,1.5101112225232702
2820.0,1.491165692733137
2825.0,1.5298532706088817
2830.0,1.6070929119935784
