wavelength,flux
1705.0,0.11963469605058716
1710.0,0.08162830971734789
1715.0,0.09699767288134643
1720.0,0.09696863905526909
1725.0,0.08694985840248563
1730.0,0.07932051141804478
1735.0,0.14085923615707166
1740.0,0.0877172070422453
1745.0,0.11897054496666051
1750.0,0.12929637696341265
1755.0,0.10948667654130516
1760.0,0.14760882109602702
1765.0,0.115429176955654
1770.0,0.16964452126268437
1775.0,0.20358306304578033
1780.0,0.21388299052792958
1785.0,0.21164382066644308
1790.0,0.2333088188995735
1795.0,0.2655515109014048
1800.0,0.30617574691652
1805.0,0.3200799598883355
1810.0,0.3465203376303897
1815.0,0.4169319183094213
1820.0,0.4514999275286252
1825.0,0.4592400095353293
1830.0,0.5465057908488686
1835.0,0.5836974565904948
1840.0,0.6088228073210147
1845.0,0.617620472227654
1850.0,0.6565101668040841
1855.0,0.7016586958995173
1860.0,0.7111232706907732
1865.0,0.7332925983385438
1870.0,0.9220900399326806
1875.0,1.0368777881962759
1880.0,1.1759928094097971
1885.0,1.266911979738816
1890.0,1.363051705012295
1895.0,1.3521834246119013
1900.0,1.253396261601319
1905.0,1.149561344860635
1910.0,1.0602335322064067
1915.0,0.991444834895364
1920.0,0.9249505669098426
1925.0,0.89119882789593
1930.0,0.8812036277687814
1935.0,0.7902173348670943
1940.0,0.6607003139187119
1945.0,0.6237934509903985
1950.0,0.5951381768654859
1955.0,0.6333677066134898
1960.0,0.6486705913788019
1965.0,0.6234817085416048
1970.0,0.6381791075619068
1975.0,0.8153808518839556
1980.0,0.8739797918692402
1985.0,0.9375805893374454
1990.0,0.9956929963478325
1995.0,1.0682610061819975
2000.0,1.1391009303916135
2005.0,1.1582262071737754
2010.0,1.1307545231796885
2015.0,1.1469751605236012
2020.0,1.28011600805218
2025.0,1.3160572705805753
2030.0,1.219868801669124
2035.0,1.1632806841797974
2040.0,1.1140386829077138
2045.0,1.076034350608936
2050.0,1.0447287726648797
2055.0,1.0384524464210385
2060.0,1.0166290100029554
2065.0,0.9590499880530089
2070.0,0.9047921310904766
2075.0,0.8734486984995952
2080.0,0.8619523234249511
2085.0,0.8671297986232622
2090.0,0.8578874055438572
2095.0,0.8308105689924844
2100.0,0.7938583387637329
2105.0,0.7496618353007318
2110.0,0.7278016818183388
2115.0,0.758356189867368
2120.0,0.7903232796178902
2125.0,0.7870093109443922
2130.0,0.8036368930821437
2135.0,0.8115164087836858
2140.0,0.8031891080132998
2145.0,0.822915847885605
2150.0,0.8353140814210889
2155.0,0.7911692071414432
2160.0,0.7263925271934667
2165.0,0.6919650285406174
2170.0,0.6750651455417502
2175.0,0.6544151914881875
2180.0,0.6209843177446333
2185.0,0.5805174533835727
2190.0,0.5524879696270977
2195.0,0.5308254751573966
2200.0,0.5368442762917238
2205.0,0.535363780974441
2210.0,0.5165492747478287
2215.0,0.4827796418002766
2220.0,0.4521188431654938
2225.0,0.430384457002065
2230.0,0.4104203724101969
2235.0,0.401882808125615
2240.0,0.4035519592385137
2245.0,0.3839967328284735
2250.0,0.35514697315552385
2255.0,0.35502364460697083
2260.0,0.3584040615877365
2265.0,0.3908391320727691
2270.0,0.4068832937379698
2275.0,0.42573202911009006
2280.0,0.4609984907617457
2285.0,0.5233893039395341
