wavelength,flux
1705.0,0.03182844107990449
1710.0,0.029199035768460727
1715.0,0.035622271063469796
1720.0,0.04825298178046983
1725.0,0.02936150791233021
1730.0,0.01850894271526961
1735.0,0.07850626881919676
1740.0,0.034385664373994616
1745.0,0.050259789024046854
1750.0,0.058463893100017365
1755.0,0.047071518312542616
1760.0,0.06867535981238561
1765.0,0.03230505565219936
1770.0,0.06797856975041532
1775.0,0.07664051220146409
1780.0,0.07484100078076557
1785.0,0.08846639945550556
1790.0,0.10277711889628731
1795.0,0.10471556913360106
1800.0,0.1954177681487262
1805.0,0.1843395766474396
1810.0,0.1802560227470081
1815.0,0.18543229197245897
1820.0,0.17877964052151035
1825.0,0.18568722977157434
1830.0,0.2538903883832325
1835.0,0.27324348377608754
1840.0,0.26593027590619434
1845.0,0.2434336190515557
1850.0,0.2537158717333718
1855.0,0.2855322016096816
1860.0,0.27864865394358246
1865.0,0.27234377945517324
1870.0,0.3483741734674169
1875.0,0.37414016050207816
1880.0,0.4283429834634914
1885.0,0.46144333908746454
1890.0,0.48955136257476356
1895.0,0.4918911553464539
1900.0,0.45176774090378446
1905.0,0.40374425381836565
1910.0,0.37527346120789684
1915.0,0.3491433037355482
1920.0,0.3341223237908567
1925.0,0.33346125449606395
1930.0,0.33424540728909274
1935.0,0.30773041794817524
1940.0,0.2523442608853709
1945.0,0.25605945086149223
1950.0,0.2685225600015657
1955.0,0.29915335107402474
1960.0,0.301613102418024
1965.0,0.30147392407017015
1970.0,0.277298602659476
1975.0,0.34050657538465506
1980.0,0.3615957297641438
1985.0,0.3808162007725924
1990.0,0.39888363029586527
1995.0,0.42431166720029595
2000.0,0.455092036041393
2005.0,0.45187692942608915
2010.0,0.42132276693386833
2015.0,0.4147978375452305
2020.0,0.47467131824099523
2025.0,0.4846373152909495
2030.0,0.424264383253559
2035.0,0.39963890596916624
2040.0,0.3822423774045093
2045.0,0.36737827166676557
2050.0,0.34778067288406345
2055.0,0.3363456364285424
2060.0,0.32950337673227126
2065.0,0.3185903008031312
2070.0,0.30288469970914506
2075.0,0.28965847152949964
2080.0,0.28202533767738885
2085.0,0.27884444776961786
2090.0,0.2793562892933464
2095.0,0.2739817283428514
2100.0,0.25817328413738827
2105.0,0.2434206632947374
2110.0,0.2388990132277753
2115.0,0.24729683459864985
2120.0,0.25771454310206204
2125.0,0.25777242622225094
2130.0,0.26407960422445836
2135.0,0.2638291351492901
2140.0,0.2523042056922166
2145.0,0.2532391168808695
2150.0,0.27838500409001804
2155.0,0.2700148413003465
2160.0,0.2321698559131968
2165.0,0.21483791565756613
2170.0,0.20655245057995814
2175.0,0.19821886668153552
2180.0,0.1950562657920788
2185.0,0.18746495532508123
2190.0,0.17248712879521666
2195.0,0.16161909696676816
2200.0,0.166213744144438
2205.0,0.172614629119546
2210.0,0.19061090587993162
2215.0,0.17855768087738447
2220.0,0.15563622229909752
2225.0,0.14694474093994156
2230.0,0.141469990734964
2235.0,0.1442908572567945
2240.0,0.14731454768927413
2245.0,0.14508295421670886
2250.0,0.1419469805521464
2255.0,0.16116960681156656
2260.0,0.15997572212352368
2265.0,0.167405882084541
2270.0,0.1756118457051703
2275.0,0.18570780769399708
2280.0,0.20551049273898875
2285.0,0.2360791878202856
2290.0,0.26207182851437044
2295.0,0.2843046376821532
2300.0,0.3098978792874114
2305.0,0.3306941624017921
2310.0,0.35422777587812243
2315.0,0.38916138431092023
2320.0,0.41654751250298794
2325.0,0.4274493583541826
2330.0,0.44056498936628197
2335.0,0.45818685886298594
2340.0,0.46518680985554095
2345.0,0.47671819657819947
2350.0,0.5003708378528927
2355.0,0.5077249238492216
2360.0,0.485376451160991
2365.0,0.4645360870027811
2370.0,0.4545732735161486
2375.0,0.43495077903488577
2380.0,0.4240805350829522
2385.0,0.4255625208320147
2390.0,0.45595059842821567
2395.0,0.46840334465135547
2400.0,0.44261356082608116
2405.0,0.4116092422941959
2410.0,0.39305707953776414
2415.0,0.38442231499916485
2420.0,0.3793978178693344
2425.0,0.3748648513186898
2430.0,0.35765894621338423
2435.0,0.32858099014167236
2440.0,0.3150119733464805
2445.0,0.3157040340853155
2450.0,0.3094795581654446
2455.0,0.31568063057867424
2460.0,0.3088251413398678
2465.0,0.31051806709047075
2470.0,0.31770542104254385
2475.0,0.3176600924555514
2480.0,0.33993035702509283
2485.0,0.35320092290688077
2490.0,0.3719960101441192
2495.0,0.3984507332953165
2500.0,0.4316886946866788
2505.0,0.43727279092950544
2510.0,0.47609763801684524
2515.0,0.5277544650510366
2520.0,0.586236117788975
2525.0,0.6375112124529422
2530.0,0.6682218697249536
2535.0,0.6742071146680172
2540.0,0.6587059934029371
2545.0,0.6412084798415364
2550.0,0.6326905581803618
2555.0,0.6293297794233998
2560.0,0.6323207023179316
2565.0,0.6196923099090414
2570.0,0.6007955732433699
2575.0,0.5822188095235347
2580.0,0.5622565061472402
2585.0,0.5496787638938943
2590.0,0.5482745987210313
2595.0,0.545772074169594
2600.0,0.529470628513129
2605.0,0.5230580295476368
2610.0,0.5255265951040219
2615.0,0.523269570332522
2620.0,0.5251095073696352
2625.0,0.5299084434634422
2630.0,0.5335026247205726
2635.0,0.532503211956888
2640.0,0.5360121112011416
2645.0,0.5442717160292536
2650.0,0.5479481867042916
2655.0,0.5646324495152538
2660.0,0.6011366260476374
2665.0,0.6478200008400766
2670.0,0.7027205793150755
2675.0,0.7668707885168482
2680.0,0.8352655514277414
2685.0,0.8943210954715974
2690.0,1.011317449460321
2695.0,1.0879656073068562
2700.0,1.1674509503958683
2705.0,1.2390708359065254
2710.0,1.301720177534712
2715.0,1.3631750904857864
2720.0,1.425482670406413
2725.0,1.4828951686243645
2730.0,1.5312078457064628
2735.0,1.5806900204376804
2740.0,1.6457545327512748
2745.0,1.72096620452711
2750.0,1.7999667249297402
2755.0,1.8689239069016281
2760.0,1.9377571279897854
2765.0,2.009432439157066
2770.0,2.0888962243641207
2775.0,2.1583096568846223
2780.0,2.197439774252094
2785.0,2.1970054297651127
2790.0,2.12142878975539
2795.0,1.932771149455515
2800.0,1.8512060448721583
2805.0,1.9776018902721264
2810.0,2.143721557048936
2815.0,2.424822385963434
2820.0,2.540660721244468
2825.0,2.6175475963989014
2830.0,2.649177994530125
2835.0,2.7334031909715564
2840.0,2.836468653080752
2845.0,2.925331450809185
2850.0,2.9903858201094016
2855.0,3.101283260830452
2860.0,3.3060444212189295
2865.0,3.531377882908491
2870.0,3.735365548890605
2875.0,3.972601761216836
2880.0,4.37417784827119
2885.0,4.685152579595656
2890.0,4.96026494515262
2895.0,5.188190324788443
2900.0,5.384016523786928
2905.0,5.547458428357973
2910.0,5.671721716032798
2915.0,5.753962243027685
2920.0,5.816567122722251
2925.0,5.87149962764402
2930.0,5.918623672008227
2935.0,5.975796080040521
2940.0,6.047120423081121
2945.0,6.116995504594689
2950.0,6.162627593602946
2955.0,6.182455781880473
2960.0,6.154405599657094
2965.0,6.112725143674094
2970.0,6.042580993305761
2975.0,5.925431631186702
2980.0,5.771774139486297
2985.0,5.60508099003714
2990.0,5.435049283873814
2995.0,5.276725993011919
3000.0,5.156928251740399
3005.0,5.085716197935342
3010.0,5.0414995105289115
3015.0,5.052259460845353
3020.0,5.099605868087922
3025.0,5.187559204725889
3030.0,5.301064354969711
3035.0,5.408064185682962
3040.0,5.492475130756615
3045.0,5.5582683529217585
3050.0,5.608344339786114
3055.0,5.646238663629092
3060.0,5.681028750325049
3065.0,5.714347760101919
3070.0,5.746535292575366
3075.0,5.7818593419938455
3080.0,5.835618301722021
3085.0,5.91510585323188
3090.0,6.004327943655951
3095.0,6.093520503914228
3100.0,6.200533568291449
3105.0,6.335638070653465
3110.0,6.4796589184188775
3115.0,6.608138702098871
3120.0,6.721548962736545
3125.0,6.845741771728105
3130.0,6.934409402660204
3135.0,6.971002202934568
3140.0,6.97024332396607
3145.0,6.947005556331389
3150.0,6.933814493672534
3155.0,6.908295039096613
3160.0,6.875125797905671
3165.0,6.837785255015299
3170.0,6.786619821850001
3175.0,6.720992535459266
3180.0,6.633342762765441
3185.0,6.528740682465581
3190.0,6.40788065283429
3195.0,6.2671118467890095
3200.0,6.111160141638335
3205.0,5.944492030217618
3210.0,5.782199396976328
3215.0,5.624801560835033
3220.0,5.476586730998162
3225.0,5.340436815428949
3230.0,5.213384041761777
3235.0,5.096617001419459
3240.0,5.013910401273212
3245.0,4.97538278489756
3250.0,4.967576525144122
3255.0,4.978400034346059
3260.0,5.001842658374034
3265.0,5.032684863943886
3270.0,5.070294225469445
3275.0,5.101055804255993
3280.0,5.115133932099021
3285.0,5.131832018851884
3290.0,5.170896444498217
3295.0,5.230062598120912
3300.0,5.305113876148117
3305.0,5.411166652900923
3310.0,5.556342156389453
3315.0,5.733598178975958
3320.0,5.929305648482265
3325.0,6.130944248226345
3330.0,6.328371069704718
3335.0,6.507808054230846
3340.0,6.644815260325712
3345.0,6.7212547773188955
3350.0,6.74103732845786
3355.0,6.721951162628122
3360.0,6.687613730860624
3365.0,6.662153349277478
3370.0,6.659777654348609
3375.0,6.689137182825743
3380.0,6.752978365707529
3385.0,6.843262832593842
3390.0,6.956362735440919
3395.0,7.088812031908383
3400.0,7.223734857769819
3405.0,7.353718961439024
3410.0,7.497807829932098
3415.0,7.6090646490690785
3420.0,7.7338472907128475
3425.0,7.863041295244471
3430.0,8.000700218657613
3435.0,8.151456680145245
3440.0,8.31786664286493
3445.0,8.489881152258905
3450.0,8.637820254752494
3455.0,8.73480436414126
3460.0,8.773581174996103
3465.0,8.776454820564467
3470.0,8.785205090093656
3475.0,8.82756192464863
3480.0,8.899721383003977
3485.0,8.993711923221367
3490.0,9.128542528120747
3495.0,9.283420939720546
3500.0,9.459264840507254
3505.0,9.629638031052403
3510.0,9.786218599753282
3515.0,9.925085906196651
3520.0,10.041670066358547
3525.0,10.137029291032963
3530.0,10.226222232070986
3535.0,10.319099265903416
3540.0,10.40494368733407
3545.0,10.470949112508864
3550.0,10.523477309272964
3555.0,10.587354508148017
3560.0,10.67790445785317
3565.0,10.799810284155354
3570.0,10.889828219511212
3575.0,10.943647811260943
3580.0,10.962916778550106
3585.0,10.953630936363608
3590.0,10.924674031778656
3595.0,10.8602737721589
3600.0,10.784742497807098
3605.0,10.72893539531924
3610.0,10.641948964912075
3615.0,10.524402163842453
3620.0,10.434825421376623
3625.0,10.359302775291175
3630.0,10.298318641658591
3635.0,10.215893940338763
3640.0,10.113282111546248
3645.0,9.994908376896648
3650.0,9.81896872679542
3655.0,9.652063444974933
3660.0,9.448213743763555
3665.0,9.210994514508368
3670.0,8.952252327599586
3675.0,8.674387574501063
3680.0,8.376632062151495
3685.0,8.056637445297504
3690.0,7.715149438089524
3695.0,7.361029105834977
3700.0,7.013532969614759
3705.0,6.69920481692206
3710.0,6.4361501028326735
3715.0,6.228245939247202
3720.0,6.077857748280975
3725.0,5.991215654771149
3730.0,5.968165577567957
3735.0,5.994595193252116
3740.0,6.055271438247591
3745.0,6.133628392719186
3750.0,6.209697034147725
3755.0,6.2584691443693075
3760.0,6.2665509818586616
3765.0,6.238921082669699
3770.0,6.19332406520584
3775.0,6.154393413859888
3780.0,6.136238211232082
3785.0,6.140826552905624
3790.0,6.172616376115821
3795.0,6.231927431685161
3800.0,6.317797458421582
3805.0,6.4318269309490965
3810.0,6.582795874330582
3815.0,6.77754912325455
3820.0,7.016239992761714
3825.0,7.296819403865949
3830.0,7.621642713727753
3835.0,7.995118236058564
3840.0,8.421149262070108
3845.0,8.895195244946361
3850.0,9.403511552408135
3855.0,9.925437122735556
3860.0,10.43673800241976
3865.0,10.915630760362284
3870.0,11.358549746919127
3875.0,11.753170135856676
3880.0,12.107682700069615
3885.0,12.339222754858687
3890.0,12.490319353125273
3895.0,12.672290880884825
3900.0,12.84221059348959
3905.0,12.997274488333963
3910.0,13.151383284230578
3915.0,13.30193124213689
3920.0,13.442094180698623
3925.0,13.555774072357357
3930.0,13.715512033693756
3935.0,13.691184103363243
3940.0,13.737240867867884
3945.0,13.780549680700297
3950.0,13.736753112650607
3955.0,13.576028288130141
3960.0,13.32112868629799
3965.0,13.028891461842589
3970.0,12.665054671796256
3975.0,12.341110597519537
3980.0,12.102971359443695
3985.0,11.914420575701401
3990.0,11.75658043533482
3995.0,11.634783938955271
4000.0,11.558611891844738
4005.0,11.53532146483871
4010.0,11.56629469115662
4015.0,11.665807325719063
4020.0,11.811731767429508
4025.0,11.976345569577354
4030.0,12.144931314493437
4035.0,12.309898761066927
4040.0,12.467984819627828
4045.0,12.610721624780016
4050.0,12.740355776976555
4055.0,12.858573884066052
4060.0,13.030054789507188
4065.0,13.086698238974293
4070.0,13.105549260196222
4075.0,13.122064273946972
4080.0,13.193150727600868
4085.0,13.183941272543374
4090.0,13.101070163846218
4095.0,12.980391251441674
4100.0,12.869697067686625
4105.0,12.762068595458032
4110.0,12.645979819219583
4115.0,12.512413172736242
4120.0,12.372701491423278
4125.0,12.236498940880224
4130.0,12.102355094851088
4135.0,11.989117693422372
4140.0,11.893313900786142
4145.0,11.823572831422208
4150.0,11.75801075943776
4155.0,11.696346573886581
4160.0,11.610655025802005
4165.0,11.505297932020788
4170.0,11.379008742709456
4175.0,11.24257605153825
4180.0,11.091912499069913
4185.0,10.928070188355502
4190.0,10.74827091593336
4195.0,10.548581792307287
4200.0,10.330541413256457
4205.0,10.102440134986342
4210.0,9.867502357984815
4215.0,9.645301724470947
4220.0,9.43057206305735
4225.0,9.224730738320003
4230.0,9.03048422533516
4235.0,8.851688242770967
4240.0,8.691985271813405
4245.0,8.548761272683208
4250.0,8.410178323238387
4255.0,8.265240876109281
4260.0,8.116130375402898
4265.0,7.966513394056164
4270.0,7.889173096896051
4275.0,7.680043548325764
4280.0,7.5153842288099835
4285.0,7.347335575764089
4290.0,7.166043799379862
4295.0,7.085740509470319
4300.0,7.0737948669924995
4305.0,7.102172015616077
4310.0,7.154089424397563
4315.0,7.275156007204269
4320.0,7.391156369529475
4325.0,7.49517293559923
4330.0,7.596771481228896
4335.0,7.691724862300491
4340.0,7.7836702138910105
4345.0,7.876839555996971
4350.0,7.972973880293381
4355.0,8.069119651394615
4360.0,8.160053865948932
4365.0,8.239696388801248
4370.0,8.299708125241246
4375.0,8.333642015739551
4380.0,8.343283072505097
4385.0,8.334751194246856
4390.0,8.2990734687332
4395.0,8.227565772311046
4400.0,8.071851460260774
4405.0,7.976726314651232
4410.0,7.876392002158483
4415.0,7.794669495213178
4420.0,7.726473054785659
4425.0,7.7176810478572335
4430.0,7.857212187900562
4435.0,7.972089171625097
4440.0,8.116332009380159
4445.0,8.283459081061627
4450.0,8.47428956872652
4455.0,8.668196372266403
4460.0,8.848439275913927
4465.0,9.010085705774662
4470.0,9.158719463433775
4475.0,9.30030688804805
4480.0,9.430902112996543
4485.0,9.542282494285606
4490.0,9.629804205317093
4495.0,9.696672528010495
4500.0,9.748388790046418
4505.0,9.790309389095091
4510.0,9.824687734016088
4515.0,9.848318257475686
4520.0,9.855507833269398
4525.0,9.843858320770375
4530.0,9.816617724253486
4535.0,9.779385868688477
4540.0,9.73650444301446
4545.0,9.690733454713456
4550.0,9.6460694315063
4555.0,9.59773708306423
4560.0,9.570249721941666
4565.0,9.56108838819425
4570.0,9.550703890557363
4575.0,9.54262127044866
4580.0,9.532598910216858
4585.0,9.521682967380588
4590.0,9.50889843647122
4595.0,9.486894727338692
4600.0,9.446452310774855
4605.0,9.384028598079436
4610.0,9.30050688365188
4615.0,9.195145083961217
4620.0,9.063374224126054
4625.0,8.903165080992745
4630.0,8.718391112712485
4635.0,8.517904446988455
4640.0,8.308918088513357
4645.0,8.098628281260055
4650.0,7.897253870019925
4655.0,7.717963059125726
4660.0,7.570470592753657
4665.0,7.456787225592942
4670.0,7.372725692216117
4675.0,7.312303019562109
4680.0,7.269872220941241
4685.0,7.239090772073229
4690.0,7.212407551682038
4695.0,7.190458994932158
4700.0,7.153819088476449
4705.0,7.104826014717183
4710.0,7.041188330682597
4715.0,6.961133134101539
4720.0,6.864751842363805
4725.0,6.755662099444928
4730.0,6.640869859142126
