wavelength,flux
1705.0,0.004985863171792692
1710.0,0.004257942599801553
1715.0,0.005174293970694241
1720.0,0.006622059882655961
1725.0,0.004360228107400368
1730.0,0.003037285286771622
1735.0,0.010624655596869072
1740.0,0.004961898971771293
1745.0,0.007152233240301247
1750.0,0.008220897660421592
1755.0,0.006686372351543871
1760.0,0.009619039424594144
1765.0,0.005062537132581334
1770.0,0.009801225332504954
1775.0,0.011193860140455932
1780.0,0.011104764753077555
1785.0,0.012642971895763667
1790.0,0.014534430053502474
1795.0,0.015121102010345151
1800.0,0.025998424276732733
1805.0,0.02485982531792644
1810.0,0.024664908067141132
1815.0,0.02603144413861201
1820.0,0.025623028479462233
1825.0,0.02644910661855456
1830.0,0.035153465876942507
1835.0,0.03769056473815708
1840.0,0.037047066054513016
1845.0,0.034496698272651394
1850.0,0.035983872246089094
1855.0,0.03993974302345019
1860.0,0.03912784876728075
1865.0,0.03851647775805685
1870.0,0.048883745404322505
1875.0,0.05277461862484788
1880.0,0.060007729026359424
1885.0,0.0643153334995173
1890.0,0.06806963062140317
1895.0,0.0678182184206709
1900.0,0.062035056386037846
1905.0,0.05540184245216204
1910.0,0.0510666172636041
1915.0,0.047233221777651435
1920.0,0.04462614057722163
1925.0,0.04387295233960453
1930.0,0.04350600808962805
1935.0,0.03951351925714839
1940.0,0.03225183975707013
1945.0,0.03197683408232793
1950.0,0.03265012914656733
1955.0,0.03574442295480804
1960.0,0.03578320625363915
1965.0,0.03517202740854517
1970.0,0.032620012989482416
1975.0,0.03992070759542757
1980.0,0.04200268913674185
1985.0,0.04389318359615177
1990.0,0.045569161890865136
1995.0,0.047986280392940596
2000.0,0.05079646634910159
2005.0,0.05005811679170007
2010.0,0.04652670308190485
2015.0,0.04551549446447455
2020.0,0.05116705416720516
2025.0,0.05165453699206414
2030.0,0.04518329708281178
2035.0,0.04213110600837702
2040.0,0.039797101297371094
2045.0,0.03780783134407416
2050.0,0.03553916115611713
2055.0,0.034153671807187404
2060.0,0.03304788743388372
2065.0,0.03140259325002202
2070.0,0.029460296679717952
2075.0,0.02791572817626564
2080.0,0.026966702345020854
2085.0,0.026489147108995068
2090.0,0.026204686765756983
2095.0,0.0253929323727367
2100.0,0.02379444961468499
2105.0,0.022264284741446778
2110.0,0.02164135603287293
2115.0,0.02228918225164038
2120.0,0.023096477044060728
2125.0,0.022967619257770393
2130.0,0.023419377978899772
2135.0,0.023379369866908962
2140.0,0.022479736902588934
2145.0,0.022639840639436803
2150.0,0.024446399196757212
2155.0,0.02360778738795435
2160.0,0.020620739752763875
2165.0,0.019254564152595407
2170.0,0.018638462193885746
2175.0,0.018007394225807508
2180.0,0.017668385497734227
2185.0,0.016982134244530326
2190.0,0.015854551718186734
2195.0,0.015058875663960997
2200.0,0.015562555821154157
2205.0,0.016168270992857264
2210.0,0.01753586642430539
2215.0,0.016597984579792786
2220.0,0.01484860886703337
2225.0,0.014213529882266767
2230.0,0.013829465342156648
2235.0,0.014171330831761721
2240.0,0.014616229885595546
2245.0,0.014497692096744386
2250.0,0.01423474815273724
2255.0,0.016033923646407832
2260.0,0.016199512810849206
2265.0,0.017333415491177742
2270.0,0.018438584872096417
2275.0,0.019765691211985518
2280.0,0.022133655403735332
2285.0,0.02577619799965883
2290.0,0.02914918260711201
2295.0,0.032191705332210926
2300.0,0.035684502792055615
2305.0,0.03870720533035893
2310.0,0.04223929429855386
2315.0,0.0473783029188694
2320.0,0.0517311047958776
2325.0,0.0540580689107638
2330.0,0.05667077863867466
2335.0,0.05999754105886307
2340.0,0.06212616970299243
2345.0,0.06491261040110995
2350.0,0.0691240117287727
2355.0,0.07094986568306565
2360.0,0.06885682824575179
2365.0,0.06710074166750572
2370.0,0.06688670324592391
2375.0,0.06527072329311931
2380.0,0.06455793956816444
2385.0,0.06550613712887304
2390.0,0.07062473807436098
2395.0,0.073198320458574
2400.0,0.07018755562213998
2405.0,0.06623379602272993
2410.0,0.06408615793972007
2415.0,0.06343407308068877
2420.0,0.06331041093236953
2425.0,0.06320676226873398
2430.0,0.0607992655540787
2435.0,0.056139699612776484
2440.0,0.0538301610187083
2445.0,0.0540200777309764
2450.0,0.05346434540210698
2455.0,0.054822185359449965
2460.0,0.0538394177390988
2465.0,0.05424131882304117
2470.0,0.05564013009161478
2475.0,0.05586896693961779
2480.0,0.059825415250672274
2485.0,0.06238162078571243
2490.0,0.06637042618643833
2495.0,0.07213441769628048
2500.0,0.0792377794135302
2505.0,0.0822123381748692
2510.0,0.09072616458853082
2515.0,0.10192916132867062
2520.0,0.11443919364656631
2525.0,0.12548966903288136
2530.0,0.13251593291885128
2535.0,0.1348642126830687
2540.0,0.1333199124057825
2545.0,0.13103814504082728
2550.0,0.1302598566504764
2555.0,0.13089369093885872
2560.0,0.1327700722997661
2565.0,0.13092566485552923
2570.0,0.12767885550629038
2575.0,0.12477628212579316
2580.0,0.12133778399853923
2585.0,0.11917509124348039
2590.0,0.11958630832879104
2595.0,0.11975761745371184
2600.0,0.11659436324315547
2605.0,0.11504765271707183
2610.0,0.11533438505133477
2615.0,0.1147044738551573
2620.0,0.11501568026081659
2625.0,0.11615912776359137
2630.0,0.11690298014690517
2635.0,0.11660004826114702
2640.0,0.11757791897019536
2645.0,0.12021444560134037
2650.0,0.12241549354712143
2655.0,0.12751704810412134
2660.0,0.1371423261260264
2665.0,0.1493670068037429
2670.0,0.1633922607759387
2675.0,0.17956398688090533
2680.0,0.19669980059973674
2685.0,0.2120233257365947
2690.0,0.23893295831405437
2695.0,0.25809752242349693
2700.0,0.27745056555213954
2705.0,0.29518329529086373
2710.0,0.3109416481541642
2715.0,0.3264827397466568
2720.0,0.34248165237114475
2725.0,0.3574092610915389
2730.0,0.37006044018563106
2735.0,0.38323800194935165
2740.0,0.40093431148481756
2745.0,0.4216796308510941
2750.0,0.44325428551143314
2755.0,0.4622468816795711
2760.0,0.48071610349441024
2765.0,0.4997428946912232
2770.0,0.5207245216592533
2775.0,0.5387810753106516
2780.0,0.5492460200272464
2785.0,0.5512270535639696
2790.0,0.5367379327257129
2795.0,0.49634839044019946
2800.0,0.4797644510871951
2805.0,0.5106584888571838
2810.0,0.5513277520777502
2815.0,0.6182307302630805
2820.0,0.6484149535357402
2825.0,0.6704414793482176
2830.0,0.6822791679410848
2835.0,0.7061541894134351
2840.0,0.7352533839091335
2845.0,0.7613922267230132
2850.0,0.7820154486802134
2855.0,0.8142726312192025
2860.0,0.8699624062896677
2865.0,0.931789588503864
2870.0,0.9895664803217114
2875.0,1.0564349514367133
2880.0,1.162969095132746
2885.0,1.2490218147924577
2890.0,1.326839683649149
2895.0,1.3937397028739673
2900.0,1.4530245842820015
2905.0,1.5036270267380063
2910.0,1.5423851974014644
2915.0,1.5687626989567187
2920.0,1.5897635033780817
2925.0,1.6088545803791057
2930.0,1.6261178825892164
2935.0,1.6464126308900389
2940.0,1.6701307207272376
2945.0,1.6932014338359587
2950.0,1.7098285753581999
2955.0,1.7179476953295378
2960.0,1.7134479244865517
2965.0,1.705351543585928
2970.0,1.6894663217478507
2975.0,1.660287869799106
2980.0,1.6204604501970383
2985.0,1.5768914538379597
2990.0,1.5323817643287965
2995.0,1.4917612211954907
3000.0,1.462959813217
3005.0,1.4482000364560823
3010.0,1.4415915456937212
3015.0,1.4493414848341897
3020.0,1.4664076543661966
3025.0,1.4937058645572119
3030.0,1.5279458948493538
3035.0,1.5610259069675598
3040.0,1.5877919745354017
3045.0,1.6083237931184564
3050.0,1.6234607330658355
3055.0,1.6350718271454237
3060.0,1.6466044517524268
3065.0,1.6585420202668304
3070.0,1.6701931784240296
3075.0,1.6830267212732004
3080.0,1.7023210707784167
3085.0,1.7302856011996959
3090.0,1.7617701995889468
3095.0,1.7941128981616241
3100.0,1.833332959097297
3105.0,1.8828600342256825
3110.0,1.9366129571008324
3115.0,1.9863048837667925
3120.0,2.031804252930287
3125.0,2.0808724129703022
3130.0,2.1210306882239958
3135.0,2.1462052871242614
3140.0,2.160139099890084
3145.0,2.167826064558038
3150.0,2.1776090896032287
3155.0,2.1833334110956315
3160.0,2.1858879497821757
3165.0,2.1854535014824816
3170.0,2.1794950997633222
3175.0,2.1684885747973226
3180.0,2.150803174742381
3185.0,2.126291809735179
3190.0,2.0942383328486893
3195.0,2.054232695413485
3200.0,2.0098094224676544
3205.0,1.9624518057293137
3210.0,1.9158981137040842
3215.0,1.8685881192495533
3220.0,1.8231896623155337
3225.0,1.782706548195261
3230.0,1.7469599661809072
3235.0,1.7150319575294233
3240.0,1.693646470926998
3245.0,1.6857190101910098
3250.0,1.6872484132697976
3255.0,1.694838791304483
3260.0,1.7067689192631095
3265.0,1.7210382166107914
3270.0,1.737604695232697
3275.0,1.752525793400895
3280.0,1.7625809342387924
3285.0,1.773801919948808
3290.0,1.7925835758260205
3295.0,1.8176715673283275
3300.0,1.8481794021233806
3305.0,1.8906057271967038
3310.0,1.9476522838476447
3315.0,2.0155951736831126
3320.0,2.0895474584315634
3325.0,2.1660028509822506
3330.0,2.2414336619090656
3335.0,2.3108215941317107
3340.0,2.36519461898208
3345.0,2.3980429183460976
3350.0,2.410969193087039
3355.0,2.410460408939549
3360.0,2.405014515507529
3365.0,2.4032308800292714
3370.0,2.4099066615618185
3375.0,2.427661647302758
3380.0,2.4575847994548736
3385.0,2.496410733522914
3390.0,2.542513786814814
3395.0,2.5958079096743583
3400.0,2.6514997710233756
3405.0,2.7057154572863618
3410.0,2.7643298775538008
3415.0,2.8064119308376037
3420.0,2.8542065186573393
3425.0,2.9039450927096144
3430.0,2.956468453263098
3435.0,3.013569263249283
3440.0,3.0769356647573805
3445.0,3.1428952449808314
3450.0,3.1995339290334908
3455.0,3.2365711434108144
3460.0,3.252154280461581
3465.0,3.2556505795875705
3470.0,3.262924944562851
3475.0,3.2843353824744073
3480.0,3.3184020565709087
3485.0,3.36132902358214
3490.0,3.4204131195784893
3495.0,3.4871188781849836
3500.0,3.564176196345056
3505.0,3.6410961922324643
3510.0,3.712841897206048
3515.0,3.7761716516958814
3520.0,3.8291936677202427
3525.0,3.872903128416339
3530.0,3.9134075603575025
3535.0,3.9542213812961347
3540.0,3.9907407102393764
3545.0,4.0182336599639505
3550.0,4.0402669716363
3555.0,4.0675412203555075
3560.0,4.106512603249179
3565.0,4.158577415417907
3570.0,4.200293887420835
3575.0,4.229239362053921
3580.0,4.245100699388521
3585.0,4.249166869987301
3590.0,4.243361000567342
3595.0,4.2218176494745405
3600.0,4.194828532424084
3605.0,4.175813545111101
3610.0,4.149112086307137
3615.0,4.117066119198093
3620.0,4.101404847855398
3625.0,4.095660066764867
3630.0,4.096282650352142
3635.0,4.0884767193411005
3640.0,4.072976094137028
3645.0,4.050805200568246
3650.0,4.005091819582921
3655.0,3.956879702847505
3660.0,3.8896298589091267
3665.0,3.8053889841604183
3670.0,3.7084670681656675
3675.0,3.598782823680047
3680.0,3.4757331052183984
3685.0,3.3396993052998276
3690.0,3.1935595987672953
3695.0,3.043393912275471
3700.0,2.8975643217875517
3705.0,2.7657918657946885
3710.0,2.654505558276848
3715.0,2.5653178153942435
3720.0,2.4994954514913457
3725.0,2.4594744903685894
3730.0,2.4447217513234105
3735.0,2.4489815335232743
3740.0,2.4662156644765587
3745.0,2.4905457640428468
3750.0,2.5143820251238114
3755.0,2.528125009665777
3760.0,2.526601511701209
3765.0,2.5119505238165076
3770.0,2.491887666213682
3775.0,2.4769653344353904
3780.0,2.472185045852569
3785.0,2.4767443326602145
3790.0,2.4915438112041377
3795.0,2.517427708531722
3800.0,2.5547715724816373
3805.0,2.6046590250047315
3810.0,2.6708296010153285
3815.0,2.756325054825265
3820.0,2.861420965316206
3825.0,2.9851533763250035
3830.0,3.1281520079156153
3835.0,3.2918175198515245
3840.0,3.477258695225648
3845.0,3.6826260044659516
3850.0,3.902982943644075
3855.0,4.131125766487986
3860.0,4.3575161745782385
3865.0,4.5718767440363886
3870.0,4.771212248497596
3875.0,4.949723358714688
3880.0,5.111593829610525
3885.0,5.222302560780365
3890.0,5.29813362831031
3895.0,5.384823435086705
3900.0,5.4644886944096
3905.0,5.536219041379114
3910.0,5.608008175105594
3915.0,5.679258688757989
3920.0,5.745180919161037
3925.0,5.79102638480338
3930.0,5.870828318578948
3935.0,5.870068908945814
3940.0,5.893761489691966
3945.0,5.912638831491648
3950.0,5.892596030442788
3955.0,5.821449914132052
3960.0,5.709141403708084
3965.0,5.582636179846193
3970.0,5.42193701764274
3975.0,5.277787036734639
3980.0,5.171304759651393
3985.0,5.086677165082547
3990.0,5.01645221460023
3995.0,4.963266312963542
4000.0,4.9313397992327355
4005.0,4.924057565409125
4010.0,4.942994832621929
4015.0,4.993619418216202
4020.0,5.066159624818897
4025.0,5.147953777006973
4030.0,5.231962062373602
4035.0,5.315509258592482
4040.0,5.397801943959656
4045.0,5.474138096189387
4050.0,5.543526276059222
4055.0,5.605155091543246
4060.0,5.682743987496707
4065.0,5.713019269413
4070.0,5.727485479177722
4075.0,5.7425404744752315
4080.0,5.784764849795524
4085.0,5.792054068856937
4090.0,5.7686243902339704
4095.0,5.729782725955857
4100.0,5.695506536291511
4105.0,5.662539868671439
4110.0,5.625147977623052
4115.0,5.5792437789918425
4120.0,5.5302433924405685
4125.0,5.483024732257377
4130.0,5.4366632691264885
4135.0,5.39760449639543
4140.0,5.364626580115137
4145.0,5.341717140717984
4150.0,5.32045357439997
4155.0,5.300466756009867
4160.0,5.271118481856067
4165.0,5.234563731731883
4170.0,5.190097415618493
4175.0,5.1415042141019605
4180.0,5.086836875099072
4185.0,5.025828830750859
4190.0,4.956398334360785
4195.0,4.876644059519828
4200.0,4.7876660288803725
4205.0,4.693077168196956
4210.0,4.594180347352822
4215.0,4.499006745071461
4220.0,4.406370878497175
4225.0,4.31747517326467
4230.0,4.233715435134853
4235.0,4.15680785637113
4240.0,4.088474863179898
4245.0,4.027538959823264
4250.0,3.96794931639882
4255.0,3.903823077485978
4260.0,3.8354643480423793
4265.0,3.764890347461105
4270.0,3.7166558317278486
4275.0,3.6267902772555174
4280.0,3.550304330311019
4285.0,3.4727883190046374
4290.0,3.390863245090392
4295.0,3.352269755578491
4300.0,3.345321135055272
4305.0,3.3578407155226104
4310.0,3.381506932362619
4315.0,3.4343954251602837
4320.0,3.4862915751240915
4325.0,3.5346922421209195
4330.0,3.5829883785275563
4335.0,3.6288673514446703
4340.0,3.6737365093385232
4345.0,3.7196518227583764
4350.0,3.7673887736648273
4355.0,3.815469505805515
4360.0,3.861378347820822
4365.0,3.9025257579604484
4370.0,3.935407668312934
4375.0,3.9576717069425014
4380.0,3.970389151015175
4385.0,3.975931681213201
4390.0,3.9699322754569453
4395.0,3.948007839425884
4400.0,3.8895092862963736
4405.0,3.854905732875099
4410.0,3.8180852443122046
4415.0,3.788623021816202
4420.0,3.7655607696056506
4425.0,3.7705302830410328
4430.0,3.840014258529248
4435.0,3.9009857668249266
4440.0,3.9771901311558007
4445.0,4.065850708223448
4450.0,4.167066932583262
4455.0,4.271089396896011
4460.0,4.369644381550865
4465.0,4.460348091260258
4470.0,4.545746132358688
4475.0,4.627998081649979
4480.0,4.704720094235367
4485.0,4.771803069052657
4490.0,4.8272375895058826
4495.0,4.872512556507103
4500.0,4.910181654393208
4505.0,4.942675437791611
4510.0,4.971305882971117
4515.0,4.994601691730739
4520.0,5.009558082552339
4525.0,5.0146225373621105
4530.0,5.010966131696118
4535.0,5.001096762295368
4540.0,4.987398109289972
4545.0,4.971661821598586
4550.0,4.956287271480844
4555.0,4.937999077877616
4560.0,4.931378653551257
4565.0,4.935452525884437
4570.0,4.9389189790570365
4575.0,4.94419191968929
4580.0,4.948522352003596
4585.0,4.95217648324853
4590.0,4.954412256697186
4595.0,4.951252630439025
4600.0,4.937897734186115
4605.0,4.912701478894344
4610.0,4.876577873476787
4615.0,4.829430642625393
4620.0,4.768863665360257
4625.0,4.693284982786214
4630.0,4.6038075341928835
4635.0,4.5041931574121445
4640.0,4.3978776198669545
4645.0,4.289123960426961
4650.0,4.184249816446127
4655.0,4.090955669718083
4660.0,4.014925199481703
4665.0,3.957498735683977
4670.0,3.916746104471119
4675.0,3.8896376918167728
4680.0,3.8729965950353384
4685.0,3.8629508814152675
4690.0,3.8550676463728006
4695.0,3.8488042759952847
4700.0,3.8347017281826647
4705.0,3.8134951585070698
4710.0,3.7839303545657996
4715.0,3.7448865273483705
4720.0,3.6962025504140983
4725.0,3.6395761799910424
4730.0,3.57870961059638
4735.0,3.518834892930165
4740.0,3.46582271790082
4745.0,3.4239740417057773
4750.0,3.390343532852941
4755.0,3.3317347057285422
4760.0,3.322955194850951
4765.0,3.3282912936357234
4770.0,3.3420195875820924
4775.0,3.368464827262207
4780.0,3.398416348991474
4785.0,3.4252065939173737
4790.0,3.4430513105687295
4795.0,3.447331891647473
4800.0,3.4387128212432674
4805.0,3.4061411362652176
4810.0,3.3543075767328507
4815.0,3.286031612990993
4820.0,3.2063096469626604
4825.0,3.119664180442136
4830.0,3.029721594942699
4835.0,2.9401897768435075
4840.0,2.8548583158239142
4845.0,2.7775285018581886
4850.0,2.7107487085238997
4855.0,2.6562313005737717
4860.0,2.612457124770543
4865.0,2.5870558934058727
4870.0,2.5761941877675416
4875.0,2.578706396182768
4880.0,2.597234060689266
4885.0,2.6209367970563537
4890.0,2.650391467153751
4895.0,2.6820741146897578
4900.0,2.7137243190792373
4905.0,2.7435707832626535
4910.0,2.7703332107681318
4915.0,2.793366048504667
4920.0,2.8124478725719184
4925.0,2.8278539995329792
4930.0,2.8393629522601618
4935.0,2.8460412117543035
4940.0,2.8465254541154215
4945.0,2.8398047869521386
4950.0,2.826077663324547
4955.0,2.807327033602827
4960.0,2.8406640922377377
4965.0,2.8231647636547383
4970.0,2.81321077858582
4975.0,2.811748380473373
4980.0,2.817291805291219
4985.0,2.8282793366222276
4990.0,2.8440769257332907
4995.0,2.8647661871643466
5000.0,2.8899980591978354
5005.0,2.9188476273360457
5010.0,2.9493807780974697
5015.0,2.980161714623773
5020.0,3.0104706940162695
5025.0,3.0417473875180505
5030.0,3.0762283653478155
5035.0,3.115867585922213
5040.0,3.16146910979136
5045.0,3.2115274336604096
5050.0,3.2635932670781425
5055.0,3.3157894642465133
5060.0,3.3677539085447448
5065.0,3.420137515495165
