wavelength,flux
1705.0,0.019984411425209455
1710.0,0.012656519201900826
1715.0,0.014928492128899276
1720.0,0.013253354159213134
1725.0,0.013739872466061119
1730.0,0.013641720947483688
1735.0,0.01814845102521858
1740.0,0.013236211071940665
1745.0,0.01746761317351056
1750.0,0.018466298728833618
1755.0,0.015956120035619338
1760.0,0.020803463110172244
1765.0,0.01911579479659538
1770.0,0.025333071231839706
1775.0,0.031029549769602344
1780.0,0.03331888606582874
1785.0,0.031002748209934417
1790.0,0.03342156666561494
1795.0,0.03960645023242353
1800.0,0.035636332668130676
1805.0,0.039817471537188696
1810.0,0.04556065482995467
1815.0,0.05883923191273273
1820.0,0.06645124323668312
1825.0,0.06687957367836815
1830.0,0.07499272774113562
1835.0,0.0795393946668952
1840.0,0.08514893712089858
1845.0,0.08947634632754645
1850.0,0.09536699133173311
1855.0,0.09960334080270387
1860.0,0.10185621140825875
1865.0,0.10643852961819099
1870.0,0.1323779899313177
1875.0,0.15028111027657384
1880.0,0.16893952585750582
1885.0,0.18088624623243763
1890.0,0.19423147584699527
1895.0,0.19060072367411063
1900.0,0.17595109519017696
1905.0,0.1614997110086399
1910.0,0.1474474604219715
1915.0,0.13699387891286466
1920.0,0.125716928938681
1925.0,0.11868155281500173
1930.0,0.11574430774855163
1935.0,0.101863912614076
1940.0,0.08492145782127904
1945.0,0.07727866111245357
1950.0,0.07013630253963002
1955.0,0.07228214438651025
1960.0,0.07373533275459299
1965.0,0.06873595701052791
1970.0,0.0730209908789126
1975.0,0.093689632413591
1980.0,0.09954185392724761
1985.0,0.10619534415392867
1990.0,0.11190536044319305
1995.0,0.11885620144233007
2000.0,0.12474696883133979
2005.0,0.12623209789096487
2010.0,0.12357141463497097
2015.0,0.12486809631613091
2020.0,0.13620870539791585
2025.0,0.13836940139650833
2030.0,0.12887813717391583
2035.0,0.12162221359885052
2040.0,0.11485482179656024
2045.0,0.10953016325836806
2050.0,0.10567897771398432
2055.0,0.10444694312431624
2060.0,0.10082455371284195
2065.0,0.09312273290375941
2070.0,0.08648305255582794
2075.0,0.08265622769473545
2080.0,0.08089016355903682
2085.0,0.08082856192264473
2090.0,0.07874982065772222
2095.0,0.07513902680144859
2100.0,0.0713710431157036
2105.0,0.06678633491486537
2110.0,0.06405062579778042
2115.0,0.06634015038958656
2120.0,0.06863937488688229
2125.0,0.06782440160925765
2130.0,0.06881022772073175
2135.0,0.06940638821028566
2140.0,0.0691762305319676
2145.0,0.07112733568687236
2150.0,0.07033944738554804
2155.0,0.0660656351001095
2160.0,0.061976693468630425
2165.0,0.05964753809162286
2170.0,0.05858626306770982
2175.0,0.05715846984259674
2180.0,0.053900690127076836
2185.0,0.05023214368638133
2190.0,0.04860705730204454
2195.0,0.047385018431372466
2200.0,0.048072608289009285
2205.0,0.047775667183191366
2210.0,0.04445564544145988
2215.0,0.041947275228641216
