wavelength,flux
1705.0,0.0
1710.0,0.0026189813381316336
1715.0,0.0036906506088148507
1720.0,0.011469482680678785
1725.0,0.0017463006576887096
1730.0,0.0
1735.0,0.02190930545710372
1740.0,0.004723229342741705
1745.0,0.008652564816692257
1750.0,0.011787852831414595
1755.0,0.008493278050008622
1760.0,0.01468384720184555
1765.0,0.0
1770.0,0.01015804782874053
1775.0,0.009165105788365845
1780.0,0.006149005913125569
1785.0,0.014993568724920461
1790.0,0.019790002302825887
1795.0,0.014988599287033198
1800.0,0.0633125432082814
1805.0,0.05390521222811729
1810.0,0.04648234757252929
1815.0,0.036605904606349354
1820.0,0.026139840534626115
1825.0,0.0289828006341075
1830.0,0.054701315349508624
1835.0,0.05970756383162956
1840.0,0.05062792510861561
1845.0,0.035307019639649204
1850.0,0.03450185187786849
1855.0,0.04566604562847238
1860.0,0.03980082599015894
1865.0,0.0320063892643896
1870.0,0.04390189709291659
1875.0,0.03883152016688834
1880.0,0.046570741289703156
1885.0,0.050283012728821574
1890.0,0.05009339463316916
1895.0,0.0535596250832166
1900.0,0.0472738381065784
1905.0,0.03718658157642088
1910.0,0.036137904370635576
1915.0,0.032854906021245876
1920.0,0.035687252437677563
1925.0,0.04121422471978743
1930.0,0.04344524344646836
1935.0,0.04363912788916916
1940.0,0.033644193584782274
1945.0,0.04203265621097067
1950.0,0.05394713162658329
1955.0,0.06493978088749344
1960.0,0.06366339837322896
1965.0,0.06758991282692327
1970.0,0.0514573333014149
1975.0,0.057941213710846005
1980.0,0.06015238848370483
1985.0,0.06054040825809773
1990.0,0.06119576922187744
1995.0,0.06362032429984575
2000.0,0.06923092116716345
2005.0,0.06448690502652697
2010.0,0.052309142960986356
2015.0,0.046410983671820366
2020.0,0.05809480304065036
2025.0,0.05801249965213956
2030.0,0.040795170881163786
2035.0,0.03646891479203765
2040.0,0.03481867431561922
2045.0,0.03283124808954336
2050.0,0.027472552316592035
2055.0,0.022735518841934713
2060.0,0.022552860547780492
2065.0,0.025318780704229715
2070.0,0.02517211008626381
2075.0,0.023066760059362125
