wavelength,flux
1705.0,0.03107270769498147
1710.0,0.03695403272062582
1715.0,0.0458752758557199
1720.0,0.07248061280766735
1725.0,0.035745754287982934
1730.0,0.015204133454844388
1735.0,0.12310847700290649
1740.0,0.04615275013877359
1745.0,0.07026020483172622
1750.0,0.0844934515522223
1755.0,0.06645480774164861
1760.0,0.10063998094621683
1765.0,0.033616021311432015
1770.0,0.09270739561409597
1775.0,0.10091480158318467
1780.0,0.09411888624765342
1785.0,0.12366386259557094
1790.0,0.14754921319594363
1795.0,0.14214412420028696
1800.0,0.3221254753687574
1805.0,0.2947812430568921
1810.0,0.2784981985758702
1815.0,0.268716789741
1820.0,0.24456777354042133
1825.0,0.25723596371126745
1830.0,0.37651031165825277
1835.0,0.40706285222890076
1840.0,0.3845130873000669
1845.0,0.33445692830683943
1850.0,0.34530089753965393
1855.0,0.4003652309518151
1860.0,0.38347577518921033
1865.0,0.3640150631976004
1870.0,0.47128843980675167
1875.0,0.4931859492790142
1880.0,0.5691403330086898
1885.0,0.6144320229758606
1890.0,0.6476344088069532
1895.0,0.6574697087025528
1900.0,0.601845431102366
1905.0,0.5303946201856803
1910.0,0.49677808693670555
1915.0,0.46193366492692156
1920.0,0.45047907697886247
1925.0,0.46049085581967547
1930.0,0.4665680901669757
1935.0,0.43720150637229777
1940.0,0.35578182337663267
1945.0,0.376244013785464
1950.0,0.4136386752891572
1955.0,0.47125177748019303
1960.0,0.47360485972204813
1965.0,0.48249627834855624
1970.0,0.42570137146740444
1975.0,0.5149834513575545
1980.0,0.5464516912292339
1985.0,0.5724815294011607
1990.0,0.5978451739764048
1995.0,0.6357395375838406
2000.0,0.6866781236218608
2005.0,0.6763695681095666
2010.0,0.6177913102949655
2015.0,0.6005792652935464
2020.0,0.7002731247596798
2025.0,0.7153981281447941
2030.0,0.6083272758846142
2035.0,0.5713170809514866
2040.0,0.5485745839156099
2045.0,0.52806992880478
2050.0,0.4941941929270017
2055.0,0.47152858426798905
2060.0,0.46432077659247517
2065.0,0.45840287030465493
2070.0,0.4399150152411727
2075.0,0.4200130460768224
2080.0,0.4071207408274354
2085.0,0.3995848347990227
2090.0,0.4052968516250546
2095.0,0.40230879845273354
2100.0,0.37706154179282764
2105.0,0.35638186488035384
2110.0,0.35336271646885237
2115.0,0.36533185830028253
2120.0,0.3817646660266161
2125.0,0.38389079049145947
2130.0,0.39497642454046966
2135.0,0.3926769824786306
2140.0,0.3677041346766371
2145.0,0.36437008354312317
2150.0,0.4225788220589843
2155.0,0.4161071905291107
2160.0,0.3435985370349971
2165.0,0.3118460926035601
2170.0,0.29674121601121906
2175.0,0.282602686922178
2180.0,0.28503165489440774
2185.0,0.27871972108830123
2190.0,0.2504328680489386
2195.0,0.2302137545249705
2200.0,0.2391299140642423
2205.0,0.2546706013940988
2210.0,0.30362526242468896
2215.0,0.28408210504987186
2220.0,0.23732234387156578
2225.0,0.2223493978249648
2230.0,0.2146234623505542
2235.0,0.2233374765785723
2240.0,0.22933715327542561
2245.0,0.2292081882356814
2250.0,0.2297524153807827
2255.0,0.27465841185166745
2260.0,0.2698361820306573
2265.0,0.27654973139728467
2270.0,0.2899788570436649
2275.0,0.30687905607282984
2280.0,0.34138668416846984
2285.0,0.39254663740029605
2290.0,0.431256277955269
2295.0,0.4637517129882104
2300.0,0.5023390430190746
2305.0,0.5332632766083606
2310.0,0.5651194337749139
2315.0,0.6107757927597389
2320.0,0.6443042335973924
2325.0,0.6542442129638704
2330.0,0.6690907506323662
2335.0,0.6887164571726018
2340.0,0.6883691598009226
2345.0,0.6946535077009666
2350.0,0.7272889673209897
2355.0,0.7416889808422122
2360.0,0.7054856627124032
2365.0,0.6661277837594403
2370.0,0.6419217648693174
2375.0,0.6024276637286688
2380.0,0.5844622169790025
2385.0,0.588663160533042
2390.0,0.6411630783540742
2395.0,0.6643362717492558
2400.0,0.6229886184775106
2405.0,0.5746235865526553
2410.0,0.5461785796388097
2415.0,0.5331462978284388
2420.0,0.5260228581266276
2425.0,0.520494088709087
2430.0,0.5000738077415464
2435.0,0.4661429552514559
2440.0,0.45874312451993693
2445.0,0.46990204955245635
2450.0,0.46105731667502814
2455.0,0.475449232903416
2460.0,0.47144235519659183
2465.0,0.4822043505489946
2470.0,0.5007702790077073
2475.0,0.506005812795162
2480.0,0.5511014878360792
2485.0,0.5788423033226908
2490.0,0.6076528221162455
2495.0,0.6425274954660306
2500.0,0.6880211562767159
2505.0,0.6731403938971404
2510.0,0.7239936561335913
2515.0,0.7925065129968182
2520.0,0.8745193288352111
2525.0,0.949621924595642
2530.0,0.9957131878191513
2535.0,1.001846631536599
2540.0,0.9687525853168841
2545.0,0.9376096301615264
2550.0,0.9245014792766786
2555.0,0.9126637716480667
2560.0,0.9113168637040069
2565.0,0.8944370780338048
2570.0,0.8688981331090873
2575.0,0.8383615727639228
2580.0,0.8087359352561279
2585.0,0.7939609684139025
2590.0,0.7924794994485254
2595.0,0.7892214049008802
2600.0,0.7702622606261496
2605.0,0.7736786559562958
2610.0,0.7916951231835508
2615.0,0.8004703542865065
2620.0,0.8145915270360284
2625.0,0.8304307630641077
2630.0,0.8463400667899867
2635.0,0.8553753517969662
2640.0,0.8671798288760665
2645.0,0.8777634986885571
2650.0,0.8728045917801591
2655.0,0.8890503429752312
2660.0,0.9367579491255426
2665.0,0.9978106048906026
2670.0,1.0745421591744646
2675.0,1.1673886875743178
2680.0,1.269177163021906
2685.0,1.3533632502824482
2690.0,1.5573586453086485
2695.0,1.6774123017970506
2700.0,1.8105779642528055
2705.0,1.930163517196655
2710.0,2.0353069454490296
2715.0,2.1392177889220307
2720.0,2.242615226010977
2725.0,2.3383769647772223
2730.0,2.422107226873706
2735.0,2.505595285586396
2740.0,2.6055013372581204
2745.0,2.7157516711535723
2750.0,2.835168975352256
2755.0,2.941931418307047
2760.0,3.0563348168924884
2765.0,3.178603115114861
2770.0,3.3145638940127258
2775.0,3.4413503969505044
2780.0,3.521212499552508
2785.0,3.52041779082113
2790.0,3.3688420344625962
2795.0,3.001588222149808
2800.0,2.8431251058619784
2805.0,3.0826111508107092
2810.0,3.3926178860073035
2815.0,3.9290964999181788
2820.0,4.136347902426917
2825.0,4.260648650199405
2830.0,4.295619800258295
2835.0,4.434870846543398
2840.0,4.60223207651979
2845.0,4.739889724551221
2850.0,4.8324634230660335
2855.0,5.004930764011635
2860.0,5.345913428269868
2865.0,5.715786695057119
2870.0,6.0369045053116235
2875.0,6.412642421245476
2880.0,7.105562260661888
2885.0,7.616596339573211
2890.0,8.05955270859501
2895.0,8.411107622414434
2900.0,8.703103881920613
2905.0,8.945312168706081
2910.0,9.140464351121402
2915.0,9.28007122616432
2920.0,9.38923221646501
2925.0,9.48465656021812
2930.0,9.564626741363773
2935.0,9.658490776449083
2940.0,9.781231666229782
2945.0,9.905193378710875
2950.0,9.987653027624146
2955.0,10.043038773079935
2960.0,10.01281888360518
2965.0,9.957382215692611
2970.0,9.852728049996836
2975.0,9.671227992921025
2980.0,9.432133127826646
2985.0,9.169774045502535
2990.0,8.89906028556312
2995.0,8.638564508162085
3000.0,8.42913356220552
3005.0,8.294874837613882
3010.0,8.198895474950024
3015.0,8.206133841465261
3020.0,8.285283739066204
3025.0,8.446073680878946
3030.0,8.65392833238454
3035.0,8.846061829366482
3040.0,9.001675064511863
3045.0,9.138227334108002
3050.0,9.259888033178479
3055.0,9.363425728831253
3060.0,9.455334332568697
3065.0,9.538145325609165
3070.0,9.620248496772806
3075.0,9.706433901119068
3080.0,9.814382811705789
3085.0,9.956171749789183
3090.0,10.110131626136083
3095.0,10.258021807200814
3100.0,10.422651544184
3105.0,10.618204572906881
3110.0,10.817027454735902
3115.0,10.98781779966082
3120.0,11.133512344151535
3125.0,11.297207736170142
3130.0,11.387116816643536
3135.0,11.38454790427812
3140.0,11.319612280625323
3145.0,11.211839766807671
3150.0,11.130289000029688
3155.0,11.030821057878796
3160.0,10.92597866991502
3165.0,10.829511974885946
3170.0,10.720620958412871
3175.0,10.591490136919631
3180.0,10.422248944921952
3185.0,10.236584741339174
3190.0,10.043489448216627
3195.0,9.829436848047086
3200.0,9.583326543440666
3205.0,9.311729367233847
3210.0,9.049325610902505
3215.0,8.812441137468658
3220.0,8.596767972877368
3225.0,8.388996748664324
