wavelength,flux
1705.0,0.00446228592876995
1710.0,0.003454742373342643
1715.0,0.004163873352411801
1720.0,0.004855110607422818
1725.0,0.0036070139011814954
1730.0,0.002845984198175894
1735.0,0.007545378637188153
1740.0,0.003914154138107824
1745.0,0.005512218635417515
1750.0,0.006205972045707136
1755.0,0.005125656596539074
1760.0,0.0071993063793446225
1765.0,0.004459346859496615
1770.0,0.007677493216933447
1775.0,0.008941608225235917
1780.0,0.009079500531151117
1785.0,0.009768628542293078
1790.0,0.011047823121570962
1795.0,0.011890516036258127
1800.0,0.017775319130171784
1805.0,0.01746598390659953
1810.0,0.017823195265526084
1815.0,0.019689769135636706
1820.0,0.020076586648409524
1825.0,0.02057637469967859
1830.0,0.026196759293459892
1835.0,0.028004240745805715
1840.0,0.028084364844453785
1845.0,0.02697239103693607
1850.0,0.02828507372239054
1855.0,0.03086240586017447
1860.0,0.030563572321353448
1865.0,0.03056759602588978
1870.0,0.03854149695634178
1875.0,0.04217302697225848
1880.0,0.04774883944876399
1885.0,0.05110907581853306
1890.0,0.05425980593550374
1895.0,0.05375982409617463
1900.0,0.04924495727918532
1905.0,0.04427535443009759
1910.0,0.04064029490507572
1915.0,0.0375848704249624
1920.0,0.03515712399376234
1925.0,0.034113794426421776
1930.0,0.03361643268039041
1935.0,0.03021785236885966
1940.0,0.024762343761933262
1945.0,0.0239537338324022
1950.0,0.023713400025099605
1955.0,0.02555211300328587
1960.0,0.025636368475932838
1965.0,0.024850061078112013
1970.0,0.02372696676901496
1975.0,0.029311633035285105
1980.0,0.030844581814136674
1985.0,0.032326028445903786
1990.0,0.03360763994547703
1995.0,0.03538126512538682
2000.0,0.03727592821990201
2005.0,0.0368941541368634
2010.0,0.03468196310759704
2015.0,0.03414360819567337
2020.0,0.03796283803467284
2025.0,0.038287548656987226
2030.0,0.03399581201167767
2035.0,0.031723506513614066
2040.0,0.02988329557330338
2045.0,0.02834509675046319
2050.0,0.026777631474714927
2055.0,0.02588221338521752
2060.0,0.024962260545882006
2065.0,0.02346134154669053
2070.0,0.021891887335642134
2075.0,0.02074787097913541
2080.0,0.020074418724337996
2085.0,0.01977741594357452
2090.0,0.019436902060659303
2095.0,0.018713676149150822
2100.0,0.017575160688047018
2105.0,0.0164190439534974
2110.0,0.01587372464461996
2115.0,0.01635519298924231
2120.0,0.01692159803745039
2125.0,0.01678069655864091
2130.0,0.017073380338023438
2135.0,0.017087077664437143
2140.0,0.016600988059554126
2145.0,0.016823011702628364
2150.0,0.017699588043533863
2155.0,0.01696293363768889
2160.0,0.015133837137555431
