wavelength,flux
1705.0,0.04415187421309524
1710.0,0.032954395602678564
1715.0,0.039517335315600026
1720.0,0.04428616897741734
1725.0,0.034465931006106405
1730.0,0.028318403181323525
1735.0,0.06754486924259855
1740.0,0.03658270536253924
1745.0,0.050990146717046485
1750.0,0.056871286503391495
1755.0,0.047236217314716375
1760.0,0.06565542217852077
1765.0,0.04323337894464142
1770.0,0.07129615410911115
1775.0,0.08367488994299849
1780.0,0.08573866095314489
1785.0,0.09028164228774678
1790.0,0.1014887574577564
1795.0,0.11082882499507399
1800.0,0.15605537050405657
1805.0,0.15552292316756747
1810.0,0.16098205167032614
1815.0,0.18168019732231347
1820.0,0.1882886343946738
1825.0,0.1928595477484733
1830.0,0.24183808042679047
1835.0,0.2589106442219561
1840.0,0.26263472429457185
1845.0,0.25624378304189477
1850.0,0.2702339433864107
1855.0,0.29399200386096386
1860.0,0.2936072157428101
1865.0,0.2967763405836183
1870.0,0.3750079844136188
1875.0,0.41454781237308175
1880.0,0.4710963667198649
1885.0,0.5068506310030476
1890.0,0.5419596877854367
1895.0,0.5392172825603979
1900.0,0.49749284905991337
1905.0,0.45156893290594563
1910.0,0.4168806583026999
1915.0,0.38848983359113143
1920.0,0.3649337846823761
1925.0,0.3552862221130727
1930.0,0.3523189143958318
1935.0,0.3183032008902235
1940.0,0.26373313676542554
1945.0,0.2551201471770352
1950.0,0.25190599278397524
1955.0,0.27247751758296035
1960.0,0.27665100626704536
1965.0,0.2695842794138256
1970.0,0.26366550730249183
1975.0,0.33091932934632823
1980.0,0.3525295532304858
1985.0,0.3745563552072213
1990.0,0.39464472636874764
1995.0,0.42088505297645207
2000.0,0.44849286514519665
2005.0,0.450720970728226
2010.0,0.4314651939084336
2015.0,0.43174395508349656
2020.0,0.48468423045841325
2025.0,0.49555028728018197
2030.0,0.44883653712608834
2035.0,0.4248941588883447
2040.0,0.40547553666165154
2045.0,0.3897757068170388
2050.0,0.3740538729541984
2055.0,0.36730072282993903
2060.0,0.3585836522788397
2065.0,0.34007030753089224
2070.0,0.3207464831799677
2075.0,0.3077929259293364
2080.0,0.301554201212036
2085.0,0.30083323991830385
2090.0,0.29813626374060126
2095.0,0.28928104788669173
2100.0,0.27451401854409496
2105.0,0.25856498386604365
2110.0,0.2514712314847195
2115.0,0.26100029477145104
2120.0,0.27158550373589946
2125.0,0.27049194657731773
2130.0,0.27620101721236034
2135.0,0.27764121145759785
2140.0,0.2714587739730599
2145.0,0.27611333618490297
2150.0,0.28778378942835825
2155.0,0.2748177449680122
2160.0,0.2467542200937074
2165.0,0.23289381570217407
2170.0,0.2262585523942343
2175.0,0.2187972666845952
2180.0,0.21032220741283714
2185.0,0.19869123705322447
2190.0,0.1872468021620418
2195.0,0.17872665844586327
2200.0,0.18207483352044615
2205.0,0.18440342455238767
2210.0,0.18697865079262418
2215.0,0.17530322570564524
2220.0,0.1603820074820614
2225.0,0.1526296799920894
2230.0,0.14643310012047026
2235.0,0.1458909570641421
2240.0,0.147810503716266
2245.0,0.14286632502625513
2250.0,0.1353857680838966
2255.0,0.14284031138726433
2260.0,0.14365462552837543
2265.0,0.15456339530115365
2270.0,0.16193261330285333
2275.0,0.17072624658870456
2280.0,0.1871324987206137
2285.0,0.21420304894226985
2290.0,0.24088128964642566
2295.0,0.26405786819094434
2300.0,0.2897923922472019
2305.0,0.31087767870098576
2310.0,0.3373255987987671
2315.0,0.3781872355086852
2320.0,0.41191711283463067
2325.0,0.42776393699351745
2330.0,0.4445700046630676
2335.0,0.4676596815473245
2340.0,0.4833300923744573
2345.0,0.5038405615706455
2350.0,0.5297578224738521
2355.0,0.5336908874667788
2360.0,0.5126400300809093
2365.0,0.49792810145361377
2370.0,0.49538749288979544
2375.0,0.48389150644557316
2380.0,0.4739533940768969
2385.0,0.47328663199523735
2390.0,0.49729744804211257
2395.0,0.5053035043259456
2400.0,0.48129051188967187
2405.0,0.4514206190637618
2410.0,0.43299552561196075
2415.0,0.4240562649437004
2420.0,0.4182969664754735
2425.0,0.41225209313391586
2430.0,0.3897867254718269
2435.0,0.35153484483631225
2440.0,0.3256447847948467
2445.0,0.316492845104673
2450.0,0.3094692331650446
2455.0,0.31041498143389457
2460.0,0.2972934283403775
2465.0,0.29073441574240944
2470.0,0.2899517103678267
2475.0,0.28436239881194086
2480.0,0.2945436620777907
2485.0,0.2994830476020523
2490.0,0.31674615499127495
2495.0,0.346737697199162
2500.0,0.3829125621860575
2505.0,0.41047912518100654
2510.0,0.4550809681745194
2515.0,0.5137249740993196
2520.0,0.5757526194078757
2525.0,0.626833667288191
2530.0,0.6560226061315135
2535.0,0.664007113858871
2540.0,0.6581450127881298
