wavelength,flux
1705.0,0.017174773787997612
1710.0,0.012828264595792595
1715.0,0.015393255303893658
1720.0,0.017261328753157616
1725.0,0.01344107076878905
1730.0,0.011049031420249444
1735.0,0.026365295265491532
1740.0,0.014284778428713424
1745.0,0.019916512318642554
1750.0,0.022218802754146907
1755.0,0.018457539592132522
1760.0,0.025657254225513983
1765.0,0.016895407362175464
1770.0,0.027860810207917454
1775.0,0.032694023508738713
1780.0,0.03349362069546156
1785.0,0.035258413863018825
1790.0,0.039620872072677976
1795.0,0.043247951817368666
1800.0,0.06086410903706166
1805.0,0.060618997699191386
1810.0,0.06270247247601089
1815.0,0.07070786797968513
1820.0,0.07321435591085994
1825.0,0.07491750072494019
1830.0,0.09384124520370016
1835.0,0.10034639623005384
1840.0,0.10165800607925769
1845.0,0.0990453302144816
1850.0,0.10429520284688193
1855.0,0.11328049525500862
1860.0,0.11293584992712277
1865.0,0.11394336053014553
1870.0,0.1436954325459664
1875.0,0.15851367176672862
1880.0,0.17973694837190238
1885.0,0.19292473517084302
1890.0,0.2057780236424521
1895.0,0.2042032675510285
1900.0,0.18788601601889338
1905.0,0.17005185959392138
1910.0,0.15651608481160093
1915.0,0.14539727264435454
1920.0,0.13613158609273637
1925.0,0.13207778942789952
1930.0,0.13050644780844514
1935.0,0.11746794504891682
1940.0,0.09695342087427687
1945.0,0.09341166462003762
1950.0,0.09185249410602003
1955.0,0.09892771368696247
1960.0,0.09999860802193315
1965.0,0.09699990521305087
1970.0,0.09442503181557528
1975.0,0.11793881570717155
1980.0,0.12501920907237185
1985.0,0.1321579156362538
1990.0,0.138524989804744
1995.0,0.14695534609784297
2000.0,0.15575263772100875
2005.0,0.15567098356598977
2010.0,0.14819459121985157
2015.0,0.14745899551301855
2020.0,0.16460371745323335
2025.0,0.1673353277637204
2030.0,0.15069445485109678
2035.0,0.14183913875251622
2040.0,0.13458321700032652
2045.0,0.12863662716425397
2050.0,0.12275207530109389
2055.0,0.11986471108446091
2060.0,0.11637889239890656
2065.0,0.10977803908835644
2070.0,0.1029983630878816
2075.0,0.0983370863259909
2080.0,0.09587228209835029
2085.0,0.09519437361867007
2090.0,0.09391973841464814
2095.0,0.09074597475339843
2100.0,0.08577398003938465
2105.0,0.08049557178181681
2110.0,0.07802580331950458
2115.0,0.08073898578809538
2120.0,0.08379026406409545
2125.0,0.08326169434896839
2130.0,0.08485657128993201
2135.0,0.08516949301886426
2140.0,0.08317999615622487
2145.0,0.08454649284287608
2150.0,0.08809442478628807
2155.0,0.08413617823969548
2160.0,0.07558591265286702
2165.0,0.07140919757927618
2170.0,0.0694706090568736
2175.0,0.0673000284743418
2180.0,0.06483500491828298
2185.0,0.06140781023120822
2190.0,0.05804222275840126
2195.0,0.055585569663923674
2200.0,0.05683522833225746
2205.0,0.05779316031721708
2210.0,0.05885407769753711
2215.0,0.05543460224211958
2220.0,0.05096527940286774
2225.0,0.04875266502178697
2230.0,0.047026601112539576
2235.0,0.047116550023310756
2240.0,0.04801516823990233
2245.0,0.046688497491566776
2250.0,0.04451746306790291
2255.0,0.04726589970002919
2260.0,0.04784218298457431
2265.0,0.0518130455565297
2270.0,0.05464462390796213
2275.0,0.0579998152936394
2280.0,0.06400510989344083
2285.0,0.07376491033771203
2290.0,0.083521769882181
2295.0,0.0921884158823953
2300.0,0.10187035906664924
2305.0,0.11003534643178778
2310.0,0.12021746307643576
2315.0,0.13570329677041792
2320.0,0.14881427621054535
2325.0,0.1555867886867309
2330.0,0.16278784414320616
2335.0,0.17238588923539455
2340.0,0.17934109125727526
2345.0,0.18817646130686433
2350.0,0.19913876118640414
2355.0,0.20190301666775776
2360.0,0.19516727265019287
2365.0,0.19075158580220342
2370.0,0.19094931552295386
2375.0,0.187653307197472
2380.0,0.18490212037644158
2385.0,0.18573374566567397
2390.0,0.19629308059543057
2395.0,0.20059716693053023
2400.0,0.19214312856395546
2405.0,0.18121964687957573
2410.0,0.1747732203212085
2415.0,0.17208535336249253
2420.0,0.17064579945574881
2425.0,0.16905420350517847
2430.0,0.16065876221190037
2435.0,0.14562046674545936
2440.0,0.13556189478979266
2445.0,0.1323914987472991
2450.0,0.13007088316028623
2455.0,0.13107984080561624
2460.0,0.12611708015938639
2465.0,0.1238926967563796
2470.0,0.12410848336889188
2475.0,0.12224777080236449
2480.0,0.12716819245817332
2485.0,0.12984605351207995
2490.0,0.13789986020091274
2495.0,0.15157179175852334
2500.0,0.168054943527305
2505.0,0.18086195887613463
2510.0,0.20128900051621493
2515.0,0.22809124632034994
2520.0,0.25658566791018067
2525.0,0.28037538737902823
2530.0,0.2944900622155976
2535.0,0.2991318070322754
2540.0,0.2975252448652636
2545.0,0.2928089294083136
2550.0,0.28994480867488326
2555.0,0.2923004637515699
2560.0,0.2970425716756
2565.0,0.29121468292934166
2570.0,0.28220660367799427
2575.0,0.2758536668596317
2580.0,0.2674389887175225
2585.0,0.2604880083958764
2590.0,0.2601506526488076
2595.0,0.25936826024792947
2600.0,0.24994665520235723
2605.0,0.2412639820066161
2610.0,0.23589063587939052
2615.0,0.22936059026122918
2620.0,0.22501521878289893
2625.0,0.22330476470938007
2630.0,0.22007500163510055
2635.0,0.21469345361222256
2640.0,0.21332155597257038
2645.0,0.2183035456949128
2650.0,0.22558880287601024
2655.0,0.2380390874116836
2660.0,0.258788481944285
2665.0,0.28530067769558126
2670.0,0.3139862706623452
2675.0,0.3458935459841758
2680.0,0.3785345806022728
2685.0,0.4088138739008108
2690.0,0.4488975783747725
2695.0,0.4825525174186801
2700.0,0.5129385829041422
2705.0,0.5406441450800736
2710.0,0.5647228582015198
2715.0,0.5879781511697358
2720.0,0.6126234225257314
2725.0,0.6351647790590155
2730.0,0.6525844616649931
2735.0,0.6716488981815605
2740.0,0.7018646599824867
2745.0,0.7396005213054823
2750.0,0.7773205903967285
2755.0,0.8090498514462333
2760.0,0.8364744770630954
2765.0,0.8632942740909009
2770.0,0.8927291968147089
2775.0,0.9141241499185624
2780.0,0.9219143892092793
2785.0,0.9227162165729256
2790.0,0.9089816159169314
2795.0,0.8671241686196959
2800.0,0.8494201904665982
2805.0,0.8827311180648415
2810.0,0.9288693573382147
2815.0,0.9994726323060195
2820.0,1.0369680886590726
2825.0,1.069770337279996
2830.0,1.0931221093253587
2835.0,1.127301571940098
2840.0,1.1707225644840162
2845.0,1.2122041671270245
2850.0,1.2476723848058142
2855.0,1.2989710630016076
2860.0,1.3797418124242131
2865.0,1.4717736619936206
2870.0,1.5633861152095148
2875.0,1.6685602387450578
2880.0,1.8123021308180938
2885.0,1.939179084964429
2890.0,2.0571833702370648
2895.0,2.1645567035260185
2900.0,2.2632085392099444
2905.0,2.3468926506196546
2910.0,2.404470158308533
2915.0,2.4369734456839316
2920.0,2.4604361870934266
2925.0,2.48147188742883
2930.0,2.5009294504127872
2935.0,2.526066501139739
2940.0,2.553552329345169
2945.0,2.578259548599553
2950.0,2.5941145589419614
2955.0,2.5900469574100913
2960.0,2.570655306335437
2965.0,2.5473694642570255
2970.0,2.5139051521214197
2975.0,2.4609201536905942
2980.0,2.3914259167206917
2985.0,2.3176208091148314
2990.0,2.244110413947617
2995.0,2.1809075820578765
3000.0,2.1410607423209136
3005.0,2.124023118400822
3010.0,2.121881696905825
3015.0,2.134230527683269
3020.0,2.154191802843707
3025.0,2.1814248749021785
3030.0,2.2159414930747756
3035.0,2.2509861893741063
3040.0,2.2766947958001476
3045.0,2.2874972077638143
3050.0,2.2848986297666687
3055.0,2.276076174255855
3060.0,2.2701545414691306
3065.0,2.267923999740435
3070.0,2.2644965888172037
3075.0,2.2630642659542186
3080.0,2.274807539325111
3085.0,2.302755366908385
3090.0,2.3373267555233186
3095.0,2.3759210892394216
3100.0,2.4302712264473096
3105.0,2.506514565758931
3110.0,2.5942235330528844
3115.0,2.6773822548163264
3120.0,2.754747465844933
3125.0,2.8367216071283265
3130.0,2.914320624665647
3135.0,2.974950391501595
3140.0,3.020802884231019
3145.0,3.0613739331093934
3150.0,3.0998822344431503
3155.0,3.131808696853194
3160.0,3.1558182576641114
3165.0,3.1678927175958513
3170.0,3.1672042575070516
3175.0,3.1580093590213094
3180.0,3.142132299379077
3185.0,3.111215962559568
3190.0,3.0600909334206525
3195.0,2.992249060030752
3200.0,2.922606436743651
3205.0,2.853613181005207
3210.0,2.7849091611876737
3215.0,2.7059851808813984
3220.0,2.6264932892727524
3225.0,2.5602243354495413
3230.0,2.5105140439721483
3235.0,2.469643274009249
3240.0,2.4409829291446377
3245.0,2.425769377416959
3250.0,2.420225565821181
3255.0,2.422386038751496
3260.0,2.4310496782421227
3265.0,2.442175493357789
3270.0,2.456416274609513
3275.0,2.4715456807507863
3280.0,2.4839113847482723
3285.0,2.499275958144573
3290.0,2.5245121324432525
3295.0,2.5553662563224053
3300.0,2.5930266344322415
3305.0,2.6520349796445983
3310.0,2.7350710072248483
3315.0,2.830598276839045
3320.0,2.9309695826703908
3325.0,3.03529269784406
3330.0,3.1388783568538363
3335.0,3.2342110417569194
3340.0,3.307756621762709
3345.0,3.350819158057179
3350.0,3.3673619580829524
3355.0,3.3676559559863204
3360.0,3.364078535821102
3365.0,3.3683744447063577
3370.0,3.3855919460212784
3375.0,3.416772080130375
3380.0,3.4634899702147353
3385.0,3.5192442308677756
3390.0,3.580106913042155
3395.0,3.6510903440491136
3400.0,3.731589757035959
3405.0,3.810936382776785
3410.0,3.8922916138114765
3415.0,3.9298678326115244
3420.0,3.9783031364830634
3425.0,4.030410819402568
3430.0,4.084342811294374
3435.0,4.142858494064811
3440.0,4.211520972942401
3445.0,4.285397328326524
3450.0,4.344096429546241
3455.0,4.3725172965656185
3460.0,4.372444418133042
3465.0,4.361915422970025
3470.0,4.364024661743445
3475.0,4.3927335367210025
3480.0,4.445466113565361
3485.0,4.513159483832112
3490.0,4.60623600563208
3495.0,4.709553761801798
3500.0,4.8373799862905855
3505.0,4.972991400343743
3510.0,5.101092841055848
3515.0,5.209515845786795
3520.0,5.295140294097236
3525.0,5.362168748872926
3530.0,5.420770146301253
3535.0,5.474706061951173
3540.0,5.51539892991092
3545.0,5.537204042476351
3550.0,5.550177508995707
3555.0,5.574251468368801
3560.0,5.620671018997464
3565.0,5.68932872683076
3570.0,5.752115905448079
3575.0,5.802555521155943
3580.0,5.836239545750183
3585.0,5.850582476627619
3590.0,5.841667861118041
3595.0,5.802751610079353
3600.0,5.751884087766176
3605.0,5.713739319715305
3610.0,5.685209777266507
3615.0,5.6789401542717
3620.0,5.71976940113451
3625.0,5.794088596804115
3630.0,5.880414121185525
3635.0,5.9553706105170985
3640.0,6.021156387567169
3645.0,6.076142190146603
3650.0,6.095506468812744
3655.0,6.085514451645463
3660.0,6.030568868551461
3665.0,5.936515278704591
3670.0,5.80782931484182
3675.0,5.640029240059949
3680.0,5.431130904927871
3685.0,5.187571656817791
3690.0,4.92476158437453
3695.0,4.662337412667588
3700.0,4.414820439730855
3705.0,4.191652733283933
3710.0,3.9979013056027224
3715.0,3.835714762263504
3720.0,3.70786990732124
3725.0,3.6170623381178624
3730.0,3.5600990527411143
3735.0,3.5254684320684864
3740.0,3.504992754201895
3745.0,3.493873579156693
3750.0,3.4836286005694794
3755.0,3.463300569174751
3760.0,3.427026423603272
3765.0,3.378519897259158
3770.0,3.3308307703067737
3775.0,3.300913160824946
3780.0,3.292379536450827
3785.0,3.297035740274383
3790.0,3.3120002705620992
3795.0,3.341344069452005
3800.0,3.3887226395962267
3805.0,3.4572917829885736
3810.0,3.552599901480098
3815.0,3.679571414628635
3820.0,3.8391925548031733
3825.0,4.0293041043694195
3830.0,4.2490039400919075
3835.0,4.498102805992629
3840.0,4.7756137834812025
3845.0,5.078743599259131
3850.0,5.403604568537475
3855.0,5.745885483797223
3860.0,6.094590104805845
3865.0,6.430390220037457
3870.0,6.742894119633841
3875.0,7.021532129403913
3880.0,7.275660618057188
3885.0,7.458566399830546
3890.0,7.587031390086514
3895.0,7.720615569914875
3900.0,7.83507394759604
3905.0,7.930393233124661
3910.0,8.026819432587976
3915.0,8.125659711918578
3920.0,8.212209376335327
3925.0,8.23246547278086
3930.0,8.360207075651566
3935.0,8.365218760368162
3940.0,8.380787027005232
3945.0,8.373841436762161
3950.0,8.30511704325358
3955.0,8.160763725786351
3960.0,7.956346802600409
3965.0,7.741023058090301
3970.0,7.465018976101876
3975.0,7.211235374720342
3980.0,7.0143893025305015
3985.0,6.851017666188984
3990.0,6.713322443401711
3995.0,6.606102927984938
4000.0,6.53522133908984
4005.0,6.505996045319774
4010.0,6.524259222999983
4015.0,6.594028678019934
4020.0,6.700605844838761
4025.0,6.8236420926861046
4030.0,6.950649484359772
4035.0,7.080571795257999
4040.0,7.214980503587024
4045.0,7.343276588811981
4050.0,7.455952547548086
4055.0,7.545527348845349
4060.0,7.625055812871941
4065.0,7.651944256297756
4070.0,7.660167695460687
4075.0,7.675666912797771
4080.0,7.740856324366392
4085.0,7.760055549853216
4090.0,7.745045885188281
4095.0,7.714894056034413
4100.0,7.692006250964188
4105.0,7.671111865233853
4110.0,7.64186912663236
4115.0,7.598522859692804
4120.0,7.550089757071468
4125.0,7.505596743510395
4130.0,7.462618007304032
4135.0,7.421580899024808
4140.0,7.382060507496109
4145.0,7.349773098152724
4150.0,7.3190079468691325
4155.0,7.288229892570367
4160.0,7.25116367590926
4165.0,7.21168931678545
4170.0,7.168480427197282
4175.0,7.122259857228205
4180.0,7.070118601725317
4185.0,7.008759469102715
4190.0,6.932144540332359
4195.0,6.83743688215695
4200.0,6.727957639228372
4205.0,6.608016269245414
4210.0,6.478759119503927
4215.0,6.347158259027062
4220.0,6.216595584676582
4225.0,6.090885562553212
4230.0,5.972432706509262
4235.0,5.863172784905584
4240.0,5.765429934930171
4245.0,5.677584005934745
4250.0,5.589086317208921
4255.0,5.488860317332124
4260.0,5.374490408890367
4265.0,5.2500013531893615
4270.0,5.10984083098768
4275.0,4.996030192523112
4280.0,4.871059091817262
4285.0,4.748034476700457
4290.0,4.627560246610897
4295.0,4.549057515394957
4300.0,4.510971826621959
4305.0,4.500680440576897
4310.0,4.505114492893446
4315.0,4.533852598488454
4320.0,4.566186101362696
4325.0,4.601988900363456
4330.0,4.6411778659890235
4335.0,4.679485260699421
4340.0,4.717514337343946
4345.0,4.758156870020453
4350.0,4.802192413010231
4355.0,4.847378020027245
4360.0,4.8903446426621215
4365.0,4.929058870789923
4370.0,4.961052471873159
4375.0,4.986448899148495
4380.0,5.007750984553176
4385.0,5.025950121692478
4390.0,5.0353729965116445
4395.0,5.029819738749783
4400.0,4.993900749309698
4405.0,4.967967019641338
4410.0,4.940976382186283
4415.0,4.917349684634351
4420.0,4.901773397265894
4425.0,4.919197454085957
4430.0,4.988440769167758
4435.0,5.059938992459551
4440.0,5.153753330974986
4445.0,5.267602281512024
4450.0,5.400157293804772
4455.0,5.540179685528732
4460.0,5.676851709447728
4465.0,5.8074305449871355
4470.0,5.934520279115152
4475.0,6.05785643706451
4480.0,6.172734722289571
4485.0,6.273879124250644
4490.0,6.360101025769725
4495.0,6.433129197783435
4500.0,6.495696823590787
4505.0,6.55010452368783
4510.0,6.598873748230198
4515.0,6.640734336047373
4520.0,6.671360493686765
