wavelength,flux
1705.0,0.037638888151085056
1710.0,0.027310163933087717
1715.0,0.03266317043559869
1720.0,0.03540255989280417
1725.0,0.028737038065534428
1730.0,0.02442428971785069
1735.0,0.05328546410844617
1740.0,0.03003669173194154
1745.0,0.04152739192152833
1750.0,0.04596648242058342
1755.0,0.03839237702528408
1760.0,0.052888342620573146
1765.0,0.03669669293177958
1770.0,0.058378433080175283
1775.0,0.068962340352727
1780.0,0.0711896433990587
1785.0,0.07354959474662122
1790.0,0.08218332037532455
1795.0,0.09082153141775971
1800.0,0.12090014353095499
1805.0,0.12197144048046867
1810.0,0.12775359514562165
1815.0,0.14675212377020078
1820.0,0.15398987735247668
1825.0,0.1573098237290612
1830.0,0.19415115909301695
1835.0,0.20758102903637451
1840.0,0.212117845000738
1845.0,0.2091933751119691
1850.0,0.22095949155474442
1855.0,0.23890969388263772
1860.0,0.23942715283415417
1865.0,0.2432362401197479
1870.0,0.3065879483599002
1875.0,0.340308093436202
1880.0,0.3860563639828648
1885.0,0.41502537961594593
1890.0,0.44404984539999254
1895.0,0.44082619672433265
1900.0,0.4067325612014102
1905.0,0.3698247518391961
1910.0,0.340799599365199
1915.0,0.3174252175859841
1920.0,0.29706565841071675
1925.0,0.2878141446917818
1930.0,0.2846597071385183
1935.0,0.2561353136350591
1940.0,0.21239703239421845
1945.0,0.20358673001035804
1950.0,0.19862960745569566
1955.0,0.21342193840907664
1960.0,0.21676605215487238
1965.0,0.20995675176970863
1970.0,0.20755877645909407
1975.0,0.26124877682549946
1980.0,0.2781458531562733
1985.0,0.2956384246673342
1990.0,0.3114391706291211
1995.0,0.33188474734964424
2000.0,0.35280664663608097
2005.0,0.35484740948881094
2010.0,0.3407650870332601
2015.0,0.34144761493161196
2020.0,0.3815878704533856
2025.0,0.38970467196834047
2030.0,0.35444804543562725
2035.0,0.33534392974473665
2040.0,0.3194618551783282
2045.0,0.3066791900214244
2050.0,0.29453711856969317
2055.0,0.2895047955227637
2060.0,0.28210584913858583
2065.0,0.2663928449045665
2070.0,0.2506213603304631
2075.0,0.24032904872822022
2080.0,0.23540132650873985
2085.0,0.2348885341661738
2090.0,0.23213515209126143
2095.0,0.22462645741612536
2100.0,0.21318124282419904
2105.0,0.20057705512145702
2110.0,0.19463102638834295
2115.0,0.20193140380741495
2120.0,0.2099234923311729
2125.0,0.2088089711378289
2130.0,0.21299206554004768
2135.0,0.21421406118874417
2140.0,0.21008718067978271
2145.0,0.21406445852474848
2150.0,0.22124304340811227
2155.0,0.21073068589383218
2160.0,0.1905212370239588
2165.0,0.18038762719659407
2170.0,0.17556304553511112
2175.0,0.17002189234697665
2180.0,0.16292754797924283
2185.0,0.15358603654305933
2190.0,0.14535985645419566
2195.0,0.13922704047044004
2200.0,0.14174141787213865
2205.0,0.14312234722196573
2210.0,0.14323453052279062
2215.0,0.13443668171896372
2220.0,0.1241234042677333
2225.0,0.11840420231172923
2230.0,0.11366221268038362
2235.0,0.11293582337626445
2240.0,0.11441324898974989
2245.0,0.11036826124444607
2250.0,0.10413040728400762
2255.0,0.10848287013979614
2260.0,0.10952615498363423
2265.0,0.11863528648482806
2270.0,0.1244301649145362
2275.0,0.13129157342886202
2280.0,0.143840583683498
2285.0,0.1647621745220726
2290.0,0.18601035969266558
2295.0,0.20460616596187872
2300.0,0.22515701388183473
2305.0,0.24212496072665549
2310.0,0.26373896278497294
2315.0,0.29722642222870577
2320.0,0.32522835859534277
2325.0,0.33894497447164107
2330.0,0.3532821835854192
2335.0,0.3729039701412396
2340.0,0.38713627866272077
2345.0,0.40530850308339356
2350.0,0.4268704953279656
2355.0,0.43009590061195063
2360.0,0.414024089057681
2365.0,0.4036879780215509
2370.0,0.403272496376256
2375.0,0.39576651436017274
2380.0,0.38842480766428683
2385.0,0.3880612861222842
2390.0,0.4069422799173172
2395.0,0.4132309239227999
2400.0,0.3945944181432164
2405.0,0.37107415568935764
2410.0,0.35660643194668906
2415.0,0.3497214539916753
2420.0,0.3453281477933011
2425.0,0.3405666182052386
2430.0,0.32186020401144183
2435.0,0.2896530861592517
2440.0,0.2669537742526108
2445.0,0.2582302644503306
2450.0,0.252622114861108
2455.0,0.25281453141940174
2460.0,0.24133625945538945
2465.0,0.23488902309382542
2470.0,0.23319786870951775
2475.0,0.2279359375210518
2480.0,0.23456597430556753
2485.0,0.23748648759873298
2490.0,0.2516161413612714
2495.0,0.2770451971727163
2500.0,0.30750863753151564
2505.0,0.3339755977618619
2510.0,0.3719363288345756
2515.0,0.42173683749228535
2520.0,0.4738483797384232
2525.0,0.5163782072199263
2530.0,0.5406387828141359
2535.0,0.5479467403163274
