wavelength,flux
1705.0,0.05328777452120288
1710.0,0.03309440054548159
1715.0,0.03893041126072445
1720.0,0.033376591468688085
1725.0,0.03603729539048525
1730.0,0.03651478369157152
1735.0,0.044771189412342385
1740.0,0.034253335485597405
1745.0,0.044850450655331414
1750.0,0.047032342105139055
1755.0,0.04087886164256488
1760.0,0.052782477779606984
1765.0,0.050675572623914276
1770.0,0.06539243289751714
1775.0,0.08058151452887893
1780.0,0.08707785793103644
1785.0,0.07972770671187866
1790.0,0.08546584160839638
1795.0,0.10254105226525889
1800.0,0.0851964028519704
1805.0,0.09766356097800072
1810.0,0.1140065762712419
1815.0,0.1507022306521136
1820.0,0.17252294752853242
1825.0,0.1734216759253973
1830.0,0.19149418499343182
1835.0,0.20310067935570214
1840.0,0.2195986251586203
1845.0,0.23362730016874264
1850.0,0.24981237768614756
1855.0,0.2599330278852496
1860.0,0.2672341173624959
1865.0,0.2811116038597376
1870.0,0.3496768353357643
1875.0,0.3993141804775756
1880.0,0.4493958334605368
1885.0,0.4821577845453569
1890.0,0.5194681088393296
1895.0,0.5103500839427205
1900.0,0.4726204911951943
1905.0,0.43583301891942483
1910.0,0.398694078512517
1915.0,0.37159761249328005
1920.0,0.3412422129359051
1925.0,0.3220815339213017
1930.0,0.31467495410776863
1935.0,0.2771104155039186
1940.0,0.23223080258637416
1945.0,0.21047521171319084
1950.0,0.18949660315041714
1955.0,0.19474152387172242
1960.0,0.199851767054422
1965.0,0.18592078835619502
1970.0,0.2012924017842085
1975.0,0.2605805386674947
1980.0,0.27832568176222255
1985.0,0.29883858192494317
1990.0,0.3167826389102232
1995.0,0.3382936565889436
2000.0,0.35646805045660657
2005.0,0.3633249106798488
2010.0,0.35902570242115006
2015.0,0.3655775171308792
2020.0,0.39977490946155064
2025.0,0.408380481740951
2030.0,0.3842531109470894
2035.0,0.36480347053727935
2040.0,0.34624603016155137
2045.0,0.33196039734982746
2050.0,0.3225368711202105
2055.0,0.3210255260481181
2060.0,0.31135056474352024
2065.0,0.28833178622876526
2070.0,0.2688170017158278
2075.0,0.2582572547822702
2080.0,0.2540962993800495
2085.0,0.2552960928859618
2090.0,0.24944565828818313
2095.0,0.2386329467679801
2100.0,0.22770799794630064
2105.0,0.21378733530414828
2110.0,0.20544412540886992
2115.0,0.2134650126946119
2120.0,0.22137914382191615
2125.0,0.21911126453061414
2130.0,0.22261098027093879
2135.0,0.22504645848479085
2140.0,0.22515299406954575
2145.0,0.232026804142434
2150.0,0.2280403567201678
2155.0,0.21371944986644723
2160.0,0.20154405719966206
2165.0,0.19426842921666745
2170.0,0.1908113227064581
2175.0,0.1860284884432881
2180.0,0.17461966804765378
2185.0,0.16202180805872246
2190.0,0.1568188033572122
2195.0,0.15274376549944987
2200.0,0.15428577648041117
2205.0,0.15232371785848867
2210.0,0.13946561770502336
2215.0,0.13105566514126257
2220.0,0.12766832218679802
2225.0,0.12285273919452636
2230.0,0.117581117096389
2235.0,0.11399842492771808
2240.0,0.11456270737653193
2245.0,0.10818074555461978
2250.0,0.09811498931870394
2255.0,0.09188909283139537
2260.0,0.09467938143013448
2265.0,0.1069051610660421
2270.0,0.1118999856699876
2275.0,0.11752168004275107
2280.0,0.12686533934968602
2285.0,0.14446002275417977
2290.0,0.16632292717581817
2295.0,0.18579975774394653
2300.0,0.2064900403315868
2305.0,0.2237431522530326
2310.0,0.2482554799529769
2315.0,0.28774088798543523
2320.0,0.32224357637101037
2325.0,0.34109166701486693
2330.0,0.3593727415857834
2335.0,0.38484980542567726
2340.0,0.40829748148179695
2345.0,0.4361708001323845
2350.0,0.46056898432976295
2355.0,0.4605361128244349
2360.0,0.44601915346001986
2365.0,0.4424601105281662
2370.0,0.45037645980033586
2375.0,0.4520194076258318
2380.0,0.4460645111270043
2385.0,0.44374703716425035
2390.0,0.45608647415520714
2395.0,0.45778434712626936
2400.0,0.44128544034000555
2405.0,0.41915186164152607
2410.0,0.40500136265696624
2415.0,0.39799134618284293
2420.0,0.39298228019472603
2425.0,0.386679519664702
2430.0,0.36191152079094535
2435.0,0.3188553607273608
2440.0,0.2815242251281303
2445.0,0.2610499104877869
2450.0,0.25440848331174926
2455.0,0.24822832372564285
2460.0,0.22900063900851564
2465.0,0.2123375762606924
2470.0,0.20069849919680205
2475.0,0.18834900241602004
2480.0,0.17979574816445482
2485.0,0.17202865554830213
2490.0,0.18392256805498156
2495.0,0.21351351632081897
2500.0,0.2474363001396829
2505.0,0.3015102618160905
2510.0,0.3467298321483569
2515.0,0.4054272485001192
2520.0,0.4620682929055341
2525.0,0.5042718186495891
2530.0,0.5263977017719134
2535.0,0.5360765364700955
2540.0,0.5455187779854948
2545.0,0.542352155516906
2550.0,0.5355894138282178
2555.0,0.5478425397524175
2560.0,0.5627981745068145
2565.0,0.547565398867957
2570.0,0.5258920423244455
2575.0,0.5175061896777746
2580.0,0.501086704493145
2585.0,0.48116078274661434
2590.0,0.47782978051993646
2595.0,0.47399744907562086
2600.0,0.44784879863766897
2605.0,0.41046156846835
2610.0,0.37618527108454125
2615.0,0.3434657350378865
2620.0,0.3154718260145687
2625.0,0.29616109917635286
2630.0,0.27110523226181515
2635.0,0.2424773413232142
2640.0,0.226957196965129
2645.0,0.23582024299985688
2650.0,0.2634149701050443
2655.0,0.2961951402851851
2660.0,0.33879230897422774
2665.0,0.3935754762696178
