wavelength,flux
1705.0,0.002062194421179353
1710.0,0.0032133562366226027
1715.0,0.0040476233388103055
1720.0,0.007104883519995398
1725.0,0.0030171641533601004
1730.0,0.0007543922242895596
1735.0,0.012388898843711546
1740.0,0.004209147430555651
1745.0,0.006591458793894474
1750.0,0.00809959257154838
1755.0,0.006272249775264409
1760.0,0.009723857758838945
1765.0,0.002420365132726052
1770.0,0.008527850824411832
1775.0,0.009039758718170782
1780.0,0.00812393974784202
1785.0,0.011525660712523225
1790.0,0.013972556824843996
1795.0,0.012934353684684655
1800.0,0.03292337554612827
1805.0,0.02957802745768803
1810.0,0.027340936361602015
1815.0,0.025302981638049973
1820.0,0.022086089978706508
1825.0,0.02335734637590216
1830.0,0.03561936522719613
1835.0,0.0384724139848747
1840.0,0.03551795127548625
1845.0,0.029714742831051934
1850.0,0.030328689996583755
1855.0,0.035729884066266704
1860.0,0.033601598420865374
1865.0,0.031050835056735334
1870.0,0.04032024891257599
1875.0,0.04112010914713737
1880.0,0.0474250493400893
1885.0,0.05092482457911758
1890.0,0.0530195776155452
1895.0,0.053833890023373465
1900.0,0.048760907689757146
1905.0,0.04215070622587262
1910.0,0.03936685065219001
1915.0,0.03625462625270015
1920.0,0.03553126085986013
1925.0,0.03660999357038277
1930.0,0.037002322080594785
1935.0,0.0347398111902479
1940.0,0.02781078385928197
1945.0,0.0299185680417221
1950.0,0.03351472915227958
1955.0,0.0382491880251548
1960.0,0.037898412388728694
1965.0,0.03856273494698449
1970.0,0.0327396455742812
1975.0,0.03870369474825292
1980.0,0.04048446078489768
1985.0,0.0416715725119367
1990.0,0.04280555314752999
1995.0,0.04483949929979416
2000.0,0.04793430883070922
2005.0,0.046243869920508746
2010.0,0.04099178924123115
2015.0,0.03886555679035081
2020.0,0.045203056962640924
2025.0,0.045459372490835086
2030.0,0.03722638082829788
2035.0,0.034315042821063096
2040.0,0.03250935182740702
2045.0,0.030823826783271054
2050.0,0.02812921461070653
2055.0,0.026125201035173087
2060.0,0.02542395928028739
2065.0,0.02512364486569191
2070.0,0.023920079814813297
2075.0,0.02247345921634584
2080.0,0.021397965397647135
2085.0,0.02059223217072171
2090.0,0.020816420055094265
2095.0,0.020599343218152925
2100.0,0.019000216639774373
2105.0,0.017795896756736304
2110.0,0.01760796203580791
2115.0,0.018019966086075808
2120.0,0.018715505409389176
2125.0,0.018761317680317604
2130.0,0.019247474802101733
2135.0,0.018965316340144988
2140.0,0.017393682137236723
2145.0,0.017005435134044636
2150.0,0.020541652119916345
2155.0,0.020444341691338394
2160.0,0.016376706495144853
2165.0,0.014657895026811564
2170.0,0.013868911401982332
2175.0,0.013176297593934497
2180.0,0.013632977809033747
2185.0,0.013599684931534229
2190.0,0.01207704687335911
2195.0,0.011018693643265383
2200.0,0.01164851794766512
2205.0,0.012788916667476844
2210.0,0.016306984911429005
2215.0,0.015423414738400481
2220.0,0.01265960019300022
2225.0,0.011950959378256115
2230.0,0.011719769604317027
2235.0,0.01255346082465227
2240.0,0.013138355556296956
2245.0,0.0134705250201184
2250.0,0.013939278310368649
2255.0,0.0174825482904619
2260.0,0.017352462687590352
2265.0,0.017856219861458862
2270.0,0.019038548889018195
2275.0,0.02050626380634391
2280.0,0.023284189812354233
2285.0,0.027259708375076984
2290.0,0.03028669026362671
2295.0,0.03297015332199013
2300.0,0.036209130179361074
2305.0,0.03899643474457327
2310.0,0.04178151451185602
2315.0,0.04548674282486596
2320.0,0.04837766452612396
2325.0,0.049647166354494544
2330.0,0.05139850549703717
2335.0,0.05345794327139964
2340.0,0.0537801871181152
2345.0,0.05461672223859818
2350.0,0.0580509697988782
2355.0,0.060401801331868524
2360.0,0.05820143491544614
2365.0,0.05532881878889725
2370.0,0.053592568422752666
2375.0,0.050382798462988716
2380.0,0.0494695423211272
2385.0,0.05073677269087873
2390.0,0.056775454799375125
2395.0,0.06006839680474028
2400.0,0.056854242995807706
2405.0,0.05289325646764204
2410.0,0.05082335748449554
2415.0,0.05023668393199748
2420.0,0.0502375068106881
2425.0,0.05043348472990096
2430.0,0.04933723135408147
2435.0,0.047052580597760324
2440.0,0.047709180000637445
2445.0,0.05016275215184929
2450.0,0.049845345788353645
2455.0,0.05236078445790046
2460.0,0.05294965005014481
2465.0,0.0553231001844244
2470.0,0.05858576214974328
2475.0,0.0601958468050451
2480.0,0.0668943776449178
2485.0,0.07140441565856652
2490.0,0.07560392369224958
2495.0,0.0802104114600134
2500.0,0.08620751885625344
2505.0,0.08355960165457724
2510.0,0.09011275832147107
2515.0,0.09885696939772132
2520.0,0.10968325797460601
2525.0,0.12009662050635977
2530.0,0.12709095747617716
2535.0,0.1288001521071949
2540.0,0.12486768545208937
2545.0,0.12147361602739055
2550.0,0.12073650965361009
2555.0,0.11963457671940586
2560.0,0.11998018722163901
2565.0,0.11881133640194069
2570.0,0.11647165514166137
2575.0,0.11295187936867836
2580.0,0.1097202680196366
2585.0,0.10879962944734126
2590.0,0.10944368949996625
2595.0,0.109814991407574
2600.0,0.10832843419752093
2605.0,0.11063819405113104
2610.0,0.11518157075230935
2615.0,0.1182382845889988
2620.0,0.12203522836225728
2625.0,0.1258906528788011
2630.0,0.1299422754169269
2635.0,0.13299542450346954
2640.0,0.13614923968740894
2645.0,0.13843415838090944
2650.0,0.13762237168413724
2655.0,0.14018848471711062
2660.0,0.14778101018420617
2665.0,0.15735652370642528
2670.0,0.16976669805455405
2675.0,0.18502779087573773
2680.0,0.20207779277319085
2685.0,0.21618336272426017
2690.0,0.2524486023577416
2695.0,0.27352606843327926
2700.0,0.29769734986045693
2705.0,0.31972645867042054
2710.0,0.33950504165374834
2715.0,0.3592984951948114
2720.0,0.379010386321633
2725.0,0.3975906515778824
2730.0,0.4144593440475082
2735.0,0.43123220190148637
2740.0,0.4502545593825005
2745.0,0.47072112204981603
2750.0,0.493214549072606
2755.0,0.5139412106820137
2760.0,0.5368444031491384
2765.0,0.5615953674299653
2770.0,0.5890720381742146
2775.0,0.6157015934395466
2780.0,0.6342024201597758
2785.0,0.6367146698159809
2790.0,0.6091534615165247
2795.0,0.538960637202862
2800.0,0.5096876284951245
2805.0,0.5590459904363249
2810.0,0.6223851385839817
2815.0,0.7319099601788871
2820.0,0.775233226568554
2825.0,0.8015128268890898
2830.0,0.8096928792378932
2835.0,0.8393168966449259
2840.0,0.8742372649244031
2845.0,0.9031102519140076
2850.0,0.9229424815251883
2855.0,0.9587133152280185
2860.0,1.028636711116481
2865.0,1.104186340074025
2870.0,1.1694688595165683
2875.0,1.2458511734194786
2880.0,1.3893008249781338
2885.0,1.494803682931729
2890.0,1.5866515576096107
2895.0,1.659638789196544
2900.0,1.7205572156711186
2905.0,1.7721701964952292
2910.0,1.8162005938358623
2915.0,1.850509725000744
2920.0,1.878988092327202
2925.0,1.9046880969639783
2930.0,1.9270954938312808
2935.0,1.9521565468425772
2940.0,1.9837210465304742
2945.0,2.0159908778519835
2950.0,2.039697955248765
2955.0,2.0593271823297297
2960.0,2.0606517148260903
2965.0,2.056419108765613
2970.0,2.0416271237135106
2975.0,2.0106929831346587
2980.0,1.9676966347731675
2985.0,1.9193378700410215
2990.0,1.8686155475837973
2995.0,1.8188475756832583
3000.0,1.778380719426938
3005.0,1.7531355326532505
3010.0,1.735260902973667
3015.0,1.7404860732402496
3020.0,1.7621991754948405
3025.0,1.8029161110069938
3030.0,1.854402830802848
3035.0,1.902359278788442
3040.0,1.9425384849527885
3045.0,1.9800553354214658
3050.0,2.0157268197677363
3055.0,2.0479416389411775
3060.0,2.077256289610263
3065.0,2.104177322522314
3070.0,2.1312885366828516
3075.0,2.1594185563550607
3080.0,2.191739424105147
3085.0,2.230968545654192
3090.0,2.272800650140008
3095.0,2.312963940132437
3100.0,2.3558892258210697
3105.0,2.4045107258721288
3110.0,2.4530348821111088
3115.0,2.4952755256672168
