wavelength,flux
1705.0,0.004120669268452194
1710.0,0.0037881006577544845
1715.0,0.004630405115820128
1720.0,0.0062835990442091
1725.0,0.00382993009433816
1730.0,0.002418032946750222
1735.0,0.010270500410306766
1740.0,0.004504104721399536
1745.0,0.006590694266889165
1750.0,0.007673823535537421
1755.0,0.0061834151392595954
1760.0,0.009027098536926811
1765.0,0.00424838642412527
1770.0,0.008942507705185789
1775.0,0.01008335814239483
1780.0,0.009846224747728763
1785.0,0.011636271557459298
1790.0,0.013513171729987533
1795.0,0.013759906917437368
1800.0,0.025658285620097438
1805.0,0.024179949001264956
1810.0,0.023616280239136925
1815.0,0.024260597598570376
1820.0,0.023352633550902287
1825.0,0.024210652160859516
1830.0,0.033035432786448896
1835.0,0.03547260866821876
1840.0,0.03443646520031533
1845.0,0.03143650729685167
1850.0,0.032666106608452115
1855.0,0.03664303669645977
1860.0,0.03563429084163068
1865.0,0.03469678181146222
1870.0,0.04420400332797508
1875.0,0.047268832837315825
1880.0,0.05386860977438317
1885.0,0.05774873220164433
1890.0,0.06095039526390372
1895.0,0.06090789890159621
1900.0,0.05561812738830777
1905.0,0.04940517424405954
1910.0,0.045629491255172794
1915.0,0.04216950532739695
1920.0,0.04007388204376367
1925.0,0.03970320893542723
1930.0,0.039494126679959086
1935.0,0.03607335621692812
1940.0,0.02933735125387368
1945.0,0.029514973460078555
1950.0,0.030677517177295548
1955.0,0.033863849604801106
1960.0,0.03381916560964241
1965.0,0.03347360631315154
1970.0,0.030479906187808957
1975.0,0.03704092127649864
1980.0,0.03891811665326236
1985.0,0.04054186209163275
1990.0,0.0419940940449644
1995.0,0.04416538889784586
2000.0,0.04682320150137257
2005.0,0.045947921697804775
2010.0,0.04233249839152198
2015.0,0.041176517382284256
2020.0,0.046549357866816916
2025.0,0.04694746801998195
2030.0,0.04059647076823288
2035.0,0.03777229705823081
2040.0,0.035687224997430586
2045.0,0.03388347416658798
2050.0,0.03169066910578894
2055.0,0.03028543825996451
2060.0,0.029323851925742314
2065.0,0.028029722123167802
2070.0,0.026352524206445738
2075.0,0.02493131644689513
