wavelength,flux
1705.0,0.02051361089163209
1710.0,0.01531707267452745
1715.0,0.018373884213777187
1720.0,0.020597444675682666
1725.0,0.016034215129687272
1730.0,0.01317707411478451
1735.0,0.03143509043845317
1740.0,0.017027440235598254
1745.0,0.02373501724945858
1750.0,0.02647305669546646
1755.0,0.021987271213573734
1760.0,0.030558276609246152
1765.0,0.02011943251395814
1770.0,0.033172374940730796
1775.0,0.038921942763579645
1780.0,0.039869360920588445
1785.0,0.04196612621948639
1790.0,0.0471549353468136
1795.0,0.05146878802796059
1800.0,0.07243081805981849
1805.0,0.07213785754056873
1810.0,0.07461744286365954
1815.0,0.08414604045875114
1820.0,0.0871328017820871
1825.0,0.08916566533881161
1830.0,0.11169834436780997
1835.0,0.11945469529999315
1840.0,0.12103238346278426
1845.0,0.11794046986010483
1850.0,0.12421457096465148
1855.0,0.13494395490212957
1860.0,0.1345646973952994
1865.0,0.13580022867911795
1870.0,0.17130812136076987
1875.0,0.1890326286296748
1880.0,0.21441452969421723
1885.0,0.2302308343190447
1890.0,0.24566619221906943
1895.0,0.24388898294134329
1900.0,0.22450161022683504
1905.0,0.20328926380267262
1910.0,0.18720297692975285
1915.0,0.1739977003845935
1920.0,0.16300181931193908
1925.0,0.15824227022041842
1930.0,0.15645762288867684
1935.0,0.14091883106198144
1940.0,0.11638861400211226
1945.0,0.11221705433689576
1950.0,0.1104260780948474
1955.0,0.11902384046425553
1960.0,0.12040855199039277
1965.0,0.11689444429745319
1970.0,0.11388861183591224
1975.0,0.1423742657761163
1980.0,0.1510579273497539
1985.0,0.1598313139526167
1990.0,0.1676902982586882
1995.0,0.17806754608696987
2000.0,0.18891305837109812
2005.0,0.18900274071541115
2010.0,0.18010770940272128
2015.0,0.1793970392797616
2020.0,0.20046151404935889
2025.0,0.20399915885581107
2030.0,0.18390264590863287
2035.0,0.1732749796858884
2040.0,0.16458007258475765
2045.0,0.15746839361466178
2050.0,0.15041601848476646
2055.0,0.1470230218445112
2060.0,0.1428852372960054
2065.0,0.13490753300611957
2070.0,0.1266908149319155
2075.0,0.1210627995272405
2080.0,0.1181265462895697
2085.0,0.11738356435787523
2090.0,0.11589721491679211
2095.0,0.11205731991761622
2100.0,0.10598390687823213
2105.0,0.09951781737975941
2110.0,0.09651235316002994
2115.0,0.09991104516419151
2120.0,0.10372361774817974
2125.0,0.10309800896653429
2130.0,0.10509387153062423
2135.0,0.10549402337257226
2140.0,0.10303358867685837
2145.0,0.10472138124642462
2150.0,0.10910166086219791
2155.0,0.10417705401439795
2160.0,0.09356204984809606
2165.0,0.08835803676821766
2170.0,0.08591914413721156
2175.0,0.0831889271831982
2180.0,0.08009152473794333
2185.0,0.07580425988649284
2190.0,0.07159362849149224
2195.0,0.06850485005150274
2200.0,0.06998028795026652
2205.0,0.0710893930236594
2210.0,0.07231828107756451
2215.0,0.06804092059709513
2220.0,0.06248237885847998
2225.0,0.05969710827445163
2230.0,0.057510866492728054
2235.0,0.05754565119491754
2240.0,0.05856433525967641
2245.0,0.056867629081279354
2250.0,0.05414676039917677
2255.0,0.05740700026373774
2260.0,0.05802195358984997
2265.0,0.06274455062923409
2270.0,0.0660742772527546
2275.0,0.0700250814915776
2280.0,0.07715764394394087
2285.0,0.08878670535606285
2290.0,0.10037586740221495
2295.0,0.11062066501518204
2300.0,0.12205002011785143
2305.0,0.1316294624002794
2310.0,0.14358893485016952
2315.0,0.16183736328946077
2320.0,0.17720304151688002
2325.0,0.18498705845596303
2330.0,0.19325784894945455
2335.0,0.2043470914379328
2340.0,0.2122773532032433
2345.0,0.2224089363061186
2350.0,0.23502397989216756
2355.0,0.2379443093743009
2360.0,0.22967971668834108
2365.0,0.22416829754224962
2370.0,0.22408975072992324
2375.0,0.21992044532325808
2380.0,0.21640364015430386
2385.0,0.21708743202948816
2390.0,0.2291279363804894
2395.0,0.23384877226595127
2400.0,0.22370747701437513
2405.0,0.21072418360629155
2410.0,0.2029764072830528
2415.0,0.19961089856921485
2420.0,0.19770318980369725
2425.0,0.19562745119779196
2430.0,0.18569574179258064
2435.0,0.16812083552107973
2440.0,0.15633137629066343
2445.0,0.15250558150970528
2450.0,0.14966852273458942
2455.0,0.1506671432487687
2460.0,0.1448092276083261
2465.0,0.14210685268174486
2470.0,0.14220830407459553
2475.0,0.13993478403239748
2480.0,0.14542243969513663
2485.0,0.14833946363673267
2490.0,0.1573886829902638
2495.0,0.1728288992222584
2500.0,0.19144500022236038
2505.0,0.2058453457027916
2510.0,0.22888701337898068
2515.0,0.2591332203700063
2520.0,0.29125016971017303
2525.0,0.317979285162951
2530.0,0.3337032557549832
2535.0,0.3386794460303377
2540.0,0.33658284945105776
2545.0,0.3309784708350714
2550.0,0.3274788591432362
2555.0,0.32987929748222494
2560.0,0.3349707520272822
2565.0,0.3281474215040529
2570.0,0.3177570743463954
2575.0,0.3103729272163182
2580.0,0.30068474138374157
2585.0,0.29265805540708006
2590.0,0.2920707914525358
2595.0,0.29098780028408266
2600.0,0.2802232823557801
2605.0,0.2703039597230599
2610.0,0.26410562576523566
2615.0,0.2566236630524671
2620.0,0.2515964882130521
2625.0,0.24952220368045172
2630.0,0.24575598771517307
2635.0,0.2395951178739656
2640.0,0.2379157401476893
2645.0,0.2433223028191147
2650.0,0.2512897154924119
2655.0,0.2649993300238867
2660.0,0.2879280481094644
2665.0,0.3172396786052335
2670.0,0.3489346466012221
2675.0,0.3841737037555296
2680.0,0.4201897132419182
2685.0,0.45354777286613285
2690.0,0.4977428699501243
2695.0,0.5347681078698007
2700.0,0.5681357368648192
2705.0,0.5985035261564375
2710.0,0.624829653091465
2715.0,0.6502210762926812
2720.0,0.6771260500009464
2725.0,0.7016828040283958
2730.0,0.7205631304743395
2735.0,0.7412433821812755
2740.0,0.7742075430980893
2745.0,0.8154342931818015
2750.0,0.8566074967001618
2755.0,0.8911464250344978
2760.0,0.9209173987695468
2765.0,0.9499989167385505
2770.0,0.9819339640731035
2775.0,1.0050045053805619
2780.0,1.0131077860078535
2785.0,1.0135317543268882
2790.0,0.9979995155604842
2795.0,0.9516218121351043
2800.0,0.931784217579934
2805.0,0.9679048237097162
2810.0,1.018056877197633
2815.0,1.0949724947017259
2820.0,1.135570940479188
2825.0,1.1710020432777322
2830.0,1.1960673088042364
2835.0,1.2329585713148767
2840.0,1.2799274427708065
2845.0,1.3247430749943208
2850.0,1.3629580153156033
2855.0,1.4184332452590236
2860.0,1.506038989893264
2865.0,1.605867877659323
2870.0,1.7051666667731937
2875.0,1.8191799259876804
2880.0,1.9751446431661692
2885.0,2.1126234570874387
2890.0,2.2403422674128586
2895.0,2.3563989212020466
2900.0,2.4628852182876035
2905.0,2.5530176977136265
2910.0,2.614702144982945
2915.0,2.6490921779288445
2920.0,2.6736405040185183
2925.0,2.6955417981260252
2930.0,2.7157207514782518
2935.0,2.7420574188410343
2940.0,2.7709311873242624
2945.0,2.796777571439267
2950.0,2.813013677055835
2955.0,2.807648901300488
2960.0,2.7856883413668796
2965.0,2.759530345470317
2970.0,2.722373450702758
2975.0,2.664114699559173
2980.0,2.588033549714537
2985.0,2.507343894229042
2990.0,2.427030632148884
2995.0,2.3579183524431615
3000.0,2.3140987535322073
3005.0,2.294956517837958
3010.0,2.2919208764115444
3015.0,2.3045381945750987
3020.0,2.325369463962263
3025.0,2.354039486192166
3030.0,2.3905537811368847
3035.0,2.427603818553834
3040.0,2.4545193138734893
3045.0,2.465316069089714
3050.0,2.461634595135326
3055.0,2.4512225323580132
3060.0,2.4439132797166248
3065.0,2.4405562922906867
3070.0,2.435891340101573
3075.0,2.4333543830045823
3080.0,2.444961692530486
3085.0,2.4739514085926744
3090.0,2.5100138732245947
3095.0,2.55034958235361
3100.0,2.607542747446583
3105.0,2.6881542023987968
3110.0,2.7809752612581344
3115.0,2.8688291515839954
3120.0,2.950391858878891
3125.0,3.0368090812663926
3130.0,3.1184619100260096
3135.0,3.1818878338768113
3140.0,3.2294564055948105
3145.0,3.2713377160242048
3150.0,3.310978733571493
3155.0,3.343559175898763
3160.0,3.3676652439322665
3165.0,3.3790236590941487
3170.0,3.3767701974351185
3175.0,3.3654602844601125
3180.0,3.3470501790756866
3185.0,3.312651892073211
3190.0,3.2567854640145493
3195.0,3.1831941024638906
3200.0,3.107762047804598
3205.0,3.033095776832694
3210.0,2.9588114590034125
3215.0,2.8737475601014495
3220.0,2.7881633430673363
3225.0,2.7166925189423945
3230.0,2.6628552237942786
3235.0,2.618445242815569
3240.0,2.587023433166089
3245.0,2.569883881192581
3250.0,2.5630097732222246
3255.0,2.564308590037265
3260.0,2.572500072177545
3265.0,2.583302113690708
3270.0,2.597402320095238
3275.0,2.612444082505266
3280.0,2.6245675373105493
3285.0,2.6398628202632914
3290.0,2.665583619249942
3295.0,2.697229601806699
3300.0,2.736048975081021
3305.0,2.797373645167961
3310.0,2.884007529531469
3315.0,2.983766142075574
3320.0,3.0885797089460003
3325.0,3.1975049755016913
3330.0,3.305601265159571
3335.0,3.4049585658774215
3340.0,3.4813418530260387
3345.0,3.5256232194156563
3350.0,3.5420004525853193
3355.0,3.5412984678459702
3360.0,3.5365436611515886
3365.0,3.5400826727799473
3370.0,3.557212686467714
3375.0,3.589016223042794
3380.0,3.637135886923628
3385.0,3.69473372190854
3390.0,3.7576801882098265
3395.0,3.831231462745555
3400.0,3.91474590673248
3405.0,3.997027308862304
3410.0,4.0813923224924595
3415.0,4.119839244947584
3420.0,4.169666475937935
3425.0,4.223335848592693
3430.0,4.278909025043801
3435.0,4.3392753074866945
3440.0,4.410257599516399
3445.0,4.4866850094145265
3450.0,4.547210110777623
3455.0,4.576039131722057
3460.0,4.575058356379953
3465.0,4.5631549293547655
3470.0,4.56448997896981
3475.0,4.593655602411574
3480.0,4.647942828200055
3485.0,4.717863960343686
3490.0,4.814303948663657
