wavelength,flux
1705.0,0.01818834314357505
1710.0,0.012235693349897991
1715.0,0.014527471265460662
1720.0,0.014218806245861807
1725.0,0.013101616536051568
1730.0,0.01216265203005877
1735.0,0.020470058020092895
1740.0,0.013110222650107696
1745.0,0.017691864802584414
1750.0,0.019129947469636952
1755.0,0.016256069831184296
1760.0,0.021778448405780776
1765.0,0.01755556994884983
1770.0,0.0252739814363175
1775.0,0.030429546972083138
1780.0,0.03208079308613173
1785.0,0.03135172982192135
1790.0,0.034387155241305076
1795.0,0.03938916976511586
1800.0,0.043487453640265454
1805.0,0.0458769289487032
1810.0,0.05004888262215323
1815.0,0.060869886695410914
1820.0,0.06631004504660507
1825.0,0.06718477106329243
1830.0,0.0789263558662854
1835.0,0.08400337174434448
1840.0,0.08781648047565396
1845.0,0.08943640762789938
1850.0,0.09485768347711844
1855.0,0.10065328597206578
1860.0,0.10186776397641227
1865.0,0.10496631539960766
1870.0,0.131265162934684
1875.0,0.14734004200100662
1880.0,0.16619149327452942
1885.0,0.17811563121641763
1890.0,0.19075646905547305
1895.0,0.18801173929644416
1900.0,0.17333665381458976
1905.0,0.15823510327732157
1910.0,0.14492288190126656
1915.0,0.1346423989002264
1920.0,0.12453141049056411
1925.0,0.11884092547821384
1930.0,0.11650687035748983
1935.0,0.10346739323582227
1940.0,0.08590841935197316
1945.0,0.08002137575774548
1950.0,0.07513578956921635
1955.0,0.07893915689591713
1960.0,0.08019008591036096
1965.0,0.07607920466394721
1970.0,0.07776868134535969
1975.0,0.09864137096761481
1980.0,0.10469525151112104
1985.0,0.11125948619951988
1990.0,0.11697727008053849
1995.0,0.12417681297866107
2000.0,0.1308526731304266
2005.0,0.1317319334866954
2010.0,0.1274978070569064
2015.0,0.1280436157167454
2020.0,0.14096812139299694
2025.0,0.14324499326092222
2030.0,0.1316478599807032
2035.0,0.12411307583267225
2040.0,0.11742876806496222
2045.0,0.11208842418168175
2050.0,0.10768858128315438
2055.0,0.10594464313703557
2060.0,0.10250331907087568
2065.0,0.09545045015825585
2070.0,0.08900036599961778
2075.0,0.085029466762621
