wavelength,flux
2910.0,0.39376601570579256
2920.0,0.4024356463433227
2930.0,0.4152582987559291
2940.0,0.43906214209269145
2950.0,0.4746724126306532
2960.0,0.5022424361896015
2970.0,0.5071928648348215
2980.0,0.47287961108475174
2990.0,0.4393501167559258
3000.0,0.41154848565037666
3010.0,0.41266335049527425
3020.0,0.4252860981400048
3030.0,0.4718709891710134
3040.0,0.48495379421011575
3050.0,0.5203576985700291
3060.0,0.5268033847800395
3070.0,0.5341074363287862
3080.0,0.5595023748543132
3090.0,0.5984445694017715
3100.0,0.6307664848563174
3110.0,0.6409608790009721
3120.0,0.6639778036915661
3130.0,0.6506457986139803
3140.0,0.6599704516699266
3150.0,0.6375134000588646
3160.0,0.5853546310772046
3170.0,0.5862294091006649
3180.0,0.5649148321364521
3190.0,0.5411030961746638
3200.0,0.5493927599090667
3210.0,0.4694220307018571
3220.0,0.47091980027742164
3230.0,0.43266936815908924
3240.0,0.39259641389987815
3250.0,0.4082026439112647
3260.0,0.42584102270755764
3270.0,0.4322604671498008
3280.0,0.45522493937709063
3290.0,0.43824917336326674
3300.0,0.44507635712771615
3310.0,0.5132239138881869
3320.0,0.5864097500849643
3330.0,0.5955099607483566
3340.0,0.6278914348853634
3350.0,0.6273493070896156
3360.0,0.6218946858295936
3370.0,0.6240599222100041
3380.0,0.5942899970615885
3390.0,0.5829448728964615
3400.0,0.6460290522146375
3410.0,0.6298175076915166
3420.0,0.6955805469762765
3430.0,0.7119299765622866
3440.0,0.7183188647552542
3450.0,0.774146747220738
3460.0,0.8089884143671866
3470.0,0.8158849756640167
3480.0,0.8392284662351908
3490.0,0.819348143514851
3500.0,0.8507491487978288
3510.0,0.8387510062034218
3520.0,0.863227866636777
3530.0,0.8619312148193975
3540.0,0.8900509153388777
3550.0,0.9019370564245365
3560.0,0.9122011910681229
3570.0,0.9479925059714975
3580.0,0.9492047058178467
3590.0,0.9475097878450826
3600.0,0.9353629908979908
3610.0,0.9915887668019606
3620.0,1.0058050487839976
3630.0,0.9629053293187843
3640.0,0.9296609618928963
3650.0,0.8565734219356834
3660.0,0.8014167384495301
3670.0,0.7377779030614632
3680.0,0.6871468778880201
3690.0,0.6969563599281271
3700.0,0.614204196383707
3710.0,0.5715711176024835
3720.0,0.5441600817204919
3730.0,0.5655577792248497
3740.0,0.5844037061620734
3750.0,0.6078541410604926
3760.0,0.6313114258933374
3770.0,0.6176764994589273
3780.0,0.5604247506609499
3790.0,0.5272737826385022
3800.0,0.5020215211882336
3810.0,0.5161893458989958
3820.0,0.5517033462862768
3830.0,0.5585670742193125
3840.0,0.6207600897440934
3850.0,0.7433672731832898
3860.0,0.8513399490276027
3870.0,0.8879091404352035
3880.0,0.961615570630034
3890.0,0.986544451877251
3900.0,0.9985674514788062
3910.0,1.0212893808707455
3920.0,1.032906590740538
3930.0,1.1042497870795676
3940.0,1.1043481708520801
3950.0,1.118205853788846
3960.0,1.0919495404177704
3970.0,1.0574426044198326
3980.0,1.047678227423244
3990.0,1.0411269977066646
4000.0,1.0549336880758973
4010.0,1.042967186040184
4020.0,1.0717791675145243
4030.0,1.1192123831180396
4040.0,1.1197672136973567
4050.0,1.126753820865205
4060.0,1.13485251035713
4070.0,1.1491840855333852
4080.0,1.1473641924187925
4090.0,1.1228175923859833
4100.0,1.1243631567443741
4110.0,1.085806243249467
4120.0,1.0320607823808579
4130.0,1.0205065020352153
4140.0,0.9940299241420949
4150.0,0.9892746640393466
4160.0,0.9975229271527069
4170.0,0.9811008943114471
4180.0,0.950544602646025
4190.0,0.8995784695403898
4200.0,0.8618394510011311
4210.0,0.8143926864897074
4220.0,0.7883896627852507
4230.0,0.7636910549807864
4240.0,0.7321798348648181
4250.0,0.6984927057738302
4260.0,0.6854562918656357
4270.0,0.6465756341538538
4280.0,0.6181584996369752
4290.0,0.5984030209115744
4300.0,0.6034637831740843
4310.0,0.6365156989002848
4320.0,0.6633331647551483
4330.0,0.6892244313757084
4340.0,0.7155620116412506
4350.0,0.7379791617121881
4360.0,0.7705109705871837
4370.0,0.8124767839492136
4380.0,0.8310883839515314
4390.0,0.8098594083982038
4400.0,0.7694385251557058
4410.0,0.7088858186441602
4420.0,0.6837104478063244
4430.0,0.6536777522122206
4440.0,0.7054597738112761
4450.0,0.7552929330953972
4460.0,0.802545063707119
4470.0,0.8258077151304059
4480.0,0.8363909478663897
4490.0,0.8410163387423911
4500.0,0.8671764436097289
4510.0,0.8721819836339052
4520.0,0.85265383877048
4530.0,0.8535815479742966
4540.0,0.8476714229942348
4550.0,0.8545768662778279
4560.0,0.8567808090408965
4570.0,0.8426775998953047
4580.0,0.8673141546436145
4590.0,0.877916482330519
4600.0,0.872073065166782
4610.0,0.8546148948593811
4620.0,0.8635941041273004
4630.0,0.8177915704921604
4640.0,0.7682612875352542
4650.0,0.7688569808146937
4660.0,0.7318636278704732
4670.0,0.7184568017914461
4680.0,0.6951720372616083
4690.0,0.7167345799476275
4710.0,0.7026767843192919
4720.0,0.6954033022491887
4730.0,0.6631862938501064
4740.0,0.6687080300524028
4750.0,0.6499909340023693
4760.0,0.6552173197081717
4770.0,0.6451174714294371
4780.0,0.6798108005293224
4790.0,0.6726203252248849
4800.0,0.6792137250380094
4810.0,0.6821649454268733
4820.0,0.6487987223828808
4830.0,0.6220932222717911
4840.0,0.5856339173941901
4850.0,0.5514210503237235
4860.0,0.5524536594930107
4870.0,0.5525878432097596
4880.0,0.5509575352115041
4890.0,0.5633635842177479
4900.0,0.5495980064254611
4910.0,0.5453154976968352
4920.0,0.5492367086913819
4930.0,0.5454445500744703
4940.0,0.5447600207683247
4950.0,0.5328152735291809
4960.0,0.5250056561332935
4970.0,0.5026474253063035
4980.0,0.5143832808755865
4990.0,0.5345129939176158
5000.0,0.5430168009209735
5010.0,0.5611213879562392
5020.0,0.5488331834010265
5030.0,0.5635250829572895
5040.0,0.5883047997556906
5050.0,0.6144856124069163
5060.0,0.6167286412163322
5070.0,0.6533854094286664
5080.0,0.6652835904275437
5090.0,0.6872564237505567
5110.0,0.710678282426431
5120.0,0.6978661863818219
5130.0,0.689082289522859
5140.0,0.6814239180482411
5150.0,0.686794592781382
5160.0,0.6755875938113127
5170.0,0.680121811223251
5180.0,0.6873019056748426
5190.0,0.6779202955615724
5200.0,0.678387134793372
5210.0,0.6609390174777855
5220.0,0.6445188457817465
5230.0,0.5991418432327902
5240.0,0.5592434219662078
5250.0,0.5238033661117738
5260.0,0.5029586227201712
5270.0,0.47367541835818194
5280.0,0.4797186048672235
5290.0,0.4867904428634559
5300.0,0.47825366578720574
5310.0,0.47475833178125293
5320.0,0.4906732333660182
5330.0,0.5015306821018178
5340.0,0.5267878885839872
5350.0,0.5427556577319858
5360.0,0.5486831527454812
5370.0,0.559163488334856
5380.0,0.5334104111539902
5390.0,0.5286533603989126
5400.0,0.5391806613398854
5410.0,0.5165452647706825
5420.0,0.5061024934907554
5430.0,0.4895144293654491
5440.0,0.46495664530312697
5450.0,0.45599241131235707
5460.0,0.46036463480186846
5470.0,0.47645217319504324
5480.0,0.48727378777851
5490.0,0.506602299242143
5500.0,0.5312641998842536
5510.0,0.5452269972711454
5520.0,0.5722801092745918
5530.0,0.5827799682837438
5540.0,0.5840831693883913
5550.0,0.5700607957348358
5560.0,0.5652718632710967
5570.0,0.5745267350750811
5580.0,0.5901450797360799
5590.0,0.5961685452359178
5600.0,0.60528173652305
5610.0,0.5893136159474159
5620.0,0.586210632429386
5630.0,0.5939952876132822
5640.0,0.5846154118212065
5650.0,0.5850835333839892
5660.0,0.5891143133584597
5670.0,0.5910267772271057
5680.0,0.5922960866290089
5690.0,0.6015335293250134
5700.0,0.5924865349941777
5710.0,0.5913789010912791
5720.0,0.5901426656585201
5730.0,0.5832223752353324
5740.0,0.5685861301818224
5750.0,0.5564448176094143
5760.0,0.5429001962602333
5770.0,0.5492779081732927
5780.0,0.5590975982446277
5790.0,0.5490845093030519
5800.0,0.5577615493554937
5810.0,0.5531626615497497
5820.0,0.5576662645325813
5830.0,0.5554433903418438
5840.0,0.5413877360796696
5850.0,0.5481061631528783
5860.0,0.5359074329912129
5870.0,0.5303380092375305
5880.0,0.5465282096322421
5890.0,0.5346187991756334
5900.0,0.5410910509553352
5910.0,0.5655830868289996
5920.0,0.5560321070286117
5930.0,0.5733696543496357
5940.0,0.5514687022725457
5950.0,0.5506381567449408
5960.0,0.5584102646325935
5970.0,0.5497902107476795
5980.0,0.5406821331487801
5990.0,0.5471874867479619
6000.0,0.5472214290520828
6010.0,0.5467299128891239
6020.0,0.5259818975125825
6030.0,0.5157144391255688
6040.0,0.5092971141217945
6050.0,0.47625999443348893
6060.0,0.45743450151720727
6070.0,0.42577570907291856
6080.0,0.3906665696399294
6090.0,0.35377282548856726
6100.0,0.3233265734614927
6110.0,0.29274659591840774
6120.0,0.28442608405598324
6130.0,0.2633529828722632
6140.0,0.2590577649315126
6150.0,0.2640092469765228
6160.0,0.2794045816737314
6170.0,0.2832008455499151
6180.0,0.314680301650849
6190.0,0.3440462833729405
6200.0,0.3648597571942985
6210.0,0.37904630128108274
6220.0,0.38862247496742935
6230.0,0.4030619074659708
6240.0,0.41847939344247526
6250.0,0.4335538972192114
6260.0,0.44225709074456143
6270.0,0.43919207659038584
6280.0,0.4422355298864581
6290.0,0.44463657673959883
6300.0,0.457582680083024
6310.0,0.4550276107348708
6320.0,0.4486424644904244
6330.0,0.4450349277890452
6340.0,0.4457537670338521
6350.0,0.42993374230513937
6360.0,0.4383682876706437
6370.0,0.43895927687435
6380.0,0.4176216752215604
6390.0,0.4220866531846505
6400.0,0.41193855053749195
6410.0,0.4123600565381841
6420.0,0.4125463371316046
6430.0,0.4006475067594339
6440.0,0.39011630270339226
6450.0,0.39426024890924033
6460.0,0.39443975689641525
6470.0,0.3819446181933589
6480.0,0.38387199287435964
6490.0,0.3762689119772425
6500.0,0.3764081370614033
6510.0,0.36960453181820874
6520.0,0.36409752308574794
6530.0,0.35928902096617926
6540.0,0.36172116483389327
6550.0,0.36138323172911146
6560.0,0.3530197658638254
6570.0,0.3501888860439473
6580.0,0.3531204507330831
6590.0,0.3435287331707457
6600.0,0.3296609878652142
6610.0,0.32919438916488114
6620.0,0.3279357721582412
6630.0,0.33126610854043503
6640.0,0.32134810137659864
6650.0,0.3224676567697959
6660.0,0.31515977713770593
6670.0,0.3022959402134178
6680.0,0.31125355139682437
6690.0,0.2963197487125447
6700.0,0.30098062866518405
6710.0,0.2967963571345627
6720.0,0.30170882571457486
6730.0,0.2880106850585992
6740.0,0.28896077285234395
6750.0,0.2866618615234194
6760.0,0.2812024574781092
6770.0,0.27817883984964875
6780.0,0.2793834023275216
6790.0,0.2775680533619542
6800.0,0.26967561529423173
6810.0,0.2803671552864701
6820.0,0.2655146131207124
6830.0,0.26466559614134105
6840.0,0.2612083985838574
6850.0,0.26013939796843366
6860.0,0.2582759106011079
6870.0,0.2509712018094992
6880.0,0.2550286370689066
6890.0,0.24864882896572754
6900.0,0.2516862472345095
6910.0,0.24628425184561134
6920.0,0.24846896518512943
6930.0,0.24189116915912204
6940.0,0.24717877667745664
6950.0,0.24433775775820912
6960.0,0.2415665237675334
6970.0,0.2419219072351023
6980.0,0.23870848979233816
6990.0,0.24465431888581282
7000.0,0.24386901539038497
7010.0,0.24492095009617942
7020.0,0.23870448743956277
7030.0,0.23619423202620277
7040.0,0.23686897112351074
7050.0,0.23087850263117676
7060.0,0.23969095387185022
7070.0,0.23367295092826912
7080.0,0.23531528980343697
7090.0,0.23609183918121354
7100.0,0.229524437317343
7110.0,0.22766016737365352
7120.0,0.23357905929636288
7130.0,0.233316907167891
7140.0,0.226291510491031
7150.0,0.22704050025858893
7160.0,0.228548951821239
7170.0,0.2372036723562479
7180.0,0.22375677341609665
7190.0,0.22182071484488894
7200.0,0.21835567023725977
7210.0,0.22510174007952005
7220.0,0.22549228235976995
7230.0,0.22291178755073174
7240.0,0.2154587727641675
7250.0,0.21699518870864276
7260.0,0.21717664951412327
7270.0,0.2185003797298519
7280.0,0.20943315808654045
7290.0,0.20548682772570015
7300.0,0.20610681639483527
7310.0,0.2003121735856365
7320.0,0.1961014582501948
7330.0,0.19139034003098096
7340.0,0.18724578041225926
7350.0,0.18898157575497151
7360.0,0.18702147857050752
7370.0,0.179528760478834
7380.0,0.17756276068272575
7390.0,0.18225846341083846
7400.0,0.1788113140146817
7410.0,0.17948652483422528
7420.0,0.17335860276628007
7430.0,0.16838454512633036
7440.0,0.17348584681671073
7450.0,0.16474856546305106
7460.0,0.16439705240758742
7470.0,0.16227969640608758
7480.0,0.14358485962198636
7490.0,0.14764002238402807
7500.0,0.15135912661187262
7510.0,0.1594383142867634
7520.0,0.14820318722326786
7530.0,0.14945290466253736
7540.0,0.15195367264995074
7550.0,0.147942681440702
7560.0,0.16284091703858408
7570.0,0.16239771860924682
7580.0,0.1520277187675075
7590.0,0.1568094899606064
7600.0,0.1554865070993829
7610.0,0.16648937665918068
7620.0,0.15841382721917388
7630.0,0.15259867831869237
7640.0,0.1535099930590072
7650.0,0.15830220209994342
7660.0,0.167562598085392
7670.0,0.15882577472833356
7680.0,0.1544350844327032
7690.0,0.16601587778062363
7700.0,0.17673432153551122
7710.0,0.16755623141388282
7720.0,0.16843099874319534
7730.0,0.17513334670235087
7740.0,0.18775959175038037
7750.0,0.1838141208041903
7760.0,0.17866133797558037
7770.0,0.18056023621174822
7780.0,0.18214499079346044
7790.0,0.19644713003901448
7800.0,0.2050880011294585
7810.0,0.19964879377415987
7820.0,0.19239687051962356
7830.0,0.190318338330732
7840.0,0.19354678123478983
7850.0,0.19669686487548035
7860.0,0.202530742711456
7870.0,0.1984059742044661
7880.0,0.20735568905274165
7890.0,0.18875967419929618
7900.0,0.19535721452642538
7910.0,0.19604156335524223
7920.0,0.1993492126762549
7930.0,0.18097246373547718
7940.0,0.1784296563041412
7950.0,0.1881940623703972
7960.0,0.195768607941725
7970.0,0.18831437691209044
7980.0,0.17400937318163964
7990.0,0.1720510342269622
8000.0,0.1665659457873546
8010.0,0.17218736264820672
8020.0,0.17979639229704922
8030.0,0.17768477928603504
8040.0,0.17116445153590987
8050.0,0.1704815046758983
8060.0,0.16249995499612457
8070.0,0.15689638920680696
8080.0,0.169065297564129
8090.0,0.17216465220803423
8100.0,0.18043045035768557
8110.0,0.17675373901063335
8120.0,0.17707914755544815
8130.0,0.18233599882752569
8140.0,0.17869317485241235
8150.0,0.17521493604430918
8160.0,0.1769420602434687
8170.0,0.1718636496671973
8180.0,0.15880078680261908
8190.0,0.15852525226796627
8200.0,0.16566453968506992
8210.0,0.15677995887030755
8220.0,0.14247824591037148
8230.0,0.13732789639115817
8240.0,0.15039580773971511
8250.0,0.14736335960567779
8260.0,0.14599269500473064
8270.0,0.1425195103853982
8280.0,0.14557345182677894
8290.0,0.15265382812305553
8300.0,0.15727945401036655
8310.0,0.1600269897962766
8320.0,0.1678312169614909
8330.0,0.1725867209374622
8340.0,0.1404378953148974
8350.0,0.1464577763903858
8360.0,0.1629571165882857
8370.0,0.18391853498998664
8380.0,0.15401566924110194
8390.0,0.15696644653102393
8400.0,0.16637150565243244
8410.0,0.1831735666336365
8420.0,0.180247075148329
8430.0,0.17824545751151114
8440.0,0.18044039695959346
8450.0,0.1686834857015969
8460.0,0.1656505883195975
8470.0,0.1613829678434377
8480.0,0.16541271446030456
8490.0,0.18349743873899785
8500.0,0.18844114094538936
8510.0,0.1955151760465714
8520.0,0.185254486601085
8530.0,0.17251760371853453
8540.0,0.16314132862363562
8550.0,0.16992731319816057
8560.0,0.1694914308977054
8570.0,0.17352211844295654
8580.0,0.17926789536056636
8590.0,0.18734690473681814
8600.0,0.1739487433515751
8610.0,0.1767245625178734
8620.0,0.16958808033237413
8630.0,0.16772961533010816
8640.0,0.17514857144467394
8650.0,0.18241586838257257
8660.0,0.19099115611022635
8670.0,0.16732474219824578
8680.0,0.1686434009230186
8690.0,0.18038251136188804
8700.0,0.17482195299932082
8710.0,0.18856686041945803
8720.0,0.17746602667099967
8730.0,0.1657682752220645
8740.0,0.16236297587113183
8750.0,0.16479796749611617
8760.0,0.16851245138681165
8770.0,0.1730746837888936
8780.0,0.17483372675033437
8790.0,0.16742403115609172
8800.0,0.1590865770810187
8810.0,0.1694684943387016
8820.0,0.16311817876783238
8830.0,0.14702074780453392
8840.0,0.15946749396353552
8850.0,0.16359947914530104
8860.0,0.1545181634424866
8870.0,0.13675094014826417
8880.0,0.1480847343699495
8890.0,0.14651744975403458
8900.0,0.133053362645625
8910.0,0.12273312671196392
8920.0,0.12760434110489852
8930.0,0.14597342987877715
8940.0,0.13417923926695077
8950.0,0.1400213344586646
8960.0,0.1488977323734569
8970.0,0.14148028158321024
8980.0,0.13328263523707684
8990.0,0.13375340925535126
9000.0,0.1454768151434077
9010.0,0.13943181668885957
9020.0,0.15233056349900742
9030.0,0.13081952586980067
9040.0,0.11661388984634119
9050.0,0.11202474403436494
9060.0,0.12934617215283611
9070.0,0.12645121355787906
9080.0,0.132190260472629
9090.0,0.13890526781167642
9100.0,0.1380577059660612
9110.0,0.13129322898700607
9120.0,0.12842664769170292
9130.0,0.1154913603270928
9140.0,0.12268784797360349
9150.0,0.13702144442083605
9160.0,0.14812208658348158
9170.0,0.14053271895205507
9180.0,0.11779099528833072
9190.0,0.11232721223891103
9200.0,0.11021226255381836
9210.0,0.12904758855769435
9220.0,0.1458061034403622
9230.0,0.1467304146855039
9240.0,0.1283498393691538
9250.0,0.12179227937314634
9260.0,0.11436807062563603
9270.0,0.10944729843664783
9280.0,0.11059264377423031
9290.0,0.11205073187035014
9300.0,0.13600021449866245
9310.0,0.14401037922269466
9320.0,0.13761021451852265
9330.0,0.13719909268645378
9340.0,0.1165026501869762
9350.0,0.09377986893020768
9360.0,0.10458884330271943
9370.0,0.11798141920131627
9380.0,0.1405523649733176
9390.0,0.12235054950274296
9400.0,0.10455766539914334
9410.0,0.09874123714985689
9420.0,0.09802092715127705
9430.0,0.09612840338117119
9440.0,0.10439224676967243
9450.0,0.1162981171443876
9460.0,0.11953063617359558
9470.0,0.11788296967064668
9480.0,0.12396614251361564
9490.0,0.10896304983884852
9500.0,0.10641778277254972
9510.0,0.08762768259731095
9520.0,0.0796290099739879
9530.0,0.07425976345308924
9540.0,0.0810911526563339
9550.0,0.09412524258528798
9560.0,0.09070647057583428
9570.0,0.09103716390168604
9580.0,0.09946191283548116
9590.0,0.09513955437307452
9600.0,0.09769018569973817
9610.0,0.0865941246643546
9620.0,0.08208308602130028
9630.0,0.07882130596750786
9640.0,0.06970051501213041
9650.0,0.07993888771124423
9660.0,0.10065144302581046
9670.0,0.10115152817751816
9680.0,0.09420672072867266
9690.0,0.07672978405166361
9700.0,0.06266502748324737
9710.0,0.06497582821574963
9720.0,0.06608530142572012
9730.0,0.06914223010667685
9740.0,0.08909333169236144
9750.0,0.08790734622739843
9760.0,0.09279837577809304
9770.0,0.09858194444074307
9780.0,0.07376204304087323
9790.0,0.07042487438417751
9800.0,0.0701366420179178
9810.0,0.07155746192311228
9820.0,0.07044406946229376
9830.0,0.0797439547071466
9840.0,0.0864714487951475
9850.0,0.06842210884793781
9860.0,0.06402661016087141
9870.0,0.046643869830481154
9880.0,0.060868964295281526
9890.0,0.07610283299321674
9900.0,0.07214899816107988
9910.0,0.08032593294056668
9920.0,0.08080525460238164
9930.0,0.07133751205912327
9940.0,0.07052733987117327
9950.0,0.053211545356933
9960.0,0.05910497089808005
9970.0,0.08186213677297423
9980.0,0.06297240040311188
9990.0,0.04859423949337276
10000.0,0.03840136209339869
10010.0,0.05799935123417019
10020.0,0.06806962844542679
10030.0,0.053846828730324946
10040.0,0.06880538351480078
10050.0,0.07514929263138331
10060.0,0.06707569055095267
10070.0,0.05661909741629164
10080.0,0.05024433746241588
10090.0,0.0448111417047268
10100.0,0.0430698230338856
10110.0,0.062269304704919544
10120.0,0.06550165231759243
10130.0,0.04318138669107254
10140.0,0.06790659702675388
10150.0,0.05197231154653798
10160.0,0.061649833686462256
10170.0,0.05819265004474948
