wavelength,flux
1705.0,0.07442790896572463
1710.0,0.04829413950529153
1715.0,0.057073210484450076
1720.0,0.05284312193133694
1725.0,0.05199883342798348
1730.0,0.050179964099286
1735.0,0.07389714320969797
1740.0,0.050829104814151156
1745.0,0.06770713558808017
1750.0,0.0722722334667782
1755.0,0.061980633674903834
1760.0,0.0817799902342421
1765.0,0.07104430655440827
1770.0,0.09752049490749866
1775.0,0.11859667559618711
1780.0,0.12639906979580903
1785.0,0.12017812305630483
1790.0,0.13061606747340362
1795.0,0.15261601353683674
1800.0,0.15091394001030856
1805.0,0.16422904333393154
1810.0,0.18401319827402834
1815.0,0.2316013828150631
1820.0,0.2578182893937076
1825.0,0.26061787714576196
1830.0,0.29876596308096004
1835.0,0.3179315221929707
1840.0,0.3374313674149379
1845.0,0.35049267264620915
1850.0,0.373606277531344
1855.0,0.3938273742498268
1860.0,0.401949956805505
1865.0,0.4186366127702542
1870.0,0.5233980034538764
1875.0,0.5931221039303056
1880.0,0.6698914780219022
1885.0,0.7200222531184983
1890.0,0.7750732545528082
1895.0,0.7649112175003159
1900.0,0.7085529052178795
1905.0,0.6515703078142677
1910.0,0.5982950737153835
1915.0,0.5584231982026283
1920.0,0.5166420558127374
1925.0,0.4924504171498562
1930.0,0.48385182157960593
1935.0,0.4298107239296219
1940.0,0.35970355337150034
1945.0,0.3325924029549478
1950.0,0.3082612266066301
1955.0,0.32243464759464824
1960.0,0.330406299183216
1965.0,0.31250796001727943
1970.0,0.3285364262369562
1975.0,0.4223359349620056
1980.0,0.4517390800905386
1985.0,0.48465581642715755
1990.0,0.5140531690373842
1995.0,0.5500503700367692
2000.0,0.5828452334952343
2005.0,0.5931449001275084
2010.0,0.5824504240640423
2015.0,0.5917953136490451
2020.0,0.6534623376933163
2025.0,0.66942188178082
2030.0,0.6251019826381777
2035.0,0.5945854102170642
2040.0,0.5666424402666417
2045.0,0.5450739928874954
2050.0,0.5292778948187854
2055.0,0.5263333922821154
2060.0,0.5126427891709384
2065.0,0.4788594370654559
2070.0,0.4488836629427921
2075.0,0.4321336088719199
2080.0,0.42566724299037234
2085.0,0.4278245494123664
2090.0,0.4204160985380436
2095.0,0.4044560940552956
2100.0,0.3860830520490508
2105.0,0.3633900518066461
2110.0,0.3508300951149222
2115.0,0.3649184122442148
2120.0,0.3792304852469858
2125.0,0.376342209283761
2130.0,0.3831786036806066
2135.0,0.38705082455637696
2140.0,0.3851257691793321
2145.0,0.3956763772823813
2150.0,0.39485631564523516
2155.0,0.3718642878081033
