wavelength,flux
1705.0,0.05487905108209023
1710.0,0.03641492156184521
1715.0,0.04315296051585401
1720.0,0.041386565830003705
1725.0,0.03905398517702269
1730.0,0.03678510083328365
1735.0,0.05895577121460938
1740.0,0.03873673851581284
1745.0,0.05202734790631629
1750.0,0.055996839241229876
1755.0,0.047747171070136804
1760.0,0.06362433408341227
1765.0,0.052729991229324556
1770.0,0.07459701044683431
1775.0,0.0901683536538151
1780.0,0.09547274930194238
1785.0,0.09239761563218822
1790.0,0.1010481186106001
1795.0,0.11663865091866385
1800.0,0.12391324218632598
1805.0,0.13220242914251668
1810.0,0.14567126777395578
1815.0,0.17946940720761428
1820.0,0.19719324581081352
1825.0,0.19977779487556066
1830.0,0.23281213474722032
1835.0,0.24799307742239657
1840.0,0.2609152947046618
1845.0,0.2679099679480613
1850.0,0.28497492061598334
1855.0,0.30199855954686317
1860.0,0.30695242362610076
1865.0,0.3179372223445982
1870.0,0.3980894598475066
1875.0,0.4490414597486836
1880.0,0.5074879494182649
1885.0,0.5453209943461274
1890.0,0.5860765219644409
1895.0,0.5789049111494987
1900.0,0.535605813154328
1905.0,0.4911788533846186
1910.0,0.45116070740527126
1915.0,0.420722859199821
1920.0,0.38999366858811363
1925.0,0.3728300751614684
1930.0,0.36664456765277575
1935.0,0.32641675461931846
1940.0,0.2724800039239615
1945.0,0.2537743497927195
1950.0,0.23779878768713847
1955.0,0.2501323884683493
1960.0,0.2556183052716702
1965.0,0.2429649900873756
1970.0,0.25162987798366854
1975.0,0.32170813840771745
1980.0,0.34349529621084474
1985.0,0.3674815406786462
1990.0,0.3888819489091779
1995.0,0.4154078557575675
2000.0,0.44012938129808266
2005.0,0.44638659566866623
2010.0,0.4358622835209622
2015.0,0.44116674287237523
2020.0,0.4879722198242713
2025.0,0.49913122471239796
2030.0,0.4630916378566479
2035.0,0.43961117547430634
2040.0,0.4185587988759935
2045.0,0.40211447228546726
2050.0,0.3892423199988471
2055.0,0.38582801039140596
2060.0,0.3755248688767096
2065.0,0.3512906132369216
2070.0,0.329298675065119
2075.0,0.3165229959131891
2080.0,0.3112058309897947
2085.0,0.3121107303259534
2090.0,0.306876658127933
2095.0,0.2954151279393208
2100.0,0.28150877693420673
2105.0,0.26481760446406316
2110.0,0.25582839078703007
2115.0,0.2658658755530689
2120.0,0.27623118169249167
2125.0,0.27419608083000097
2130.0,0.27923700090778913
2135.0,0.2817763182186915
2140.0,0.2795290387324803
2145.0,0.28671174542042327
2150.0,0.28823319234084915
2155.0,0.2721466859302975
2160.0,0.2518057004763178
2165.0,0.2407681098189833
2170.0,0.23547880630293033
2175.0,0.22882862112260452
2180.0,0.21666621476840175
2185.0,0.20235178765637143
2190.0,0.1937922101775961
2195.0,0.18723371396852845
2200.0,0.18962579161478654
2205.0,0.18892660253169008
2210.0,0.18000773533372266
2215.0,0.16889380536233678
2220.0,0.16032168081642226
2225.0,0.1534875015700108
2230.0,0.14692597269541113
2235.0,0.14388850118236743
2240.0,0.14495921386894442
2245.0,0.1380809720197208
2250.0,0.12744986863710725
2255.0,0.12568480266957294
2260.0,0.1280052986926531
2265.0,0.1413668184893696
2270.0,0.1479195899882891
2275.0,0.15549881939530014
2280.0,0.16888018910306898
2285.0,0.19261363434331122
2290.0,0.21927429440589133
2295.0,0.24272173735635186
2300.0,0.2680471291066585
2305.0,0.28893962496286296
2310.0,0.3172274385037422
2315.0,0.36213922612650884
2320.0,0.4004463997489595
2325.0,0.4201059828112255
2330.0,0.4397089197770449
2335.0,0.4669817873526437
2340.0,0.48967828377093126
2345.0,0.517447958303256
2350.0,0.5449505091300185
2355.0,0.5460784409666312
2360.0,0.526634564183699
2365.0,0.5175287998881044
2370.0,0.5215210406514785
2375.0,0.5173659494584839
2380.0,0.5085924498382847
2385.0,0.5062619999349904
2390.0,0.524482912901724
2395.0,0.5286137545311312
2400.0,0.5066980282143906
2405.0,0.47847042648117605
2410.0,0.4606013144652102
2415.0,0.451665706362912
2420.0,0.4454654352691327
2425.0,0.43828300667942094
2430.0,0.4116060457938504
2435.0,0.3658763639221113
2440.0,0.3293990062766142
2445.0,0.3115243358943983
2450.0,0.30387957780977654
2455.0,0.30000190502961155
2460.0,0.2813588655427465
2465.0,0.2673064442928143
2470.0,0.2591367658858343
2475.0,0.2484385868773786
2480.0,0.24714423424160134
2485.0,0.24411892231645402
2490.0,0.2594540898631581
2495.0,0.29198455945208546
2500.0,0.33003064810579674
2505.0,0.3774745901332576
2510.0,0.4265098249080693
2515.0,0.49046691048922303
2520.0,0.5545089901946205
2525.0,0.6042801495749381
2530.0,0.6313199343031999
2535.0,0.6409135247036989
2540.0,0.6442298169786277
2545.0,0.6363687854638599
2550.0,0.6280365029916095
2555.0,0.6370836593991598
2560.0,0.6501708766569023
2565.0,0.633600590390231
2570.0,0.6098992458268094
2575.0,0.5973701110560392
2580.0,0.5777737812717411
2585.0,0.5574156750036732
2590.0,0.5540611548152636
2595.0,0.5499845263057727
2600.0,0.5234818776184184
2605.0,0.49061967177940075
2610.0,0.4629785796713427
2615.0,0.43531440620563616
2620.0,0.4127961731010048
2625.0,0.39833179586409156
2630.0,0.37884521498579043
2635.0,0.3551338118031231
2640.0,0.3435278702000322
2645.0,0.35328630587515153
2650.0,0.37697888795158646
2655.0,0.4087068068822564
2660.0,0.45427102659437163
2665.0,0.5127429226859535
2670.0,0.5713400473179086
2675.0,0.6332073359575916
2680.0,0.6932044224802362
2685.0,0.7524828263256242
2690.0,0.7923291800031572
2695.0,0.8462630312841742
2700.0,0.8835645690414312
2705.0,0.9175210228526959
2710.0,0.9455463174272806
