wavelength,flux
1494.98,0.002250198575630102
1495.5,0.0019628406346734652
1496.0,0.0018246118816240442
1496.5,0.0017788165598518748
1497.01,0.0017974131955548432
1497.53,0.0018626469219732013
1498.03,0.0019388518582433842
1498.54,0.0020165942775355818
1499.05,0.0021014188711137357
1499.55,0.0021872475335614748
1500.06,0.0022721567865302047
1500.58,0.0023591463800173343
1501.08,0.0024161288446264252
1501.58,0.002421378374273543
1502.1,0.0023564335192901263
1502.59,0.002178539998381344
1503.1,0.0019027926355451004
1503.62,0.0015975240183287538
1504.12,0.0013044485347059303
1504.62,0.001075482526744392
1505.14,0.0009801252026040443
1505.65,0.000973672844162366
1506.15,0.0010222201930111937
1506.66,0.0011030510661699322
1507.17,0.0011727652219445876
1507.67,0.0012158953668704175
1508.18,0.001262106999202519
1508.7,0.0013196272576457516
1509.2,0.001400731654098391
1509.71,0.0015335559643157954
1510.22,0.001678869157699822
1510.72,0.0018024532762782174
1511.23,0.0018806711679692021
1511.75,0.0018686207965381103
1512.25,0.0017530455411868733
1512.75,0.0016004361962654173
1513.27,0.0014481670460609487
1513.77,0.0013337236650416066
1514.28,0.001312209313460172
1514.8,0.0013715133090602292
1515.31,0.0014917405834347886
1515.8,0.0016626131254221942
1516.31,0.001885104470221947
1516.83,0.002146105463248528
1517.32,0.0023742165690820386
1517.83,0.0025236539807727302
1518.34,0.0025414086419675926
1518.84,0.0023222254383383207
1519.35,0.0019441171773542714
1519.87,0.001518939545527662
1520.37,0.0011200767380573943
1520.88,0.0008574839186254289
1521.39,0.0008270945015336549
1521.89,0.0009206971224433113
1522.4,0.0010828687924981284
1522.92,0.0012656270331342712
1523.42,0.0013736283032337343
1523.92,0.0014203653732539317
1524.44,0.0014579716905948948
1524.95,0.0015060005837798042
1525.45,0.0016013056956255818
1525.96,0.001787187617701242
1526.48,0.001985714572412545
1526.97,0.002149261345589648
1527.48,0.0022381258309149073
1528.0,0.002167871289956567
1528.5,0.0019605152406811208
1529.01,0.0017080743215301894
1529.52,0.0014620393204689843
1530.02,0.0012905758032471495
1530.53,0.0012814007805320865
1531.05,0.0013640853315659272
1531.55,0.0014902840920904075
1532.05,0.0016263258979238332
1532.56,0.0017097398570862408
1533.06,0.0017246988076656442
1533.57,0.0017129368727815991
1534.09,0.001689156171723072
1534.6,0.0016714675614550463
1535.09,0.0016915760075586614
1535.6,0.0017235771679197547
1536.12,0.0017468141131724642
1536.62,0.0017488681124940883
1537.13,0.0017049449064241286
1537.65,0.0016087658253631407
1538.14,0.0014949941589744082
1538.65,0.0013823707263117835
1539.17,0.001290352819432411
1539.67,0.0012488481910926407
1540.18,0.0012476571341296571
1540.69,0.001273843629172758
1541.19,0.001320515886116233
1541.7,0.0013811156255336121
1542.22,0.0014471972765052105
1542.72,0.0015053345211852693
1543.23,0.0015459944504355905
1543.74,0.0015557470018775646
1544.25,0.0015037256225142335
1544.75,0.0014185054748019022
1545.26,0.0013382475778755702
1545.78,0.0012871863881966585
1546.26,0.0013088613942404037
1546.77,0.0014396458305844706
1547.29,0.001604041458249588
1547.79,0.001757783154253908
1548.3,0.0018604247469662797
1548.82,0.001834071668921439
1549.31,0.0016992248336367129
1549.82,0.0015169953325455566
1550.34,0.0013206331111117536
1550.84,0.001154624922984736
1551.35,0.0010699555561357612
1551.86,0.001034142148158944
1552.36,0.0010301253827659975
1552.87,0.0010477936137467357
1553.39,0.0010669150195948532
1553.89,0.0010819085789126814
1554.4,0.0010992989895271784
1554.9,0.0011185246545279254
1555.42,0.001138910410493871
1555.92,0.0011612540115704542
1556.43,0.0011819523692169224
1556.95,0.0011986116510480584
1557.44,0.0012095887998921596
1557.95,0.0012107334083008886
1558.47,0.001203039556889916
1558.97,0.0011954396377000637
1559.48,0.0011932664757958583
1560.0,0.0012025850023108873
1560.49,0.0012324781175586364
1560.99,0.0012769863035762153
1561.51,0.0013297838123428277
1562.01,0.0013864349209503028
1562.52,0.0014421785955564754
1563.03,0.0014919713612964872
1563.53,0.0015308617977862662
1564.04,0.0015546007804349744
1564.55,0.0015586895101253634
1565.07,0.001536795402511661
1565.57,0.001492790006172742
1566.07,0.0014327945289154722
1566.59,0.001361740698370979
1567.09,0.0012832500597801811
1567.6,0.0012021970395915175
1568.12,0.0011316583157775784
1568.61,0.0010811182140229893
1569.12,0.0010598761579446799
1569.64,0.0010829167303167955
1570.14,0.0011444560056553831
1570.65,0.0012304807025855617
1571.17,0.0013310034942972807
1571.66,0.0014391182725500859
1572.17,0.0015486368193351795
1572.69,0.0016336201157226297
1573.19,0.0016764362715417272
1573.7,0.0016589406761910437
1574.2,0.0015339452272375392
1574.72,0.0013252713459805335
1575.21,0.0011076898240265458
1575.72,0.0009251901280260824
1576.24,0.0008402695843533294
1576.74,0.0009409779652340125
1577.24,0.00113303808551445
1577.76,0.00134606361774624
1578.26,0.0015275664751155887
1578.77,0.0015725117067619124
1579.29,0.001461330445013812
1579.78,0.001310302065331561
1580.29,0.0011742168486383933
1580.81,0.001120653247345081
1581.31,0.0012691270061996763
1581.82,0.0015209533000883609
1582.34,0.0017815491275717916
1582.83,0.001990026776018443
1583.34,0.0020405932219629427
1583.85,0.0018766008252882498
1584.37,0.0016190745019558405
1584.87,0.0013285846170252155
1585.37,0.0010648145315355294
1585.89,0.0009318938557736957
1586.39,0.000902244912204547
1586.9,0.0009279687840977837
1587.42,0.0009874954003959095
1587.92,0.0010441980553024203
1588.42,0.0010631670273812722
1588.94,0.0010798357082177493
1589.44,0.0011078584169522934
1589.94,0.001157756649882364
1590.46,0.0012625547656049468
1590.95,0.0013995688656084928
1591.46,0.0015246328530422383
1591.98,0.0016124815815163477
1592.48,0.001624475299033565
1592.99,0.0015153848981119533
1593.5,0.0013500689664419211
1594.01,0.0011721515820719438
1594.51,0.0010171047223979572
1595.02,0.0009500234551534726
1595.54,0.0009759640094371476
1596.04,0.0010438183435603125
1596.54,0.001129339973123269
1597.06,0.00120453944406288
1597.56,0.0012298530635304781
1598.07,0.0012188016350280259
1598.59,0.0011810496412127532
1599.09,0.001119751390639753
1599.59,0.0010399443635148629
1600.11,0.0009481776725244237
1600.61,0.0008518973611453806
1601.12,0.0007587941209338763
1601.64,0.0006771436173183371
1602.13,0.0006164448714721458
1602.64,0.000578579766181913
1603.15,0.000563744216370197
1603.67,0.0005725311536123661
1604.17,0.0006098980017034381
1604.67,0.0006760423838948419
1605.18,0.0007473377888634811
1605.68,0.0008090636241272989
1606.19,0.0008446896892557709
1606.71,0.0008200154503972756
1607.21,0.0007546273185145476
1607.71,0.0006816113446232212
1608.23,0.00062041192245391
1608.73,0.0006043758908798273
1609.24,0.0006680705734850078
1609.76,0.0007577847431596558
1610.26,0.0008423122828318595
1610.76,0.0008947444953554552
1611.28,0.0008547043236741308
1611.78,0.0007382801552059627
1612.29,0.0006103602180747872
1612.8,0.0005054771380848665
1613.31,0.00047059108239138524
1613.81,0.0005695098656730159
1614.32,0.0007403653450484254
1614.84,0.0009375487510686284
1615.34,0.0011283586487193912
1615.85,0.0012573036390764293
1616.36,0.0013044847833436788
1616.86,0.0013064258379808515
1617.37,0.0012771510262064392
1617.89,0.0012302551651155037
1618.39,0.0011869724345657043
1618.88,0.0011483645400836384
1619.4,0.0011153425328036491
1619.9,0.0010924082767260926
1620.41,0.0010900933043756114
1620.93,0.0011118696879524935
1621.43,0.0011352117918057363
1621.93,0.001148453566792693
1622.44,0.0011357821818570068
1622.95,0.0010574291057213717
1623.46,0.000948696425425945
1623.97,0.0008565315372115259
1624.48,0.0008091013684335982
1624.98,0.0008602204417784595
1625.49,0.0010579685895645385
1626.01,0.0012959785732880918
1626.51,0.001510942280900711
1627.02,0.0016450407128139027
1627.53,0.0015790211071763647
1628.03,0.0013458114533695736
1628.54,0.00105810606371419
1629.06,0.0007772439602497626
1629.56,0.0005858140134767509
1630.06,0.0005888127355102139
1630.58,0.000699810758955604
1631.08,0.000860591387180727
1631.59,0.0010317743385870833
1632.11,0.0011470252425590107
1632.61,0.0011810240709725884
1633.11,0.001164570688088944
1633.61,0.0011060793718583185
1634.13,0.001010020981882847
1634.63,0.0008806176415927467
1635.14,0.0007426872197414159
1635.65,0.0006198217657481019
1636.15,0.0005329438103170312
1636.66,0.0005167923170981396
1637.18,0.0005876516940696162
1637.68,0.0007026780766919304
1638.19,0.000838222496955332
1638.7,0.0009707002076818611
1639.2,0.001062547780037502
1639.71,0.0011166396652625772
1640.23,0.0011430114244613792
1640.73,0.0011441288044828483
1641.23,0.0011228433390369052
1641.75,0.001083829573094787
1642.25,0.0010360167352672825
1642.76,0.000987412631859037
1643.27,0.0009467699253695775
1643.79,0.0009285820044484999
1644.28,0.0009314082549744583
1644.79,0.0009457164282177015
1645.31,0.0009663898477292047
1645.81,0.00098784748296616
1646.32,0.0010036646044331756
1646.84,0.0010116448215541382
1647.33,0.0010097205645062887
1647.83,0.0009954088025795707
1648.35,0.0009624330528621557
1648.85,0.0009138668971488704
1649.36,0.0008642567192339094
1649.87,0.0008233363328242835
1650.37,0.0008001268871271943
1650.88,0.0008038800284121549
1651.4,0.0008396252170322045
1651.9,0.0009100621974359121
1652.41,0.001017602801306283
1652.91,0.0011760288059195199
1653.43,0.0013838569478806725
1653.93,0.001590453429312939
1654.44,0.0017653562791091245
1654.96,0.0018749486994641628
1655.45,0.0018570174875923492
1655.96,0.0017481151847329398
1656.48,0.0016017048663117459
1656.98,0.0014511197609703866
1657.49,0.0013428582444570051
1658.01,0.0013208131637689948
1658.5,0.0013537452884792003
1659.01,0.0014267715625152061
1659.53,0.0015306026279215896
1660.03,0.0016546690925698026
1660.54,0.0017815707358993828
1661.05,0.0018910944261657505
1661.55,0.0019662366125363074
1662.06,0.001983040689027472
1662.56,0.001912328599886747
1663.08,0.001787771649211827
1663.58,0.0016344716494485515
1664.08,0.0014726605202127411
1664.6,0.0013376928140159026
1665.1,0.0012411810568482813
1665.61,0.001160922170230241
1666.13,0.00109003369132065
1666.62,0.0010194429694986525
1667.13,0.0009299161746401909
1667.65,0.0008403145291854082
1668.15,0.0007679030400526754
1668.66,0.0007231896149032206
1669.18,0.0007229372513867648
1669.67,0.0007761383814755442
1670.18,0.000862656338007751
1670.7,0.0009705232226384531
1671.2,0.0010893831325750306
1671.71,0.0012079545021331847
1672.21,0.0013145526156066515
1672.73,0.0013985328875047397
1673.23,0.001450700749355818
1673.74,0.00145535868055348
1674.26,0.0013987503028833094
1674.76,0.0013133175463065831
1675.26,0.0012202252733432425
1675.78,0.0011391212177779347
1676.28,0.00110734534738774
1676.79,0.001121590523807403
1677.3,0.001153203443473881
1677.79,0.0011884079740765783
1678.3,0.001208522725074961
1678.82,0.0011872777750458095
1679.32,0.0011460854979384793
1679.83,0.001100013141048784
1680.35,0.0010588495720302363
1680.84,0.0010409005560995386
1681.35,0.0010522236113037224
1681.86,0.001077188660863303
1682.37,0.0011095817555120758
1682.88,0.0011415896178084866
1683.38,0.0011573170866361463
1683.9,0.001169393422823489
1684.4,0.0011901566693918884
1684.91,0.0012265983721735925
1685.43,0.001294049951127473
1685.93,0.0014006174103238405
1686.43,0.0015152633264740104
1686.95,0.0016200533109936553
1687.45,0.0016979542372602362
1687.96,0.0017196411899927254
1688.48,0.0016927048835889999
1688.97,0.001636002118954424
1689.48,0.0015604675513388997
1690.0,0.0014779419447508552
1690.5,0.0014013927585842052
1691.01,0.0013401690248839263
1691.51,0.001303021143040998
1692.01,0.0012992571451309449
1692.52,0.0013452177873484637
1693.03,0.0014368183612040264
1693.55,0.0015531699469972069
1694.05,0.0016805225716909082
1694.55,0.001804184870713052
1695.07,0.0019069023376924966
1695.57,0.0019834481141143344
1696.08,0.002029157608890263
1696.6,0.00203839606172482
1697.1,0.001999717281560733
1697.6,0.0019135567086876917
1698.12,0.0018056932178346701
1698.62,0.0016923008830601462
1699.13,0.0015918366560873241
1699.65,0.0015346145168298108
1700.14,0.0015092878874610291
1700.65,0.0015006340912857112
1701.16,0.001500726843963519
1701.67,0.0014930713453843601
1702.18,0.0014637614239116886
1702.69,0.001437286752514412
1703.2,0.00142466120103907
1703.7,0.001437169142062654
1704.21,0.0015088445529614467
1704.73,0.0016151495948398438
1705.23,0.0017091010228310916
1705.73,0.0017641860445487538
1706.24,0.0017370716561652183
1706.74,0.0015732132165208357
1707.25,0.0013568831085896433
1707.77,0.0011468720377093569
1708.27,0.0009853206771384432
1708.77,0.0009685808152133591
1709.29,0.001109145948678988
1709.79,0.0013140708736849274
1710.3,0.0015499122390074853
1710.81,0.0017749595029152773
1711.31,0.0019060322822193854
1711.82,0.001980888092944521
1712.33,0.0020192049799955866
1712.85,0.002029122525722928
1713.35,0.002030044296958205
1713.86,0.0020376830665884385
1714.37,0.002033432059281985
1714.87,0.002015658122606915
1715.38,0.0019831482903149267
1715.9,0.0019300670875116077
1716.4,0.0018622678597985404
1716.9,0.0017869129518357574
1717.42,0.0017094348271061858
1717.92,0.0016327012428349833
1718.43,0.001556954601202321
1718.95,0.0015038428202208422
1719.45,0.0014854308662805534
1719.95,0.0015107552121749772
1720.45,0.0016109607576940638
1720.96,0.0017718719036568572
1721.47,0.0019540815065857923
1721.98,0.0021361977757857805
1722.49,0.0022925952141017118
1722.99,0.0023839198141696804
1723.5,0.002426070999044813
1724.02,0.0024238356313938366
1724.52,0.0023806539861166588
1725.03,0.0022996317932203656
1725.54,0.0021893122215514873
1726.04,0.002067498982041883
1726.55,0.0019484267546623119
1727.07,0.0018463705287017624
1727.57,0.001776086034498084
1728.07,0.0017467648278375934
1728.59,0.001765266070501628
1729.09,0.0018354977237003312
1729.6,0.0019736439405335644
1730.11,0.002192550192929574
1730.62,0.0024228944663703435
1731.12,0.0026297817743143686
1731.63,0.002781040075385407
1732.15,0.002791023580322225
1732.65,0.0026923141048792506
1733.16,0.0025457168321100744
1733.67,0.0023811922771797343
1734.17,0.0022419469963733023
1734.68,0.0021936908197531997
1735.19,0.0021861545368400785
1735.69,0.002203941283862357
1736.2,0.002236058974831946
1736.71,0.0022528087752994915
1737.21,0.002249587064309833
1737.72,0.0022486572472623007
1738.24,0.002254652247401922
1738.74,0.0022745116486654225
1739.24,0.0023288229524442696
1739.75,0.002396615094941299
1740.26,0.002464926279197203
1740.77,0.002526004549709735
1741.28,0.0025572822869313564
1741.79,0.0025471481333277546
1742.29,0.002540387506054408
1742.8,0.002553868295415688
1743.32,0.002604443641636901
1743.82,0.0027531768590897793
1744.33,0.0029533864476551067
1744.84,0.0031542527661887736
1745.34,0.0033269527284876923
1745.85,0.0034250054038302215
1746.37,0.0033900808087771335
1746.87,0.0033001570973598226
1747.38,0.0031856978476031564
1747.89,0.003074082176877074
1748.39,0.003020743746590536
1748.9,0.003030462588558837
1749.4,0.0030808448675123607
1749.91,0.0031672175336500013
1750.41,0.003285222909529948
1750.92,0.0034417130141358152
1751.43,0.0035939206880954873
1751.94,0.0037131313580903184
1752.45,0.0037779811631130024
1752.97,0.0037212083892225415
1753.46,0.003534273428945353
1753.97,0.0033336455938423677
1754.49,0.0031672623701005202
1754.99,0.0030894673054908057
1755.5,0.003260860785096225
1756.01,0.0035497982810067884
1756.51,0.003848873026961415
1757.02,0.004094098495627881
1757.54,0.004162463968801341
1758.04,0.003938403047703328
1758.55,0.003626036709275838
1759.05,0.003298461259161527
1759.56,0.0030249071728040556
1760.07,0.0029983325143030904
1760.58,0.0031540639725666847
1761.09,0.003368273625219972
1761.59,0.003588302585442107
1762.1,0.003731326804446099
1762.62,0.0036592280653977055
1763.12,0.00351709018005111
1763.63,0.0033623653754036903
1764.14,0.0032374318775106187
1764.63,0.0032594524081965125
1765.14,0.0034319057372816995
1765.66,0.003634138537371258
1766.16,0.0038224640960134826
1766.67,0.003943034325594939
1767.18,0.003878350278227657
1767.68,0.003712060840100463
1768.19,0.0034961015293940036
1768.7,0.0032639231499527552
1769.21,0.0030698911299932474
1769.72,0.002956900097619164
1770.22,0.0028965416066773545
1770.73,0.002890758823277065
1771.24,0.0029389409609181746
1771.75,0.003048132579599297
1772.27,0.003198575240952349
1772.76,0.0033681057663012826
1773.27,0.0035397279320622966
1773.79,0.0036872293430263723
1774.29,0.0037768849962825446
1774.8,0.0038487705248556256
1775.32,0.003917052102203962
1775.81,0.003993490858455798
1776.32,0.004110320870726655
1776.84,0.0042624329232412205
1777.34,0.0044231356661642756
1777.85,0.004580520939546875
1778.36,0.004723348480809741
1778.85,0.004847331059862576
1779.36,0.0049251794386072556
1779.87,0.00493893794030315
1780.38,0.004877504692359498
1780.89,0.00468951360040103
1781.39,0.004374705455604621
1781.91,0.004054046755885504
1782.41,0.0037831206617696574
1782.92,0.003621871819816617
1783.44,0.0037311016122377155
1783.93,0.003995369090845642
1784.44,0.00431444991799492
1784.96,0.004628441365412269
1785.46,0.0048333509596625215
1785.97,0.004823722840272401
1786.49,0.004737313033820549
1786.98,0.004616130875941919
1787.49,0.0045002970379929294
1788.01,0.004489537192197159
1788.51,0.0045670787708943575
1789.02,0.004683408548296423
1789.52,0.004822447663717413
1790.03,0.004961858122483925
1790.54,0.005069909412744851
1791.05,0.0051536507690478055
1791.57,0.005209872773835938
1792.07,0.0052355423890813905
1792.57,0.005209143138537409
1793.08,0.005139473311460249
1793.58,0.005072775380511551
1794.09,0.005030948143337206
1794.61,0.0050408307196211696
1795.1,0.005181440248866158
1795.61,0.005370230642653014
1796.13,0.005549419523959003
1796.63,0.005681086679941846
1797.14,0.005690488925249343
1797.66,0.005525488756889908
1798.15,0.005296124415086398
1798.66,0.005042164493222686
1799.17,0.004805020140180449
1799.68,0.004670751245338212
1800.19,0.004624799845166667
1800.69,0.004640943205741775
1801.21,0.004711302330587943
1801.71,0.004827001201238986
1802.22,0.004980056809428333
1802.74,0.0051366610394898895
1803.24,0.0052726846902025086
1803.74,0.005367587322366138
1804.26,0.005357664101300475
1804.76,0.005259308750951663
1805.27,0.005142624429206462
1805.79,0.005038994396190221
1806.28,0.004990986988028278
1806.79,0.005094098152216268
1807.31,0.005254758139980219
1807.8,0.005421143927836689
1808.31,0.005558143967205512
1808.82,0.00559015869785822
1809.32,0.005483416007829939
1809.83,0.0053312104030152924
1810.34,0.005165787083076263
1810.85,0.00502248894990912
1811.36,0.004959057259850334
1811.86,0.004975400070826015
1812.38,0.0050693224323786505
1812.88,0.005242121077179363
1813.39,0.005511078270184251
1813.91,0.005895749215402029
1814.41,0.006282089338938926
1814.91,0.006609868741933714
1815.43,0.006826124290013966
1815.93,0.006792198630457497
1816.44,0.006551541431038667
1816.96,0.006214449248663411
1817.45,0.005835993871214441
1817.96,0.005487377782498457
1818.47,0.005273925938092945
1818.98,0.005157182514328274
1819.49,0.005135216982052373
1820.0,0.005209706210404814
1820.5,0.005374333484039441
1821.01,0.005620145774651618
1821.52,0.005937822607573577
1822.03,0.006311159652233482
1822.53,0.006723460686253189
1823.03,0.0071818408218393215
1823.55,0.007621555898332769
1824.05,0.007989825930356378
1824.56,0.008247659219116524
1825.08,0.008330666902233401
1825.58,0.00819163875655936
1826.08,0.007930964583510497
1826.6,0.007592313569140249
1827.1,0.00722256031825494
1827.61,0.0068815654822681135
1828.12,0.006603921921943909
1828.62,0.0064167604777970715
1829.13,0.006345819054456238
1829.64,0.006432635316661758
1830.15,0.0067462493770443395
1830.66,0.00714092437379331
1831.17,0.007539449095087024
1831.68,0.007875780330247047
1832.18,0.007998288517209153
1832.69,0.007903836281474678
1833.21,0.00771318898765381
1833.71,0.007471373630623209
1834.21,0.0072356210340117294
1834.73,0.007102797699930545
1835.23,0.007045780270195282
1835.74,0.007059680782423841
1836.26,0.007146445028405386
1836.75,0.007313355799656185
1837.25,0.007554516670821368
1837.76,0.007826289652702389
1838.27,0.008100881456357832
1838.78,0.008349142668159937
1839.29,0.008517137026302333
1839.79,0.008614914559544426
1840.3,0.008654823689641704
1840.81,0.00864092859859584
1841.33,0.008583056579819708
1841.83,0.008495216087120198
1842.34,0.008376301217938378
1842.85,0.008233956805515658
1843.35,0.00807797715797728
1843.86,0.007897672626282107
1844.38,0.007721228137645912
1844.88,0.007591585498812113
1845.38,0.007533376850895873
1845.9,0.007579172467210261
1846.4,0.00779562019462802
1846.91,0.008093304461066382
1847.42,0.008421518047681726
1847.93,0.008739446061646354
1848.43,0.008967084059908974
1848.94,0.00907447323438048
1849.45,0.009125176994458343
1849.96,0.009134327727562768
1850.47,0.009122654200238531
1850.99,0.009141713884232622
1851.47,0.009165298367776617
1851.98,0.009175977638630525
1852.5,0.00916766154716777
1853.0,0.009125406852829974
1853.51,0.0090361939054483
1854.02,0.008930753398310409
1854.52,0.008821365784256501
1855.03,0.008719816886123366
1855.55,0.00864695116730175
1856.05,0.008603050282965109
1856.56,0.00858333198936983
1857.06,0.008586664994054576
1857.57,0.008611922749228805
1858.08,0.008659902493303395
1858.59,0.008712060798660807
1859.1,0.008755412066689519
1859.6,0.008778084804056369
1860.11,0.008768405682211827
1860.63,0.008717564747627346
1861.13,0.008620444749694806
1861.64,0.008474709409040783
1862.16,0.008275491490614286
1862.65,0.007983960716028984
1863.16,0.007678199372636034
1863.68,0.007412585596373983
1864.18,0.007226317686181687
1864.69,0.007200162143500567
1865.2,0.007374924229006368
1865.69,0.007627032197466293
1866.2,0.007906848185419035
1866.71,0.00816176282129704
1867.22,0.008291052879989996
1867.73,0.008310776980976835
1868.23,0.00824323510017553
1868.74,0.008094901050220876
1869.25,0.00786827580919108
1869.76,0.007563774362410329
1870.28,0.007252785207265478
1870.77,0.006979702222025045
1871.28,0.006783083302532543
1871.8,0.0067676694301035045
1872.3,0.006904487051106969
1872.81,0.007102711312778788
1873.33,0.007319811337805755
1873.82,0.007498736347658716
1874.33,0.007539656923813711
1874.85,0.007513562407994279
1875.35,0.007449196989991209
1875.86,0.0073656696583572516
1876.36,0.00730209279317237
1876.87,0.007277067424409885
1877.38,0.007267942226418262
1877.89,0.0072737901141124005
1878.4,0.007292451667869793
1878.91,0.007325493249002723
1879.41,0.007360552448105427
1879.92,0.007386654415397695
1880.42,0.007395736145121206
1880.93,0.007370885911201166
1881.45,0.007298321925153274
1881.94,0.007212823100459916
1882.45,0.007128698005991077
1882.97,0.007059775303971066
1883.47,0.007031541296205969
1883.98,0.007041355496860067
1884.5,0.007079736147878729
1884.99,0.007141350720736926
1885.5,0.007227589973659057
1886.01,0.0073548770689843964
1886.52,0.007451304253332801
1887.03,0.007477438290588056
1887.53,0.007404089278828323
1888.04,0.007129232078899188
1888.55,0.006679735679775628
1889.06,0.006195888784348299
1889.57,0.005744439602276504
1890.08,0.005406213673260934
1890.58,0.00534263617239661
1891.1,0.005439408449597765
1891.6,0.0056315300028647606
1892.11,0.005875561716034444
1892.63,0.0060892133456047345
1893.12,0.006217157292774902
1893.63,0.006319985057935494
1894.15,0.006401982032811392
1894.64,0.006470604655048538
1895.15,0.00656988370272081
1895.66,0.006661423712219452
1896.16,0.006709462661082726
1896.67,0.00669655980998804
1897.18,0.006589344178186627
1897.69,0.006348724463777631
1898.2,0.006060226645416349
1898.7,0.005763426676447941
1899.21,0.005494582524375314
1899.72,0.005326632584121192
1900.23,0.005258768654981907
1900.75,0.005258860916396227
1901.25,0.0053164310852209596
1901.75,0.005420358674068669
1902.27,0.005568222099708011
1902.77,0.005711880174084814
1903.28,0.005817982679218419
1903.8,0.005861161751239883
1904.29,0.005755274282793513
1904.8,0.005502252455211005
1905.31,0.005243430186269502
1905.82,0.00503817352051924
1906.33,0.004956927909034982
1906.84,0.005196347554191608
1907.34,0.005579354995941649
1907.85,0.005975622339100869
1908.36,0.006302746016714631
1908.87,0.006406086929888868
1909.37,0.006165229774215167
1909.87,0.00579308419371159
1910.39,0.005361284252991862
1910.89,0.0049441386552256435
1911.4,0.004706825156448906
1911.92,0.004616934751389082
1912.42,0.004616789302743262
1912.92,0.004689743393458835
1913.44,0.004804615154823276
1913.94,0.004915848814482541
1914.45,0.005045587475090136
1914.96,0.005189460728124117
1915.46,0.005338929342440267
1915.97,0.005511935341916886
1916.48,0.005682482373971282
1916.99,0.005797131336266961
1917.5,0.005828997118996596
1918.01,0.005743741083932283
1918.51,0.005457812162684253
1919.02,0.005082025366517419
1919.53,0.004685513572279714
1920.05,0.0043214837111244546
1920.55,0.004086180497424811
1921.05,0.0040270812520569335
1921.57,0.004063508059622171
1922.07,0.004174699639304846
1922.58,0.004333457974085247
1923.1,0.004491325447766352
1923.6,0.004643967383253755
1924.09,0.0047835779618306635
1924.6,0.004896375787991122
1925.11,0.004968766639217982
1925.62,0.004989426567750027
1926.13,0.004962252477618028
1926.63,0.004888974470627643
1927.14,0.004773746259723666
1927.65,0.004609246829943912
1928.16,0.004418251106001147
1928.67,0.004230957882448905
1929.18,0.004068563006643639
1929.69,0.003955969955387249
1930.19,0.003925442719754142
1930.7,0.003956770268872436
1931.22,0.004041873524647945
1931.72,0.004171555098266641
1932.22,0.004350856848223741
1932.74,0.004556991940333522
1933.24,0.00474125495960592
1933.75,0.004874374283313872
1934.27,0.004921921298763871
1934.77,0.004800920056786078
1935.27,0.004597306948214386
1935.78,0.004367164992166292
1936.29,0.004150247695682313
1936.8,0.004026308920779316
1937.31,0.0040413948704810885
