wavelength,flux
1705.0,0.04778738341075342
1710.0,0.0338510323635221
1715.0,0.0403798603822789
1720.0,0.04246993441138743
1725.0,0.03576798368745685
1730.0,0.03124979800195056
1735.0,0.06308292713022996
1740.0,0.03686423997599441
1745.0,0.050592693333000024
1750.0,0.05561134475481063
1755.0,0.046673067973111604
1760.0,0.06377338687991356
1765.0,0.04628757882161552
1770.0,0.07141500857841439
1775.0,0.08484050607165566
1780.0,0.08814178457571253
1785.0,0.08957096062997999
1790.0,0.09955630185939494
1795.0,0.11119809835869815
1800.0,0.14055783671770658
1805.0,0.14351276547279573
1810.0,0.15203048817009687
1815.0,0.17753102106835575
1820.0,0.1884056730184786
1825.0,0.19208168800016365
1830.0,0.23381030326667981
1835.0,0.24978722148163135
1840.0,0.2570618981020133
1845.0,0.2560742383823324
1850.0,0.27099451104663125
1855.0,0.29160112626307993
1860.0,0.29331483334455766
1865.0,0.2995007110657526
1870.0,0.3769644347093099
1875.0,0.42024474455447003
1880.0,0.47641773589489844
1885.0,0.5122667003403312
1890.0,0.548899612799557
1895.0,0.5444126890487656
1900.0,0.5028513537191581
1905.0,0.4584053222713858
1910.0,0.4222586936004253
1915.0,0.39359754800890356
1920.0,0.367632736357799
1925.0,0.3551612099444417
1930.0,0.35095160636987416
1935.0,0.31512288296679725
1940.0,0.26189617417343525
1945.0,0.24940578989534995
1950.0,0.24113049640693837
1955.0,0.25796317885958786
1960.0,0.26255915476584674
1965.0,0.2533743455317649
1970.0,0.2534201687825421
1975.0,0.3204142739047541
1980.0,0.34163500006847125
1985.0,0.3639809788798175
1990.0,0.384167290501237
1995.0,0.4099632242020509
2000.0,0.4358141119997487
2005.0,0.43960645993471525
2010.0,0.4242696510206882
2015.0,0.4265656176563789
2020.0,0.47589623862690744
2025.0,0.48663477753473466
2030.0,0.44522227155800126
2035.0,0.42195608367608073
2040.0,0.402265517994481
2045.0,0.38657729992020934
2050.0,0.37233521215744936
2055.0,0.3670738418498885
2060.0,0.35787658003515505
2065.0,0.33739671711742647
2070.0,0.3173719127177664
2075.0,0.30474728426114983
2080.0,0.29899809801745875
2085.0,0.29893604966605747
2090.0,0.2952277174962346
2095.0,0.28546453515316794
2100.0,0.2713461586988632
2105.0,0.2554131804383832
2110.0,0.2476642236013918
2115.0,0.25715615941092657
2120.0,0.2673753060721047
2125.0,0.2658777265235209
2130.0,0.2711380762886163
2135.0,0.2729534564078118
2140.0,0.2684914767013808
2145.0,0.27403206473693686
2150.0,0.28118555811100077
2155.0,0.2671839923125246
2160.0,0.24292473101869108
2165.0,0.23051186763057938
2170.0,0.22454225911895298
2175.0,0.21754727051240208
2180.0,0.207712755123157
2185.0,0.19521910087436325
2190.0,0.18520271948827216
2195.0,0.17765919391862028
2200.0,0.18048238391923715
2205.0,0.18146139512768197
2210.0,0.17921358064950837
2215.0,0.168033856530903
2220.0,0.1560654644336639
2225.0,0.14885668294762683
2230.0,0.1426409700319877
2235.0,0.1410601475853342
2240.0,0.14254495508175935
2245.0,0.13691782437750658
2250.0,0.12833767034939744
2255.0,0.13181675456388597
2260.0,0.13319014941384572
