wavelength,flux
1705.0,0.0401652942357277
1710.0,0.062435561008754144
1715.0,0.07846984351455313
1720.0,0.1374575888425619
1725.0,0.058264107865465084
1730.0,0.014543636060160304
1735.0,0.23848843671734768
1740.0,0.08092352751760346
1745.0,0.1265894705495081
1750.0,0.1554197087953793
1755.0,0.1202781913535289
1760.0,0.18638838476402117
1765.0,0.04638486705431701
1770.0,0.16343729273908011
1775.0,0.17329580617061838
1780.0,0.15582018035487133
1785.0,0.221236863667464
1790.0,0.26848118040177443
1795.0,0.24885336297801597
1800.0,0.634426645950131
1805.0,0.5710117209168193
1810.0,0.5289462290367952
1815.0,0.49070321109210374
1820.0,0.429482088664437
1825.0,0.45557721349873537
1830.0,0.6970654319929235
1835.0,0.7556587114623445
1840.0,0.7004167206008981
1845.0,0.5885181478087126
1850.0,0.6034916701270483
1855.0,0.714550573537413
1860.0,0.6756201156835986
1865.0,0.6279401494583647
1870.0,0.8204178067059108
1875.0,0.8421725413536071
1880.0,0.978049873324631
1885.0,1.0579470018813792
1890.0,1.1100173840529592
1895.0,1.1362908063708022
1900.0,1.0380773319534862
1905.0,0.9054691944225624
1910.0,0.8536887920915341
1915.0,0.794006061211387
1920.0,0.7862411507592144
1925.0,0.8188877721758984
1930.0,0.8370072605673198
1935.0,0.7950597881799271
1940.0,0.6442498839365622
1945.0,0.701854250443889
1950.0,0.7965296806427099
1955.0,0.9213865192868416
1960.0,0.9257307052562119
1965.0,0.9555702795989994
1970.0,0.823346482303808
1975.0,0.9882166963561686
1980.0,1.0499047995407833
1985.0,1.0980604139419585
1990.0,1.1464767908830291
1995.0,1.221092222824013
2000.0,1.3276659888673346
2005.0,1.3030772869933167
2010.0,1.1754141774172968
2015.0,1.1342930261432884
2020.0,1.3429661648867302
2025.0,1.3750196361873845
2030.0,1.1464494810059889
2035.0,1.0760075479234794
2040.0,1.0378864249928004
2045.0,1.0018380091461387
2050.0,0.9306146538629347
2055.0,0.8795835865566821
2060.0,0.8708443816118664
2065.0,0.8751943046044243
2070.0,0.8470764391937814
2075.0,0.8086307701157855
2080.0,0.7818503248283871
2085.0,0.7635614253018324
2090.0,0.7827498752993414
2095.0,0.7848788770079929
2100.0,0.7329354475030022
2105.0,0.6943547130624624
2110.0,0.6942144092566773
2115.0,0.7171403854106074
2120.0,0.7509933596462532
2125.0,0.7581918461012833
2130.0,0.7824353407187266
2135.0,0.7745597464914029
2140.0,0.7127777432635062
2145.0,0.6983212140631619
2150.0,0.8441847294723481
2155.0,0.8397219018173695
2160.0,0.6713883482649695
2165.0,0.5990052604718369
2170.0,0.5642161060348786
2175.0,0.5329435768194282
2180.0,0.5475391528812767
2185.0,0.5416960820169145
2190.0,0.4765101255109867
2195.0,0.43015675536118114
2200.0,0.4494422061166308
2205.0,0.48717729068705706
2210.0,0.6126949750162466
2215.0,0.5710323572629612
2220.0,0.46145319390872047
2225.0,0.42853106409015435
2230.0,0.4130871666046536
2235.0,0.4346376996756164
2240.0,0.4465512967806258
2245.0,0.44919310731135875
2250.0,0.45581129746604326
2255.0,0.5603371414503111
2260.0,0.5449218201990403
2265.0,0.5492164874765212
2270.0,0.5733825588089589
2275.0,0.6045767501194291
2280.0,0.6718911533544251
2285.0,0.7697865626307896
2290.0,0.836891881395601
2295.0,0.8914181830854832
2300.0,0.9578829845396378
2305.0,1.0093902473807872
2310.0,1.0582254021696107
2315.0,1.1273829717224295
2320.0,1.1734612387969128
2325.0,1.1787205145147868
2330.0,1.1946052235110325
2335.0,1.2165150016076522
2340.0,1.198506611054748
2345.0,1.1921893214949744
2350.0,1.241438668711726
2355.0,1.265790974624239
2360.0,1.1954926587115948
2365.0,1.114229260022143
2370.0,1.0584001562225187
2375.0,0.9760337458297144
2380.0,0.9403186097320825
2385.0,0.9465286542577926
2390.0,1.0398385648683037
2395.0,1.0803569686234227
2400.0,1.0044359323877414
2405.0,0.9181639944576296
2410.0,0.867094342635588
2415.0,0.8426149989866019
2420.0,0.828634794631045
2425.0,0.8182798083068269
2430.0,0.7876356647715844
2435.0,0.739299910799789
2440.0,0.7379779434090009
2445.0,0.764087757740237
2450.0,0.7478623887700763
2455.0,0.7740188952076515
2460.0,0.7713799071781009
2465.0,0.7944768985151155
2470.0,0.8295533282449205
2475.0,0.8406249831535003
2480.0,0.9215377141267225
2485.0,0.9705961773448358
2490.0,1.0142574375992388
2495.0,1.0622417622700073
2500.0,1.1272571188708391
2505.0,1.0790806748133652
2510.0,1.1495188658453546
2515.0,1.2459482168247094
2520.0,1.3661066742302872
2525.0,1.4784730415380103
2530.0,1.546751409186094
2535.0,1.5499886458882324
2540.0,1.4861055633114082
2545.0,1.4300406588775458
2550.0,1.4062076404377057
2555.0,1.378757192047504
2560.0,1.3684689433414843
2565.0,1.3413744622531691
2570.0,1.3018168418917235
2575.0,1.2500566659479384
2580.0,1.202533594898536
2585.0,1.1810760174485773
2590.0,1.1769165390753302
2595.0,1.1699950223588786
2600.0,1.1436516604304394
2605.0,1.1575648829709528
2610.0,1.1944580006413432
2615.0,1.2154886996917014
2620.0,1.2437666600365265
2625.0,1.2722215305761073
2630.0,1.302233001628322
2635.0,1.3218923375183558
2640.0,1.3422911957062438
2645.0,1.3539316255998795
2650.0,1.335405386080984
2655.0,1.3497539428588508
2660.0,1.4119702610716525
2665.0,1.4921131255968256
2670.0,1.5978057373701529
2675.0,1.7286469807182057
2680.0,1.874253089687854
2685.0,1.990736077333097
2690.0,2.3082705758987476
2695.0,2.483558806259987
