wavelength,flux
2310.0,0.027009996732877482
2320.0,0.030129861196071715
2330.0,0.0327813529724711
2340.0,0.03293389486599799
2350.0,0.03513835787796456
2360.0,0.03610730756791956
2370.0,0.03234391389970226
2380.0,0.02889140797777777
2390.0,0.03099683317561931
2400.0,0.03082119926213762
2410.0,0.027623595438553146
2420.0,0.02685169325547634
2430.0,0.02566182696327755
2440.0,0.023571660968884793
2450.0,0.022799616619480562
2460.0,0.02314977781070971
2470.0,0.02513294953989833
2480.0,0.027610764364150307
2490.0,0.03319336078234607
2500.0,0.039457617504922264
2510.0,0.0480395529863611
2520.0,0.05958791814945288
2530.0,0.06848312029638856
2540.0,0.07041705554215219
2550.0,0.07079250442366357
2560.0,0.06996540832906296
2570.0,0.06594068487841638
2580.0,0.05837146651830192
2590.0,0.04905150566908684
2600.0,0.04199804376953357
2610.0,0.04074482227948391
2620.0,0.03912424095672545
2630.0,0.04008992795732538
2640.0,0.04188160287361829
2650.0,0.046074320732050957
2660.0,0.051315487855055165
2670.0,0.061106752172436433
2680.0,0.07601977032556706
2690.0,0.09014482001581721
2700.0,0.10103714609210677
2710.0,0.1106391151952544
2720.0,0.12087578274909247
2730.0,0.13144951323923107
2740.0,0.14334443684137407
2750.0,0.16005700441077728
2760.0,0.18090018624149504
2770.0,0.20569697663318703
2780.0,0.22550919239198255
2790.0,0.20690051913382895
2800.0,0.18487516047539695
2810.0,0.20991820567562866
2820.0,0.23364024098443786
2830.0,0.2483874060948581
2840.0,0.26243277010172833
2850.0,0.2672595123659371
2860.0,0.29821414724763007
2870.0,0.34718008430829367
2880.0,0.40551750145721793
2890.0,0.47753381908426634
2900.0,0.5403049419634416
2910.0,0.5854296481724508
2920.0,0.6272672258253568
2930.0,0.6690064930216538
2940.0,0.7065473215974123
2950.0,0.735531273349262
2960.0,0.7472618671884583
2970.0,0.7256118198274168
2980.0,0.6520023499099613
2990.0,0.5928934337367257
3000.0,0.5448287600387935
3010.0,0.5263711420864361
3020.0,0.5360655853814629
3030.0,0.571344472124139
3040.0,0.5853976367066005
3050.0,0.580107191654298
3060.0,0.5746791091813641
3070.0,0.5566637691226201
3080.0,0.5707755020977394
3090.0,0.5864259726896137
3100.0,0.6311801639288557
3110.0,0.6675171208970223
3120.0,0.727449051600582
3130.0,0.7727120172110883
3140.0,0.8165623001924422
3150.0,0.8414751932369678
3160.0,0.8541527107251309
3170.0,0.86206319065533
3180.0,0.8494808632505928
3190.0,0.8376304928818153
3200.0,0.8104478483238091
3210.0,0.7323294227519999
3220.0,0.6737906920480393
3230.0,0.6204349178952487
3240.0,0.5756211551402144
3250.0,0.5438270088566427
3260.0,0.5254139945834265
3270.0,0.5196948682309199
3280.0,0.5120843451549703
3290.0,0.5191934344283798
3300.0,0.5378213615112586
3310.0,0.5617650661378761
3320.0,0.6275053735634285
3330.0,0.6993584077503594
3340.0,0.7416218804708233
3350.0,0.7143086282481574
3360.0,0.687503579830877
3370.0,0.6638518271958194
3380.0,0.6882534239806211
3390.0,0.707070120003503
3400.0,0.7288724466546185
3410.0,0.7243152054209148
3420.0,0.7349751497782728
3430.0,0.7542183444972334
3440.0,0.8005334734564707
3450.0,0.8256194836066452
3460.0,0.8300666112216064
3470.0,0.8219866237385877
3480.0,0.8306150493796541
3490.0,0.8661670345387087
3500.0,0.9126104540587244
3510.0,0.9471530373012518
3520.0,0.9547989719837807
3530.0,0.976094654647609
3540.0,1.0027250563756247
3550.0,1.0359078254148484
3560.0,1.0591928088287847
3570.0,1.0798884587557407
3580.0,1.0997384501818532
3590.0,1.078446022076821
3600.0,1.0557841997979576
3610.0,1.0314739384882645
3620.0,1.0393068110163433
3630.0,1.0564710900885534
3640.0,1.0357212618733118
3650.0,1.0151458355376133
3660.0,0.9936828443021445
3670.0,0.9669165401568653
3680.0,0.9264847062985452
3690.0,0.8369431211364855
3700.0,0.7490797474129512
3710.0,0.6667993943841228
3720.0,0.6191962784024284
3730.0,0.5913763430187714
3740.0,0.5904598464920343
3750.0,0.6018487047240454
3760.0,0.5812918545156273
3770.0,0.5540033178641895
3780.0,0.5121510713479688
3790.0,0.4981905834162043
3800.0,0.5036133457584588
3810.0,0.5062139415157706
3820.0,0.535343037771012
3830.0,0.5873129556411604
3840.0,0.6665986684236669
3850.0,0.7638001749593367
3860.0,0.8817613121882221
3870.0,0.9789654665581685
3880.0,1.0501925409458834
3890.0,1.1103335494131894
3900.0,1.1497144518808078
3910.0,1.1871474907468167
3920.0,1.2116330936498383
3930.0,1.2498247445434931
3940.0,1.2673098776809955
3950.0,1.331411606512024
3960.0,1.2676485632936887
3970.0,1.1781597412048097
3980.0,1.133071861934818
3990.0,1.0922506728864219
4000.0,1.0444353405814264
4010.0,1.0439768984689857
4020.0,1.0666398898086629
4030.0,1.1043092838097093
4040.0,1.1529209716239284
4050.0,1.1819582547891105
4060.0,1.2140621610051028
4070.0,1.2491392842630844
4080.0,1.2625914926081068
4090.0,1.2482055775666934
4100.0,1.246330111247053
4110.0,1.2355660847316896
4120.0,1.1761278917082372
4130.0,1.138502512335699
4140.0,1.117111346463418
4150.0,1.098384179672969
4160.0,1.073683515624517
4170.0,1.0548303076617953
4180.0,1.040551564398875
4190.0,1.0075577231066832
4200.0,0.9727712826499757
4210.0,0.9226904375101179
4220.0,0.8820592189216531
4230.0,0.8461434709444703
4240.0,0.8186955783703334
4250.0,0.7983727192737125
4260.0,0.7680027868108934
4270.0,0.7378643196675826
4280.0,0.7102411034018505
4290.0,0.6902963337598813
4300.0,0.6782993831541457
4310.0,0.6801646187066781
4320.0,0.6945998166788246
4330.0,0.7177806756468978
4340.0,0.7267416322699003
4350.0,0.739152347423053
4360.0,0.7547841367303644
4370.0,0.7711287873078982
4380.0,0.7871263536902793
4390.0,0.7948116196360993
4400.0,0.7731306064040692
4410.0,0.7351727588600222
4420.0,0.7040166527833128
4430.0,0.6779382635468207
4440.0,0.6754768570673559
4450.0,0.7099142369557389
4460.0,0.7575652017243112
4470.0,0.8047346922921909
4480.0,0.8366406287510783
4490.0,0.8555653569302563
4500.0,0.8637098240461967
4510.0,0.8721681898858835
4520.0,0.8768879563026961
4530.0,0.8669426749331695
4540.0,0.8542694057828837
4550.0,0.8504517889526997
4560.0,0.8477874859148911
4570.0,0.8456107974080281
4580.0,0.8512090413838687
4590.0,0.8533206107953433
4600.0,0.8549818658061366
4610.0,0.8450951620549366
4620.0,0.8297325025857664
4630.0,0.7917145153253181
4640.0,0.74517750602528
4650.0,0.7078366976855476
4660.0,0.6815212004837309
4670.0,0.6709470463190829
4680.0,0.6621336126307138
4690.0,0.6630433924784153
4710.0,0.6635129050482315
4720.0,0.6565676406343843
4730.0,0.6318579238144125
4740.0,0.6081647185669158
4750.0,0.5818740492027938
4760.0,0.5764381534778519
4770.0,0.5795352632094236
4780.0,0.5884930785194248
4790.0,0.5883204465850175
4800.0,0.5847295772932539
4810.0,0.5772642321589324
4820.0,0.5504984545141205
4830.0,0.5238596550789597
4840.0,0.4883112743145022
4850.0,0.464771093774616
4860.0,0.44399234655226055
4870.0,0.4415681250594506
4880.0,0.446915315452783
4890.0,0.4618174292091982
4900.0,0.47402145531501017
4910.0,0.48073395113681117
4920.0,0.4825259886581713
4930.0,0.48866062620862755
4940.0,0.4883984102229221
4950.0,0.4884382717749706
4960.0,0.4747440797442579
4970.0,0.46732977023123295
4980.0,0.4665048318104816
4990.0,0.46979330613173237
5000.0,0.47790143409041164
5010.0,0.4871190563708812
5020.0,0.48352730719405146
5030.0,0.4958123816107001
5040.0,0.5093087423336549
5050.0,0.533341743454657
5060.0,0.5448496724704488
5070.0,0.5526722038787306
5080.0,0.5690484166595619
5090.0,0.5851737289472116
5100.0,0.5963545226921694
5110.0,0.6142021776839632
5120.0,0.6088672486767283
5130.0,0.5979149467161251
5140.0,0.5855679420887642
5150.0,0.5747987898390499
5160.0,0.5712171069696188
5170.0,0.5721899457708798
5180.0,0.5803076395358484
5190.0,0.5893128632702748
5200.0,0.5867091109551427
5210.0,0.5819590349463823
5220.0,0.5598020519568855
5230.0,0.5182104278403558
5240.0,0.477660648115125
5250.0,0.43900676430171515
5260.0,0.4137516134373451
5270.0,0.3917857654595081
5280.0,0.38100447911382596
5290.0,0.3803074228750718
5300.0,0.3807842808431964
5310.0,0.38117346958080445
5320.0,0.3908241105288547
5330.0,0.39983734247192365
5340.0,0.4188416868448466
5350.0,0.4351280427197354
5360.0,0.43973258709187196
5370.0,0.4397246193381818
5380.0,0.4420476952622236
5390.0,0.43802789543613174
5410.0,0.4180399356517615
5420.0,0.3990922145732237
5430.0,0.3768418643602214
5440.0,0.35581946483307814
5450.0,0.3383148053653684
5460.0,0.3380604963291684
5470.0,0.34059883785872636
5480.0,0.35623421268510547
5490.0,0.3764588682091074
5500.0,0.4016983597374186
5510.0,0.42467040906158326
5520.0,0.4443906457336166
5530.0,0.4649725098550912
5540.0,0.477584651634994
5550.0,0.4810490385144328
5560.0,0.46984883232725166
5570.0,0.4636803022909691
5580.0,0.46754914888007454
5590.0,0.46724143218372244
5600.0,0.4746273925609202
5610.0,0.47392334966390387
5620.0,0.4703415519002787
5630.0,0.47101580510800994
5640.0,0.4677173301695758
5650.0,0.46689667197280293
5660.0,0.4632879380786748
5670.0,0.4610034859356962
5680.0,0.46211452337585
5690.0,0.46207945419400936
5700.0,0.4580195202363291
5710.0,0.45027114458334544
5720.0,0.4407565450866216
5730.0,0.43450624529389265
5740.0,0.4256744551823004
5750.0,0.41727342632948927
5760.0,0.40962925507413517
5770.0,0.4060894278980603
5780.0,0.4027351898542913
5790.0,0.4068100489877309
5800.0,0.4123080586009146
5810.0,0.4184354101934639
5820.0,0.42356107431708684
5830.0,0.4243311223235533
5840.0,0.4222953587839792
5850.0,0.4225764677758161
5860.0,0.42434717381216364
5870.0,0.42482529781425904
5880.0,0.4246648944092021
5890.0,0.414312376896669
5900.0,0.42667890825588095
5910.0,0.43582109520193013
5920.0,0.4337448249375331
5930.0,0.4291049240841799
5940.0,0.4310336090069879
5950.0,0.4292410011973222
5960.0,0.42900568931003474
5970.0,0.42667860346264513
5980.0,0.42590305571898135
5990.0,0.4234298941297326
6000.0,0.42128864958034884
6010.0,0.41648767913508816
6020.0,0.41036037558996025
6030.0,0.4030026994446585
6040.0,0.3884862523861702
6050.0,0.3635251037952931
6060.0,0.33175200575855357
6070.0,0.295070008403187
6080.0,0.2623060445550616
6090.0,0.22938522913092435
6100.0,0.20380636278132394
6110.0,0.1844149781270945
6120.0,0.17055726872344573
6130.0,0.16287754023334577
6140.0,0.15916425884287624
6150.0,0.16275211200591796
6160.0,0.17061286235415649
6170.0,0.18283776227807216
6180.0,0.19938454859319754
6190.0,0.22068496777901972
6200.0,0.2407627348859139
6210.0,0.260549541487342
6220.0,0.2787217312987873
6230.0,0.29539468967749993
6240.0,0.31267290716864776
6250.0,0.3232715704157782
6260.0,0.33448108983565233
6270.0,0.3463154209166912
6280.0,0.34974240570188214
6290.0,0.35590414986724433
6300.0,0.3641188031897502
6310.0,0.36602054817693724
6320.0,0.36486654840883254
6330.0,0.36335299321073117
6340.0,0.36277880279822916
6350.0,0.3595583431472812
6360.0,0.35693401650095813
6370.0,0.350336408494189
6380.0,0.3457085506077235
6390.0,0.3429136273013996
6400.0,0.33944201768308857
6410.0,0.33466369963316195
6420.0,0.33455065919584304
6430.0,0.32841431892124584
6440.0,0.3223346972269993
6450.0,0.3158475159602761
6460.0,0.31080432401738567
6470.0,0.30538068692257925
6480.0,0.3032073156978717
6490.0,0.2997896024286555
6500.0,0.2936900755559015
6510.0,0.2943996945149283
6520.0,0.28881400405563135
6530.0,0.28519980812130125
6540.0,0.2805867686901676
6550.0,0.27965452745291125
6560.0,0.2759387194941179
6570.0,0.27391599494385743
6580.0,0.2687266068144137
6590.0,0.26514439484672564
6600.0,0.2611390311316282
6610.0,0.25635882066133453
6620.0,0.25202051880693344
6630.0,0.24811564547045578
6640.0,0.24725387415968952
6650.0,0.24264139102139523
6660.0,0.23805319625086688
6670.0,0.23505897272590076
6680.0,0.23428266248609642
6690.0,0.22815696454575404
6700.0,0.2247040102917019
6710.0,0.2196589851703079
6720.0,0.2162049867748664
6730.0,0.21239089233494352
6740.0,0.20878262579552342
6750.0,0.20444139659865057
6760.0,0.2027007982841088
6770.0,0.19988272959142156
6780.0,0.19724846864583326
6790.0,0.194941592210689
6800.0,0.1930844778599247
6810.0,0.19154283262560906
6820.0,0.18793787343676935
6830.0,0.18743252447240208
6840.0,0.18550461216692368
6850.0,0.18093022316192708
6860.0,0.18538057932915725
6870.0,0.18107833420623748
6880.0,0.17943322933991512
6890.0,0.17814239026498718
6900.0,0.17555114541467287
6910.0,0.17361221502506632
6920.0,0.17337279678473397
6930.0,0.17332527030457376
6940.0,0.17144032938564152
6950.0,0.17153507725220157
6960.0,0.17005192569753894
6970.0,0.16990214691431083
6980.0,0.16981711193616922
6990.0,0.16676875034506985
7000.0,0.1668386144999157
7010.0,0.16523293818115253
7020.0,0.16276585952277836
7030.0,0.16268193934311853
7040.0,0.16091419233562734
7050.0,0.16273026197744803
7060.0,0.1622414263224522
7070.0,0.16257963249791202
7080.0,0.16122711089282998
7090.0,0.16048768336142055
7100.0,0.15991616376155807
7110.0,0.15911664616835594
7120.0,0.15857316240151445
7130.0,0.1576309193994353
7140.0,0.1574120139860274
7150.0,0.15504273239432237
7160.0,0.15599435388375432
7170.0,0.15610076339091736
7180.0,0.154954346704885
7190.0,0.1527043718031688
7200.0,0.1510673662530138
7210.0,0.1509161645893218
7220.0,0.15068618915641058
7230.0,0.14699003639778604
7240.0,0.146105732729069
7250.0,0.14746873346547143
7260.0,0.14624921075523972
7270.0,0.14287004428126057
7280.0,0.1419048109283822
7290.0,0.13905035232636284
7300.0,0.1368775748688718
7310.0,0.1338156978077933
7320.0,0.13203981721541905
7330.0,0.12953167230635282
7340.0,0.12831531989350353
7350.0,0.12509472236359845
7360.0,0.1233943782559553
7370.0,0.12243676478438414
7380.0,0.12238001351085229
7390.0,0.11974147924376123
7400.0,0.12101627836246763
7410.0,0.11879249055252047
7420.0,0.11592265964370675
7430.0,0.112774549877875
7440.0,0.11138878963377431
7450.0,0.10573882684683382
7460.0,0.10162008172314248
7470.0,0.09926661085984811
7480.0,0.0973968829869508
7490.0,0.09663989979892675
7500.0,0.09593514743989227
7510.0,0.09505820519486048
7520.0,0.09564333073684822
7530.0,0.09690994199597722
7540.0,0.09688888339230431
7550.0,0.0981232283573771
7560.0,0.09914584536035298
7570.0,0.10039675922318132
7580.0,0.10473787915162497
7590.0,0.10614614624247044
7600.0,0.10694599256740714
7610.0,0.10758856815405979
7620.0,0.1081163963168354
7630.0,0.10819405778784237
7640.0,0.10789645160280618
7650.0,0.10789134214003045
7660.0,0.1086089539102985
7670.0,0.10860671603510308
7680.0,0.10906958385866487
7690.0,0.11092051899024774
7700.0,0.10836543942236371
7710.0,0.11185498627792984
7720.0,0.11421208521545445
7730.0,0.11688653784175643
7740.0,0.11717078373281524
7750.0,0.12175923489443366
7760.0,0.1220581247768849
7770.0,0.12489091622637723
7780.0,0.12497843167001527
7790.0,0.12847823710679301
7800.0,0.1280568673268115
7810.0,0.1282154219766998
7820.0,0.1307151512409786
7830.0,0.13310069305016717
7840.0,0.12929022084426722
7850.0,0.1300890075034815
7860.0,0.13243168406326322
7870.0,0.12961126967792497
7880.0,0.12932033135951257
7890.0,0.13167523156157812
7900.0,0.12859180845033355
7910.0,0.1289857288643784
7920.0,0.12731511613039545
7930.0,0.12687428217783156
7940.0,0.12731669345623317
7950.0,0.12486136134454984
7960.0,0.126263508012638
7970.0,0.12561276305040003
7980.0,0.12091488478472784
7990.0,0.12093853657724546
8000.0,0.1192680511902627
8010.0,0.1152630565028416
8020.0,0.11476410899043975
8030.0,0.11457692723646437
8040.0,0.11302737633830683
8050.0,0.11143223024430787
8060.0,0.11293346747447529
8070.0,0.11328467126099448
8080.0,0.1133015233517359
8090.0,0.11325571211577563
8100.0,0.11439610793161188
8110.0,0.11411422541657285
8120.0,0.11297596413852821
8130.0,0.11044255288563462
8140.0,0.10805674385377646
8150.0,0.10312226658005887
8160.0,0.10147843642764633
8170.0,0.09307678820392375
8180.0,0.0875001435499776
8190.0,0.08377979077950426
8200.0,0.08150909725145866
8210.0,0.07940421558611471
8220.0,0.07635795369374311
8230.0,0.07500993056139053
8240.0,0.07493127716413964
8250.0,0.07658264844971588
8260.0,0.07732451387377777
8270.0,0.07700371002529181
8280.0,0.07457406788876673
8290.0,0.07776096411474094
8300.0,0.07834345208489382
8310.0,0.08089949043356465
8320.0,0.08342715391407228
8330.0,0.07738766931210686
8340.0,0.0810601929780966
8350.0,0.08437784301686503
8360.0,0.0871713412166517
8370.0,0.09262614448588373
8380.0,0.08973942122924806
8390.0,0.09557039688445833
8400.0,0.10110686769750535
8410.0,0.10134843496589795
8420.0,0.10631349346678969
8430.0,0.11088335556942315
8440.0,0.11228114912829905
8450.0,0.11211646567649218
8460.0,0.11920688154001734
8470.0,0.12044892258566975
8480.0,0.12100895992255674
8490.0,0.1199861161903159
8500.0,0.12127872460548249
8510.0,0.12285713014842237
8520.0,0.12503673702106666
8530.0,0.12229237580618976
8540.0,0.12372397811773185
8550.0,0.1227187538440399
8560.0,0.12242260981889405
8570.0,0.1234121611528782
8580.0,0.12224035075966509
8590.0,0.12237712295077702
8600.0,0.12112155636829412
8610.0,0.11850160045125284
8620.0,0.12050343163195948
8630.0,0.12307658156244651
8640.0,0.12029419567825364
8650.0,0.11835489019995234
8660.0,0.1179363734489467
8670.0,0.11886770391936666
8680.0,0.11898604888861102
8690.0,0.1181656145653612
8700.0,0.1165292723132914
8710.0,0.11784330267152662
8720.0,0.11780608057142819
8730.0,0.12194656627787008
8740.0,0.11842407236552122
8750.0,0.11383909516071027
8760.0,0.1102870932937198
8770.0,0.11080120331576487
8780.0,0.11212031752686935
8790.0,0.11345500310437653
8800.0,0.11559483166827708
8810.0,0.10474140514288686
8820.0,0.10380369904404461
8830.0,0.10651850894641254
8840.0,0.10853448618716863
8850.0,0.09965004442156632
8860.0,0.10179129647414019
8870.0,0.09156641279824063
8880.0,0.0935725551960199
8890.0,0.09814459584246772
8900.0,0.08784807055167368
8910.0,0.08937092418231955
8920.0,0.08813148749299757
8930.0,0.09252134750585696
8940.0,0.08405895558102582
8950.0,0.08842533611964459
8960.0,0.09089336257309116
8970.0,0.09057755535589256
8980.0,0.0880891239786521
8990.0,0.09052260154271019
9000.0,0.0883910027373337
9010.0,0.08693154119853161
9020.0,0.08679878580353201
9030.0,0.08293921212688082
9040.0,0.0827553136349367
9050.0,0.07989232455386873
9060.0,0.0804660183559274
9070.0,0.08181112567169423
9080.0,0.08141536500197223
9090.0,0.07972298339719272
9100.0,0.08128133602567032
9110.0,0.08245458305486338
9120.0,0.08161579275844504
9130.0,0.07955477362812467
9140.0,0.079263891512255
9150.0,0.08124362698637577
9160.0,0.07984977800071426
9170.0,0.08039973829426351
9180.0,0.08082706166857051
9190.0,0.08372996066865479
9200.0,0.08467322441979759
9210.0,0.08357361585299027
9220.0,0.08181276474675528
9230.0,0.08184188754748173
9240.0,0.0797243051952729
9250.0,0.0804797544542096
9260.0,0.08227482259063375
9270.0,0.08436537501279802
9280.0,0.08760332260373427
9290.0,0.07929582231728666
9300.0,0.08085133354995773
9310.0,0.08081745456479188
9320.0,0.0794159023435445
9330.0,0.08115228854972964
9340.0,0.08067761224629444
9350.0,0.07690678436835012
9360.0,0.07398281649330524
9370.0,0.07762940501275355
9380.0,0.07832043482259173
9390.0,0.07779614869600661
9400.0,0.07625833000542066
9410.0,0.07808039667444655
9420.0,0.07255176265792503
9430.0,0.0743143204887943
9440.0,0.07116759253438719
9450.0,0.07474053660950361
9460.0,0.06805004753881679
9470.0,0.07570758752788333
9480.0,0.06713360444149694
9490.0,0.07050761913381721
9500.0,0.062385689412365344
9510.0,0.06760060482973657
9520.0,0.06897597590129034
9530.0,0.0693611049794763
9540.0,0.06267022883421328
9550.0,0.06100748485455012
9560.0,0.06436828428180914
9570.0,0.061619437611473336
9580.0,0.05883528982363245
9590.0,0.05979379996911821
9600.0,0.05729195967352235
9610.0,0.05885046463196474
9620.0,0.057618524011645966
9630.0,0.0580414133725697
9640.0,0.05604773798859228
9650.0,0.053693581257504105
9660.0,0.05289331539178194
9670.0,0.055373485647004644
9680.0,0.05348927080258857
9690.0,0.052147995982353916
9700.0,0.052176997111272175
9710.0,0.049512345453608914
9720.0,0.04738564000088633
9730.0,0.04769024146871089
9740.0,0.048164905541484115
9750.0,0.05064731961239543
9760.0,0.049823351377566695
9770.0,0.04504713767969175
9780.0,0.04668843883482677
9790.0,0.045659342601304935
9800.0,0.04430265713354295
9810.0,0.04774574491518729
9820.0,0.043864803100828326
9830.0,0.045596039492741186
9840.0,0.045667833070730086
9850.0,0.04425116674168959
9860.0,0.04370736845845268
9870.0,0.04520439473282183
9880.0,0.044229351110113835
9890.0,0.0391667326466639
9900.0,0.04617223542114624
9910.0,0.04480054032405452
9920.0,0.042925719325923574
9930.0,0.037481114981931164
9940.0,0.03571448058175024
9950.0,0.038665210227090005
9960.0,0.03985220103557711
9970.0,0.040625909300721845
9980.0,0.04132124601617282
9990.0,0.03994988595778721
10000.0,0.04058316507838306
10010.0,0.03641982322806862
10020.0,0.04093823205589371
10030.0,0.03906635089631865
10040.0,0.03858542714917545
10050.0,0.034639091088434645
10060.0,0.04021883740950638
10070.0,0.04277827137754185
10080.0,0.041702276988252726
10090.0,0.03856458068870906
10100.0,0.040650304347431034
10110.0,0.043914300479456
10120.0,0.04331011606006966
10130.0,0.037406257164147014
10140.0,0.03998851275664287
10150.0,0.04097877993375607
