wavelength,flux
1705.0,0.013407471609085758
1710.0,0.010366143688954003
1715.0,0.012477941542919369
1720.0,0.014531850798116398
1725.0,0.01078398259237937
1730.0,0.008499773043656143
1735.0,0.022513034921103632
1740.0,0.011668218513907406
1745.0,0.016418858424663372
1750.0,0.018471975307563195
1755.0,0.015246775481651927
1760.0,0.02140341122442328
1765.0,0.01325156659010132
1770.0,0.02280655976915038
1775.0,0.026554740633822883
1780.0,0.026959833222298706
1785.0,0.029004235342265094
1790.0,0.032803633460442586
1795.0,0.03531094009319274
1800.0,0.05280029756993088
1805.0,0.051900387644483646
1810.0,0.052987211378498864
1815.0,0.058571270599853474
1820.0,0.05976462698440131
1825.0,0.06130367999939266
1830.0,0.07812371801271967
1835.0,0.0836050215897781
1840.0,0.08394662990287485
1845.0,0.0807321245199449
1850.0,0.084787535247699
1855.0,0.09266442502593948
1860.0,0.09193016572059831
1865.0,0.09211901779716557
1870.0,0.11638992185259427
1875.0,0.1276398606402001
1880.0,0.14485927895211337
1885.0,0.15544683222368574
1890.0,0.16547484438640545
1895.0,0.1644190438018266
1900.0,0.15106652315106764
1905.0,0.13625526584401987
1910.0,0.1254891872724266
1915.0,0.11646484949621308
1920.0,0.10934583662822787
1925.0,0.1065126583714139
1930.0,0.10538542917478756
1935.0,0.0951318268723387
1940.0,0.07830017211059534
1945.0,0.07609007056008547
1950.0,0.07568448368098063
1955.0,0.0819542845152391
1960.0,0.08264289477382415
1965.0,0.0805288425838626
1970.0,0.07730544737736865
1975.0,0.09603252872164868
1980.0,0.10163225939975365
1985.0,0.10713714890192934
1990.0,0.1120515416660636
1995.0,0.11868563553573092
2000.0,0.12581906956698516
2005.0,0.1253175105403694
2010.0,0.11855811481946776
2015.0,0.11747387404692514
2020.0,0.1314675947672849
2025.0,0.13346338746567202
2030.0,0.1192841615408855
2035.0,0.11204458570236632
2040.0,0.10623822180410736
2045.0,0.10142694710975707
2050.0,0.09643637616984904
2055.0,0.09380433486364918
2060.0,0.09103460180782565
2065.0,0.08608219933267981
2070.0,0.08079914000322413
2075.0,0.07701463550023926
2080.0,0.07492384423493223
2085.0,0.07420157428767504
2090.0,0.0732848789539068
2095.0,0.07088523479088019
2100.0,0.06685895349658383
2105.0,0.06270686679059369
2110.0,0.06083956367362704
2115.0,0.06288199794705832
2120.0,0.06523639795306957
2125.0,0.06484000807390662
2130.0,0.06609012589539116
2135.0,0.06623116180577661
2140.0,0.06440130758763013
2145.0,0.06528532902129922
2150.0,0.06867655763119383
2155.0,0.06577501027855388
2160.0,0.058614438263740305
2165.0,0.05517888038913708
2170.0,0.05358604071184253
2175.0,0.05184998501993963
2180.0,0.050173042256477944
2185.0,0.04768511757497379
2190.0,0.04489286280427624
2195.0,0.04286959800303555
2200.0,0.043929876772902846
2205.0,0.04489959999440149
2210.0,0.04650076339273157
2215.0,0.043822867315057086
2220.0,0.039944630327167774
2225.0,0.038183661266288804
2230.0,0.03688701526878971
2235.0,0.03715686091233659
2240.0,0.03795724836152213
2245.0,0.03708081662369657
2250.0,0.03562021376583383
2255.0,0.038447654913819074
2260.0,0.03884907972488252
2265.0,0.041872268575557696
2270.0,0.04422209864919051
2275.0,0.04702083106963309
2280.0,0.05205520188421953
2285.0,0.060108808271305665
2290.0,0.06795108505117088
2295.0,0.07492387988868299
2300.0,0.08277080641764707
2305.0,0.08941016645564608
2310.0,0.0975335999318183
2315.0,0.10976229788444747
2320.0,0.1200760018432565
2325.0,0.1253800177194759
2330.0,0.13111068985451554
2335.0,0.13867808699142073
2340.0,0.143922778857533
2345.0,0.15067157309317922
2350.0,0.15956489251118566
2355.0,0.162178354610538
2360.0,0.1567844594330931
