wavelength,flux
1705.0,0.19589493614315778
1710.0,0.1215760807101612
1715.0,0.14292635730232472
1720.0,0.12246937495982273
1725.0,0.13217007686830454
1730.0,0.13386874039062172
1735.0,0.16408673092055984
1740.0,0.1255098601080579
1745.0,0.16431552333392782
1750.0,0.17229901057714372
1755.0,0.14976071843691457
1760.0,0.1933932816230369
1765.0,0.1857134394763582
1770.0,0.23972142755306106
1775.0,0.29552362403218696
1780.0,0.31951098181874965
1785.0,0.2927208239265701
1790.0,0.314014304146831
1795.0,0.3770635821276975
1800.0,0.3135788439306368
1805.0,0.35984605367565314
1810.0,0.4205562907625807
1815.0,0.556642888346617
1820.0,0.6381469771598005
1825.0,0.6424652197491157
1830.0,0.7106098365157695
1835.0,0.7550484920272558
1840.0,0.8179766225514684
1845.0,0.872055556608908
1850.0,0.9345592091709772
1855.0,0.9747454173481336
1860.0,1.0046727498024988
1865.0,1.059698075542778
1870.0,1.3219350142028403
1875.0,1.5141489478033918
1880.0,1.7094869808240842
1885.0,1.8402743820127199
1890.0,1.9896840783129868
1895.0,1.9620128548903042
1900.0,1.8240323804356595
1905.0,1.6889065825350478
1910.0,1.5515690425951185
1915.0,1.4525511035903178
1920.0,1.3400799830400902
1925.0,1.2709436843577728
1930.0,1.2479546753503943
1935.0,1.1047135547044555
1940.0,0.9308100923838969
1945.0,0.8483416904001602
1950.0,0.7682166445765449
1955.0,0.79421204900935
1960.0,0.8200942172629344
1965.0,0.7677899936988838
1970.0,0.8367192674955087
1975.0,1.0904587558738197
1980.0,1.172761711725011
1985.0,1.2681003209029857
1990.0,1.353961502826439
1995.0,1.4565658156591852
2000.0,1.5463459898637455
2005.0,1.5881227781951393
2010.0,1.5814818546610208
2015.0,1.6229610363157276
2020.0,1.7888206872548988
2025.0,1.8418891563292634
2030.0,1.746943623930401
2035.0,1.6718205826334471
2040.0,1.599487136251008
2045.0,1.5457265374528244
2050.0,1.513735309144946
2055.0,1.5184344821967053
2060.0,1.4840252149902862
2065.0,1.3846994818468679
2070.0,1.300511102188432
