wavelength,flux
1705.0,0.02200684757287217
1710.0,0.013754103522932876
1715.0,0.01619827191917347
1720.0,0.014043061790461584
1725.0,0.014976460988006616
1730.0,0.015084925682481964
1735.0,0.018973380617273973
1740.0,0.014301983911499522
1745.0,0.018774245654993634
1750.0,0.019738650782775598
1755.0,0.01712531848650524
1760.0,0.022178898687704295
1765.0,0.021006745720719026
1770.0,0.02732671862864663
1775.0,0.03360675489996799
1780.0,0.03623858226747353
1785.0,0.03333739591566592
1790.0,0.0357892135854583
1795.0,0.0427612497314564
1800.0,0.03642444387136818
1805.0,0.041392367229975184
1810.0,0.047989188233052864
1815.0,0.06293952681954337
1820.0,0.07170727377517784
1825.0,0.072060865828782
1830.0,0.07989465819720622
1835.0,0.0846720650065111
1840.0,0.09118979435785353
1845.0,0.09655720826713647
1850.0,0.10304369595311731
1855.0,0.1072313838462183
1860.0,0.10994003771050152
1865.0,0.11527759917600097
1870.0,0.14320830673674212
1875.0,0.16302473436190096
1880.0,0.183151263222296
1885.0,0.1960904056086054
1890.0,0.2107187591084738
1895.0,0.20660814173037811
1900.0,0.19081973748561823
1905.0,0.17539887230195728
1910.0,0.16005400545027684
1915.0,0.14873900785038105
1920.0,0.13628001112716892
1925.0,0.12836125393111888
1930.0,0.1250618857260813
1935.0,0.10985764543503564
1940.0,0.09169727605918312
1945.0,0.08300536304750572
1950.0,0.07472761805576833
1955.0,0.07666192558516977
1960.0,0.07831244099531179
1965.0,0.0726966950052362
1970.0,0.07801520478354511
1975.0,0.10041480194476085
1980.0,0.10675058602983721
1985.0,0.11403342670635823
1990.0,0.12027324976378943
1995.0,0.1278065796949599
2000.0,0.13406180852078678
2005.0,0.1358758610875394
2010.0,0.13342045270903638
2015.0,0.13506560853587615
2020.0,0.1470703642206436
2025.0,0.14945055681232935
2030.0,0.13968522604695216
2035.0,0.13190055038839554
2040.0,0.12455405266150009
2045.0,0.11879896964349314
2050.0,0.1147756803652412
2055.0,0.11359720950913883
2060.0,0.10964011821124275
2065.0,0.10111255318248433
2070.0,0.0938497216937373
2075.0,0.08973482426938342
2080.0,0.08787465559325085
2085.0,0.08788288678065037
2090.0,0.08555337659209687
2095.0,0.08156276055779804
2100.0,0.07752646393460443
2105.0,0.07254559955546691
2110.0,0.06952413860219224
2115.0,0.0720301949091677
2120.0,0.07452050944497389
2125.0,0.07361111073964012
2130.0,0.07466143756093004
2135.0,0.07535031599643204
2140.0,0.07524113796714199
2145.0,0.07744516237329276
2150.0,0.07623988668058297
2155.0,0.071499941160048
