wavelength,flux
3000.0,0.2936783436121088
3010.0,0.275903351410057
3020.0,0.2697670353690261
3030.0,0.2761050346916295
3040.0,0.2840302673064114
3050.0,0.28000440688578193
3060.0,0.2763800981300966
3070.0,0.2740979400865215
3080.0,0.2700285202169659
3090.0,0.2690875117085175
3100.0,0.2795859211005631
3110.0,0.30573107004846595
3120.0,0.33379539191872454
3130.0,0.37083054041044555
3140.0,0.3920569743796064
3150.0,0.41256719133036274
3160.0,0.42780418697984085
3170.0,0.4367699489557213
3180.0,0.4474479117250395
3190.0,0.45172658501439716
3200.0,0.44271887797795106
3210.0,0.42418781840531783
3220.0,0.39833807743276184
3230.0,0.3680176678731804
3240.0,0.33951801017456745
3250.0,0.32008320526595524
3260.0,0.30872903629347437
3270.0,0.29958082421743976
3280.0,0.295743234842975
3290.0,0.2960305510136512
3300.0,0.30096368935294426
3310.0,0.30842298213119224
3320.0,0.32772192043258275
3330.0,0.35960755152847534
3340.0,0.39846402985897256
3350.0,0.41502170106175734
3360.0,0.4078444588456164
3370.0,0.3957094902656863
3380.0,0.39112237358536184
3390.0,0.4037267939610446
3400.0,0.42130562297785396
3410.0,0.4320908455547657
3420.0,0.43830601710624006
3430.0,0.44416878724189296
3440.0,0.45959227294860255
3450.0,0.48431395700438606
3460.0,0.4977807697718239
3470.0,0.49725207270581184
3480.0,0.49502687164270887
3490.0,0.5019442105498039
3500.0,0.5269279869882437
3510.0,0.561252782119447
3520.0,0.5829148130643675
3530.0,0.5901769550632865
3540.0,0.5988066105517627
3550.0,0.6201219062915678
3560.0,0.6344947919455199
3570.0,0.6486147292530673
3580.0,0.664651586951751
3590.0,0.6708990375951454
3600.0,0.6506695334541623
3610.0,0.6270961631457757
3620.0,0.6249770849902011
3630.0,0.6381666802161898
3640.0,0.6468266594358052
3650.0,0.6354754209725385
3660.0,0.627448650195279
3670.0,0.618902519792143
3680.0,0.5776793692250135
3690.0,0.5146813945479554
3700.0,0.4443551276276236
3710.0,0.39068532740022044
3720.0,0.3499474056421856
3730.0,0.31674957346907034
3740.0,0.30957194586161174
3750.0,0.3264526309462606
3760.0,0.33200626815733014
3770.0,0.33035589640266266
3780.0,0.3226209289208384
3790.0,0.3124673505097816
3800.0,0.30796623256594086
3810.0,0.3104325383096598
3820.0,0.32536069875339724
3830.0,0.35006398667918104
3840.0,0.3882854485439705
3850.0,0.4409337658382503
3860.0,0.5102840525964684
3870.0,0.5793949949052271
3880.0,0.6408750835944796
3890.0,0.6861906562502488
3900.0,0.7162808608641329
3910.0,0.741372114493519
3920.0,0.763888439584908
3930.0,0.7876962003291701
3940.0,0.8185312809668853
3950.0,0.8440459816409708
3960.0,0.8158810878343141
3970.0,0.7601161501858067
3980.0,0.7250548219595098
3990.0,0.678364560896521
4000.0,0.6446977955329473
4010.0,0.6281587895577833
4020.0,0.6379862412237237
4030.0,0.6635310739451294
4040.0,0.7009416002722006
4050.0,0.7271676588453443
4060.0,0.7457025086377258
4070.0,0.7675641587604459
4080.0,0.7764263719717563
4090.0,0.7843889446621778
4100.0,0.7785979859150288
4110.0,0.7708356271610709
4120.0,0.7589469530810573
4130.0,0.7242133932498018
4140.0,0.7055247289595167
4150.0,0.7047798976765787
4160.0,0.6899478453267777
4170.0,0.6760676144590959
4180.0,0.6705134362055094
4190.0,0.6593630428478463
4200.0,0.6350845404949377
4210.0,0.6041747697462977
4220.0,0.5758094376649606
4230.0,0.5520585037402845
4240.0,0.5296158649770297
4250.0,0.5102419597144343
4260.0,0.491799992851324
4270.0,0.47331061948343245
4280.0,0.4485906962706112
4290.0,0.42380839272947085
4300.0,0.40681882475928566
4310.0,0.400166763458853
4320.0,0.40421738000038004
4330.0,0.41313427472708036
4340.0,0.4313717558631841
4350.0,0.4475619212878744
4360.0,0.46859618881290144
4370.0,0.4831228850233744
4380.0,0.49192667008756485
4390.0,0.49884986778654344
4400.0,0.5028405715210461
4410.0,0.4866030857663261
4420.0,0.4659113446477407
4430.0,0.4480053387765152
4440.0,0.4399558901358197
4450.0,0.4528302941507592
4460.0,0.4781052163890811
4470.0,0.5114218454658204
4480.0,0.539029509230648
4490.0,0.5562077168675292
4500.0,0.5626223539861428
4510.0,0.5739983305288634
4520.0,0.5822500337258621
4530.0,0.5802380541883703
4540.0,0.573054304370462
4550.0,0.5646235499676016
4560.0,0.5579300960996694
4570.0,0.5588339350534376
4580.0,0.5560530785769169
4590.0,0.5563639750211454
4600.0,0.5612850105612132
4610.0,0.5616447555381371
4620.0,0.5527334328884133
4630.0,0.5368945330518644
4640.0,0.5097937088679069
4650.0,0.4797608475859114
4660.0,0.45338074698757264
4670.0,0.4336361827413767
4680.0,0.42724773680290357
4690.0,0.42867521943979003
4710.0,0.4303042768295242
4720.0,0.41936307644835746
4730.0,0.4072643974502899
4740.0,0.3907754482613966
4750.0,0.3761533256100576
4760.0,0.3669023190144014
4770.0,0.3658149009562112
4780.0,0.36969221974290883
4790.0,0.37647323435773206
4800.0,0.3785551394675418
4810.0,0.37295075132069466
4820.0,0.3551769193782504
4830.0,0.3386877978473962
4840.0,0.31868251048340646
4850.0,0.29796264898750935
4860.0,0.27975670030602257
4870.0,0.27319912910586486
4880.0,0.27509532083880583
4890.0,0.2827612302725866
4900.0,0.2974210528743385
4910.0,0.3089160307894847
4920.0,0.314848978204288
4930.0,0.3197058185480531
4940.0,0.3226478296427941
4950.0,0.3210687484220376
4960.0,0.31326536938742977
4970.0,0.30480195417563943
4980.0,0.3073750275042159
4990.0,0.30695986411643195
5000.0,0.3078668296414504
5010.0,0.31481183873507124
5020.0,0.32215147737721045
5030.0,0.32168655755361236
5040.0,0.33134939044841927
5050.0,0.3415845203160832
5060.0,0.353939913057218
5070.0,0.36315891310215054
5080.0,0.373617510490226
5090.0,0.3845087251723836
5100.0,0.3934849424372043
5110.0,0.40468928243368996
5120.0,0.4137761846026572
5130.0,0.4101283055351429
5140.0,0.40241139728078146
5150.0,0.3949981883925837
5160.0,0.38878408794772285
5170.0,0.3846743552236217
5180.0,0.3879806684177983
5190.0,0.39680343172260324
5200.0,0.40238223344541135
5210.0,0.40138080589179226
5220.0,0.39424737526944614
5230.0,0.3739687978181249
5240.0,0.34872268114672933
5250.0,0.3180724047471087
5260.0,0.29411844945155424
5270.0,0.27573943429262643
5280.0,0.2601689230952777
5290.0,0.2555520089893766
5300.0,0.25589066446571834
5310.0,0.2587277930548533
5320.0,0.2606549214388793
5330.0,0.26776438310834405
5340.0,0.27519466602886306
5350.0,0.2850617074859202
5360.0,0.29316821738823196
5370.0,0.2992249913341571
5380.0,0.29950634093894324
5390.0,0.29610097920698025
5400.0,0.2921637065840004
5410.0,0.28431970009063817
5420.0,0.2756864820753815
5430.0,0.2622571792761875
5440.0,0.24699073113225947
5450.0,0.23441810906554983
5460.0,0.22714933918806865
5470.0,0.22625771661865499
5480.0,0.23139866941765386
5490.0,0.24270402852435163
5500.0,0.2594391693059041
5510.0,0.2768533729510548
5520.0,0.29471445216750597
5530.0,0.3089784156110137
5540.0,0.32258196847065873
5550.0,0.32994230833854793
5560.0,0.32958492210199003
5570.0,0.3243885465318446
5580.0,0.3211070471922394
5590.0,0.32269076767485827
5600.0,0.32698768284943225
5610.0,0.32749136695248293
5620.0,0.3285818199813956
5630.0,0.3270749667375843
5640.0,0.3264609171188926
5650.0,0.3252751335808505
5660.0,0.3247967188505953
5670.0,0.322059633499001
5680.0,0.3214395331151901
5690.0,0.3229737765504628
5700.0,0.3179755705394975
5710.0,0.3150587095409408
5720.0,0.30665291165155745
5730.0,0.2984193395118798
5740.0,0.29078994448342693
5750.0,0.282342310546838
5760.0,0.2767795809039013
5770.0,0.27257209526612375
5780.0,0.268281818193421
5790.0,0.26793103683696345
5800.0,0.2695766381117068
5810.0,0.2746324321159903
5820.0,0.27857242889041917
5830.0,0.2829569877430509
5840.0,0.2857170729895137
5850.0,0.28726803653027855
5860.0,0.28856824522336705
5870.0,0.2886309202897746
5880.0,0.29102923638805117
5890.0,0.2907170127245479
5900.0,0.29302510924447045
5910.0,0.29577022741153874
5920.0,0.29538554048310234
5930.0,0.29287886998256846
5940.0,0.29529999134733803
5950.0,0.2940516083229026
5960.0,0.2930990012405971
5970.0,0.2903000656012993
5980.0,0.2884762589319253
5990.0,0.28701636508522255
6000.0,0.2825054106221987
6010.0,0.2820320619825845
6020.0,0.276567225961423
6030.0,0.268883085076017
6040.0,0.25898300404785646
6050.0,0.2412812062157354
6060.0,0.21882769765210935
6070.0,0.19466331553926514
6080.0,0.16964802607673687
6090.0,0.14644993292056213
6100.0,0.12874442725762672
6110.0,0.11413919253512128
6120.0,0.10425400379782433
6130.0,0.09928040277113014
6140.0,0.09753547348444892
6150.0,0.10050046640508409
6160.0,0.1065374231656601
6170.0,0.11623711563366608
6180.0,0.12792358243512272
6190.0,0.14341095051553862
6200.0,0.16103805444261268
6210.0,0.17824278218286602
6220.0,0.19366984587733918
6230.0,0.2061351621480376
6240.0,0.21747542902031983
6250.0,0.22765446454807686
6260.0,0.23713081628988317
6270.0,0.24718751189773666
6280.0,0.2536140616384963
6290.0,0.2593634526182434
6300.0,0.2588663535264116
6310.0,0.25981517167904417
6320.0,0.2589913291416407
6330.0,0.25935220737468134
6340.0,0.258674766256553
6350.0,0.25614454114989094
6360.0,0.25473976483050254
6370.0,0.253229722199228
6380.0,0.2506198878400596
6390.0,0.2480527441399423
6400.0,0.2483492535094672
6410.0,0.24787114824895784
6420.0,0.2454061266414206
6430.0,0.23931425718771013
6440.0,0.23438878699453658
6450.0,0.23087126957251342
6460.0,0.22877388310031013
6470.0,0.22486901544737292
6480.0,0.22060749380735623
6490.0,0.2186086744340705
6500.0,0.21714400771076667
6510.0,0.2126010994336574
6520.0,0.20814689107117298
6530.0,0.20804686629300048
6540.0,0.20553440130896025
6550.0,0.20245279205464523
6560.0,0.19808166108610656
6570.0,0.19513266056520884
6580.0,0.193476141751654
6590.0,0.1897379818158165
6610.0,0.18535323153330982
6620.0,0.181159000486423
6630.0,0.17848972534602744
6640.0,0.17570013851672486
6650.0,0.1731894014711147
6660.0,0.17038728622533575
6670.0,0.1650286179711814
6680.0,0.16506701785335076
6690.0,0.16358714952856718
6700.0,0.1599860752955418
6710.0,0.1566756600834603
6720.0,0.15286046165652475
6730.0,0.1505555748822725
6740.0,0.1490783101373968
6750.0,0.1465348341467753
6760.0,0.14476556079414124
6770.0,0.14063955514775037
6780.0,0.140549946564777
6790.0,0.13760494150321811
6800.0,0.13738393922733985
6810.0,0.13549060747117606
6820.0,0.1338451194243801
6830.0,0.1341757811255809
6840.0,0.13374303953780564
6850.0,0.13206707872911616
6860.0,0.13077294512665685
6870.0,0.12942755031621836
6880.0,0.1289312352329415
6890.0,0.1269615094194433
6900.0,0.12504949135179644
6910.0,0.12508613064104718
6920.0,0.12366985682846811
6930.0,0.12550694389323405
6940.0,0.12654622496987195
6950.0,0.12478251494507434
6960.0,0.12436800760160235
6970.0,0.12226436490101505
6980.0,0.1220483889304534
6990.0,0.12123369767121409
7000.0,0.11868971728533668
7010.0,0.11877096967826666
7020.0,0.11924067801485295
7030.0,0.1195164463829804
7040.0,0.12019822354281236
7050.0,0.11913787978886933
7060.0,0.11913926641725425
7070.0,0.11888624654168485
7080.0,0.11851286027505654
7090.0,0.11898596340269392
7100.0,0.11785742336455839
7110.0,0.11672193350481767
7120.0,0.11786427545259792
7130.0,0.11612379041677284
7140.0,0.11538270079877039
7150.0,0.11517475918036103
7160.0,0.11562454825825169
7170.0,0.11560115375041981
7180.0,0.11288454060113536
7190.0,0.11134071954759103
7200.0,0.11143900320120213
7210.0,0.11158977691565994
7220.0,0.10944996113306214
7230.0,0.10942859869319368
7240.0,0.10939371267592371
7250.0,0.10726891618943712
7260.0,0.10719021892788556
7270.0,0.10584381900150552
7280.0,0.105893546189616
7290.0,0.10339594463157777
7300.0,0.10145317790108692
7310.0,0.10118990383485309
7320.0,0.09691218211409879
7330.0,0.09596090645569447
7340.0,0.09477314075121146
7350.0,0.09300914222493457
7360.0,0.09268213923530792
7370.0,0.091912795028344
7380.0,0.09119750215321054
7390.0,0.09046328350122652
7400.0,0.0877009608090933
7410.0,0.08843416379384691
7420.0,0.08905875524762379
7430.0,0.08641573960385042
7440.0,0.08278099990895778
7450.0,0.07997748077141748
7460.0,0.0770217682342412
7470.0,0.0747328214142691
7480.0,0.07288260047425875
7490.0,0.0716446931869397
7500.0,0.07015347765325843
7510.0,0.07086768087037933
7520.0,0.07121383146275845
7530.0,0.07218478349206392
7540.0,0.07345498186065433
7550.0,0.07644035570012085
7560.0,0.07754783945864917
7570.0,0.07903493947670329
7580.0,0.07870026531433236
7590.0,0.08073991332467921
7600.0,0.08104171143803608
7610.0,0.08049678563497954
7620.0,0.08216744741505688
7630.0,0.08334704639151216
7640.0,0.08519854248979351
7650.0,0.08398314913451313
7660.0,0.08494991380566541
7670.0,0.08378564383740147
7680.0,0.08247635094526654
7690.0,0.08430125223855639
7700.0,0.08505793327259073
7710.0,0.08673467997423874
7720.0,0.08645741697556121
7730.0,0.08702129817331165
7740.0,0.08931958799015724
7750.0,0.09030177893290398
7760.0,0.09086722847200036
7770.0,0.0928326461788248
7780.0,0.09493069424542817
7790.0,0.09446845102704962
7800.0,0.0944858962744312
7810.0,0.09728932303504159
7820.0,0.09904864960502233
7830.0,0.09865417421923098
7840.0,0.09689364192340218
7850.0,0.09774262959743148
7860.0,0.09907573527713497
7870.0,0.09803443513987616
7880.0,0.09611322708556715
7890.0,0.09575388634093192
7900.0,0.09537064517540961
7910.0,0.09663614280153256
7920.0,0.09691459871728997
7930.0,0.09554929156813026
7940.0,0.09542308243600206
7950.0,0.0943204138556999
7960.0,0.09369516322417473
7970.0,0.0931363733211812
7980.0,0.09087184072928023
7990.0,0.08975055423636624
8000.0,0.08832150651564454
8010.0,0.08481972780330388
8020.0,0.08268724487424141
8030.0,0.08157402203600105
8040.0,0.08166177641914293
8050.0,0.08046372289700852
8060.0,0.08044710183699307
8070.0,0.08157308297848825
8080.0,0.0814921636658527
8090.0,0.08126537931037607
8100.0,0.08131598867097707
8110.0,0.08253031115604657
8120.0,0.08293602362255689
8130.0,0.08166382267079172
8140.0,0.07920605485689433
8150.0,0.077060795170768
8160.0,0.07346799284282983
8170.0,0.0687199447694139
8180.0,0.06575166720889977
8190.0,0.06261814266049798
8200.0,0.05814674329437858
8210.0,0.05720037521874809
8220.0,0.05561481716906541
8230.0,0.054392051366856244
8240.0,0.05337524728686539
8250.0,0.05304848044080476
8260.0,0.05382299114701496
8270.0,0.05542749124272667
8280.0,0.05489701510252021
8290.0,0.054301951188883466
8300.0,0.054382738891585965
8310.0,0.05600403524641292
8320.0,0.05577553851706599
8330.0,0.056271796486941625
8340.0,0.058590634235294564
8350.0,0.05984990917049354
8360.0,0.06101903858685032
8370.0,0.06389002284544852
8380.0,0.06689394404881233
8390.0,0.0697708252211523
8400.0,0.07045086992118457
8410.0,0.07345815353244554
8420.0,0.07574017044518502
8430.0,0.07877765784630367
8440.0,0.08159846852524989
8450.0,0.08484456962724506
8460.0,0.08590033470346363
8470.0,0.08835168033744194
8480.0,0.08926533356669124
8490.0,0.08911525387589053
8500.0,0.09107261992771172
8510.0,0.09086334692894077
8520.0,0.09146374823842483
8530.0,0.09230872753037937
8540.0,0.09201044108936891
8550.0,0.09309302362678852
8560.0,0.09206906412779783
8570.0,0.09173622917946395
8580.0,0.09107392298984358
8590.0,0.09151778610164663
8600.0,0.09096062983297727
8610.0,0.08917363566492796
8620.0,0.08987558740862092
8630.0,0.08946050093661792
8640.0,0.08945323688608604
8650.0,0.0892171619634186
8660.0,0.0907926654304497
8670.0,0.09048308412255451
8680.0,0.09168845659583695
8690.0,0.09162805386716014
8700.0,0.09052605357901299
8710.0,0.08953148393891297
8720.0,0.08925758939116343
8730.0,0.09019145083341931
8740.0,0.08844353440334919
8750.0,0.08837861438461908
8760.0,0.08582439855050152
8770.0,0.08524118792831717
8780.0,0.08493118185714582
8790.0,0.08257126150777558
8800.0,0.08249018296899091
8810.0,0.08051415706212217
8820.0,0.07815295148268556
8830.0,0.07653006781852792
8840.0,0.07377775182033328
8850.0,0.07151710806257103
8860.0,0.06912479339869743
8870.0,0.0678407141727027
8880.0,0.06631124077505252
8890.0,0.06537933301362243
8900.0,0.06413847613032413
8910.0,0.0625378950872073
8920.0,0.062422995997762236
8930.0,0.06111379224931253
8940.0,0.05987461315323413
8950.0,0.060919177190611226
8960.0,0.062090833642187655
8970.0,0.06227140343078151
8980.0,0.061770738436075334
8990.0,0.06289424282388194
9000.0,0.06319148475281987
9010.0,0.06341025307475558
9020.0,0.0628119629379777
9030.0,0.06274166409477039
9040.0,0.0619409820652221
9050.0,0.06183232768772939
9060.0,0.06203676800294875
9070.0,0.0626240897158544
9080.0,0.061516433833265785
9090.0,0.06158181291199026
9100.0,0.06084635636131471
9110.0,0.06073652162988095
9120.0,0.059910847421770996
9130.0,0.05989859954856506
9140.0,0.06049921581991791
9150.0,0.06073324419610559
9160.0,0.06030082756951989
9170.0,0.05965513661808749
9180.0,0.060131131980788774
9190.0,0.06044718253804169
9200.0,0.060235890827594105
9210.0,0.060369296372177854
9220.0,0.06069797006504464
9230.0,0.06099150258593541
9240.0,0.06119015243481485
9250.0,0.06179670043998126
9260.0,0.061005398278911736
9270.0,0.06040761891290387
9280.0,0.06006414914844172
9290.0,0.06059995507429902
9300.0,0.06148674033380032
9310.0,0.060060467449323966
9320.0,0.05858788609223115
9330.0,0.0586259953249057
9340.0,0.05778902801689022
9350.0,0.05736386097950652
9360.0,0.05728493141523849
9370.0,0.056689751731101384
9380.0,0.05596042328841266
9390.0,0.05619593569951735
9400.0,0.05629638284754759
9410.0,0.054775563255729666
9420.0,0.055167454373551604
9430.0,0.054256204950979714
9440.0,0.05334929120895772
9450.0,0.052321562616135
9460.0,0.051196102808164404
9470.0,0.05128080159550154
9480.0,0.050841490478507376
9490.0,0.05020041036077611
9500.0,0.04995542350220045
9510.0,0.04895186776859971
9520.0,0.04881593032319204
9530.0,0.04902986421328417
9540.0,0.046980256813103985
9550.0,0.04773224643249954
9560.0,0.04565496202908122
9570.0,0.045584722374441916
9580.0,0.044756174622627105
9590.0,0.04496638254813036
9600.0,0.043892566669113404
9610.0,0.043470186325731255
9620.0,0.04220930118649758
9630.0,0.042508619915909804
9640.0,0.042181150033572576
9650.0,0.041571473630654755
9660.0,0.0408898335416029
9670.0,0.0402508903794758
9680.0,0.03979605128926909
9690.0,0.03993482518112854
9700.0,0.03942898854738587
9710.0,0.03887804634554884
9720.0,0.038519539822952004
9730.0,0.038066413804578536
9740.0,0.037385202420963076
9750.0,0.03678164124943367
9760.0,0.03698419177126862
9770.0,0.03647896135403563
9780.0,0.036294807345851055
9790.0,0.03635649643912916
9800.0,0.03578244078704249
9810.0,0.03556507799014191
9820.0,0.03508230022387699
9830.0,0.03440853870948649
9840.0,0.034507393981807875
9850.0,0.03425669775987424
9860.0,0.03350421577635281
9870.0,0.03375423065176143
9880.0,0.03347435132120065
9890.0,0.03308331701201724
9900.0,0.032354382670868216
9910.0,0.03190334206850416
9920.0,0.03201325652965483
9930.0,0.031486878611592606
9940.0,0.03130879676251109
9950.0,0.030822912928278386
9960.0,0.03079850147157275
9970.0,0.030869346031992324
9980.0,0.030698665006876173
9990.0,0.030401025889328106
10000.0,0.030560136635954818
10010.0,0.030254356020691948
10020.0,0.02994880865082124
10030.0,0.03018603472844958
10040.0,0.029636485131277073
10050.0,0.02954973797899779
10060.0,0.029435779330370813
10070.0,0.028887469116246168
10080.0,0.02880953404968585
10090.0,0.028625879874364588
10100.0,0.02819300499259098
10110.0,0.028165132029331543
10120.0,0.028305800402937502
10130.0,0.0277052025889983
10140.0,0.02758161326426807
10150.0,0.027639745354756454
10160.0,0.026891811278840817
10170.0,0.026527349074755985
10180.0,0.026521833331302352
10190.0,0.02617753466641682
10200.0,0.025869455953239136
10210.0,0.025889845346421483
10220.0,0.025993421605376467
10230.0,0.025729500860060994
10240.0,0.025647074487342856
10250.0,0.02542804390046621
10260.0,0.025217380674186538
10270.0,0.025114517587461558
10280.0,0.024832458741526887
10290.0,0.02458768941673402
10300.0,0.024564300940612845
10310.0,0.024580020407431843
10320.0,0.02450358082284974
10330.0,0.02415386037301819
10340.0,0.023887845245742462
10350.0,0.023711793614291328
10360.0,0.023625857814829503
10370.0,0.023426512970353305
10380.0,0.023216265393208577
10390.0,0.02317430713723888
10400.0,0.022884076591398014
10410.0,0.022601606128271515
10420.0,0.02235322577584321
10430.0,0.022213039286323462
10440.0,0.02194798688433163
10450.0,0.02173215464687932
10460.0,0.02145598305418862
10470.0,0.021193439043037793
10480.0,0.021010585751170416
10490.0,0.020821941285901504
10500.0,0.0206705625813517
10510.0,0.02039901474139367
10520.0,0.02041662605801049
10530.0,0.020348186334347547
10540.0,0.02055385462025974
10550.0,0.020622427874068466
10560.0,0.020798238969664387
10570.0,0.02114685201336167
10580.0,0.02130670967600109
10590.0,0.02142124396528709
10600.0,0.021665061856133077
10610.0,0.021865476781539238
10620.0,0.022119792387923155
10630.0,0.02228707224075615
10640.0,0.022344929474407367
10650.0,0.022623083000096068
10660.0,0.022707821035434596
10670.0,0.022953073376035436
10680.0,0.023163157561691253
10690.0,0.023328977064497748
10700.0,0.023459522804311014
10710.0,0.0233719043101311
10720.0,0.023645016332078307
10730.0,0.02372675856390934
10740.0,0.023762357430294218
10750.0,0.023710631656136148
10760.0,0.023624335392613945
10770.0,0.023687739452420073
10780.0,0.02385479431250783
10790.0,0.02377141176193434
10800.0,0.02382917136012468
10810.0,0.023878198162066083
10820.0,0.023926279487011464
10830.0,0.023857669504120386
10840.0,0.023577832744649155
10850.0,0.023491130720718283
10860.0,0.02356840648031144
10870.0,0.023617006255452693
10880.0,0.023871393609889106
10890.0,0.02386205736950415
10900.0,0.023788789420509247
10910.0,0.02372631172515874
10920.0,0.023840590054812687
10930.0,0.02389105887121136
10940.0,0.02380486274841677
10950.0,0.023742885866225222
10960.0,0.023886063815436898
10970.0,0.023699867237474297
10980.0,0.023580363386685947
10990.0,0.023182902727136516
11000.0,0.02302247983521991
11010.0,0.023087956225775887
11020.0,0.022845669947629838
11030.0,0.022953907092606626
11040.0,0.022790822666723005
11050.0,0.02279003463174672
11060.0,0.022843188813840502
11070.0,0.022686493435782457
11080.0,0.0226214003266444
11090.0,0.022627952359801203
11100.0,0.02249063154013815
11110.0,0.02239748953293922
11120.0,0.022437551333636195
11130.0,0.022369171422403574
11140.0,0.022100196445269643
11150.0,0.02205938713207868
11160.0,0.021905370554268007
11170.0,0.02190655705888157
11180.0,0.021753646037697357
11190.0,0.02166412193261774
11200.0,0.021562726124199325
11210.0,0.02131046441063522
11220.0,0.021337933077363775
11230.0,0.021246165726668768
11240.0,0.02116887991705585
11250.0,0.021117692332100924
11260.0,0.020966219536416007
