wavelength,flux
1705.0,0.028951941968091296
1710.0,0.018799616520645396
1715.0,0.022231825425060563
1720.0,0.020596554659427075
1725.0,0.020278575961756858
1730.0,0.019578787562628635
1735.0,0.028844825992664025
1740.0,0.01984769832642038
1745.0,0.026446089819725647
1750.0,0.02823573368441803
1755.0,0.024218916438162486
1760.0,0.031958518129618314
1765.0,0.027763791063774225
1770.0,0.03810864742917158
1775.0,0.04633890170206841
1780.0,0.049377520629971
1785.0,0.046934126281119884
1790.0,0.05099207665592013
1795.0,0.05955427209747431
1800.0,0.05885886829996175
1805.0,0.0640124285040193
1810.0,0.0716730988348238
1815.0,0.09013662601294815
1820.0,0.10025034203835058
1825.0,0.1012386486847113
1830.0,0.11593116332432708
1835.0,0.1232212085983236
1840.0,0.1306095379890669
1845.0,0.13547514046155137
1850.0,0.1441911479058091
1855.0,0.15174888913338805
1860.0,0.1546098241664608
1865.0,0.16073000430625647
1870.0,0.20055546981913444
1875.0,0.22679642659743757
1880.0,0.25558305795976943
1885.0,0.2740651663491068
1890.0,0.29428949439343494
1895.0,0.2896742649981814
1900.0,0.26759617299336774
1905.0,0.24536839101612412
1910.0,0.22462736189599208
1915.0,0.20899700064082571
1920.0,0.1927234623158104
1925.0,0.18306863157586764
1930.0,0.17922904482231516
1935.0,0.1586191479029852
1940.0,0.13223400907341695
1945.0,0.12177795577407305
1950.0,0.1124013056897835
1955.0,0.11706552079214465
1960.0,0.11942906134997758
1965.0,0.11244439982150302
1970.0,0.11765688586793319
1975.0,0.15051946375689296
1980.0,0.16020234894484325
1985.0,0.17100524823444546
1990.0,0.18043877250107637
1995.0,0.19205443844669504
2000.0,0.20241053884014557
2005.0,0.2048616682973823
2010.0,0.20005322264376701
2015.0,0.20212336842822354
2020.0,0.22192248734452902
2025.0,0.22604755334682222
2030.0,0.20987463075791712
2035.0,0.1984858599154383
2040.0,0.18807685200410876
2045.0,0.1798893024210786
2050.0,0.17369145114547535
2055.0,0.17176334289222248
2060.0,0.16637902933067036
2065.0,0.1545805347772817
2070.0,0.14414587508994878
2075.0,0.1380628221772582
2080.0,0.13533119364934634
2085.0,0.13537895616541554
2090.0,0.13244068166881884
2095.0,0.12687579351681577
2100.0,0.12063456786517669
2105.0,0.1131293555787678
2110.0,0.1088545987482602
2115.0,0.11288547595626224
2120.0,0.11700117297460792
2125.0,0.115844077417082
2130.0,0.11772303675116551
2135.0,0.11873209429874028
2140.0,0.11800966876531752
2145.0,0.12115695120788265
2150.0,0.12087074143090115
2155.0,0.11384723356798421
2160.0,0.10600970670356154
2165.0,0.1016787948130086
2170.0,0.09965882951779459
2175.0,0.0970466533780286
2180.0,0.09174572070805606
2185.0,0.0856338847769224
2190.0,0.08244008614171823
2195.0,0.08002154029155141
2200.0,0.0811546670909942
2205.0,0.08081413095322607
2210.0,0.07622822145512158
2215.0,0.07176188543799784
2220.0,0.0688915182785439
2225.0,0.06627518317881734
2230.0,0.06365227528702043
2235.0,0.062355492643731046
2240.0,0.06299958234277532
2245.0,0.06007197636267889
2250.0,0.055359308486218006
2255.0,0.05395929499973918
2260.0,0.05537324308731542
2265.0,0.061820345505367386
2270.0,0.06496628310644716
2275.0,0.06856756201172469
2280.0,0.07465385539930862
2285.0,0.085474833763615
