wavelength,flux
1705.0,0.08330808415071504
1710.0,0.05310850855254801
1715.0,0.06263766051850715
1720.0,0.05630085110465343
1725.0,0.057409116674825705
1730.0,0.056490019465064475
1735.0,0.07750188190285397
1740.0,0.055484059760203416
1745.0,0.07341194967310688
1750.0,0.07782586303743406
1755.0,0.06708315557550126
1760.0,0.08778219135235162
1765.0,0.07929654913200587
1770.0,0.10622232368386007
1775.0,0.12984873210436423
1780.0,0.13915149820250788
1785.0,0.13038051053174643
1790.0,0.1409693226780732
1795.0,0.16642198526288296
1800.0,0.1543659744411759
1805.0,0.17113446928764345
1810.0,0.19467410164200552
1815.0,0.2496248367306322
1820.0,0.28095582818545056
1825.0,0.2834632735276281
1830.0,0.3204178496857201
1835.0,0.3406462890967505
1840.0,0.36422119051924606
1845.0,0.3819654840675014
1850.0,0.40781019969291493
1855.0,0.4279027902454091
1860.0,0.4381616646258208
1865.0,0.45834858000508805
1870.0,0.5722091930353986
1875.0,0.6507478903889176
1880.0,0.73438272539757
1885.0,0.7892741040445542
1890.0,0.8504644684705587
1895.0,0.838410726984166
1900.0,0.7771200890507868
1905.0,0.7159586363285617
1910.0,0.6569738670870361
1915.0,0.6133650816005367
1920.0,0.5663118289643835
1925.0,0.5382134862183277
1930.0,0.5281518933161833
1935.0,0.46804000425056347
1940.0,0.3923060131041888
1945.0,0.3603212739748138
1950.0,0.33063813667319397
1955.0,0.34392513717300166
1960.0,0.3530220139890058
1965.0,0.3322191648457843
1970.0,0.353575178721761
1975.0,0.45630982198108955
1980.0,0.48844044009789445
1985.0,0.524880762276271
1990.0,0.5573484618827665
1995.0,0.5967460853150085
2000.0,0.6318556073270629
2005.0,0.6443243801917728
2010.0,0.6351773484118272
2015.0,0.646871878979934
2020.0,0.7126510373821194
2025.0,0.7303509165295151
2030.0,0.6850618863315701
2035.0,0.6521285190640588
2040.0,0.6214347476906953
2045.0,0.5979062238765906
2050.0,0.5815921223725641
2055.0,0.5794199090928576
2060.0,0.5642315255495328
2065.0,0.5260136770481325
2070.0,0.49272091301780063
2075.0,0.47459571707551
2080.0,0.46789029131467685
2085.0,0.4707873826611362
2090.0,0.46214555888531333
2095.0,0.44411994702267155
2100.0,0.42432868316578004
2105.0,0.39938234226273367
2110.0,0.3852187189527657
2115.0,0.4008391631886442
2120.0,0.41651554497194615
2125.0,0.4131637035371744
2130.0,0.4205254461446033
2135.0,0.42508328060589873
2140.0,0.4240038666719826
2145.0,0.4362244814641961
2150.0,0.43274656815664664
2155.0,0.40675771963996293
2160.0,0.3804575018108116
2165.0,0.36531607109909253
2170.0,0.3579238448830005
2175.0,0.3481585079705148
2180.0,0.3275884304592796
2185.0,0.30436319793245714
2190.0,0.2928729585487746
2195.0,0.28384250796371685
2200.0,0.2864838934896784
2205.0,0.2833229297398711
2210.0,0.2631635836619039
2215.0,0.2465696414723183
2220.0,0.237036667738159
2225.0,0.22703087092887506
2230.0,0.21672329615338456
2235.0,0.21041539533550432
2240.0,0.21106996750201562
2245.0,0.1994535699436897
2250.0,0.1816978538885333
2255.0,0.17348527272389858
2260.0,0.17729390614836452
2265.0,0.1976399455003561
2270.0,0.20618020940131984
2275.0,0.2159273686751452
2280.0,0.232949018052197
2285.0,0.26457579776955703
2290.0,0.30212096242207975
2295.0,0.33504903739102465
2300.0,0.37010812414367333
2305.0,0.3988071008364891
2310.0,0.43902764747616235
2315.0,0.5038738860978479
2320.0,0.5593914919978693
2325.0,0.5879343019553006
2330.0,0.615698552478084
2335.0,0.6549040092593609
2340.0,0.6891694989337037
2345.0,0.730528404271706
2350.0,0.7681060512213481
2355.0,0.766341335823679
2360.0,0.7385855504491394
2365.0,0.7275803732709875
2370.0,0.7352786765193853
2375.0,0.7322168314113842
2380.0,0.7193017972385871
2385.0,0.7136739046796576
2390.0,0.7338449071309405
2395.0,0.7357817149586892
2400.0,0.7056414065563129
2405.0,0.6667930993171954
2410.0,0.641562819486444
2415.0,0.628240145878468
2420.0,0.6184282756245996
2425.0,0.6069384574448451
2430.0,0.567447481512136
2435.0,0.5005796343684151
2440.0,0.4445736030279942
2445.0,0.4147716471192244
2450.0,0.4034483062234057
2455.0,0.3947693991842479
2460.0,0.36601989152985
2465.0,0.3423311350095063
2470.0,0.3265933069178065
2475.0,0.30886452777157464
2480.0,0.2999511651669182
2485.0,0.2907975173576391
2490.0,0.30942415342432367
2495.0,0.35327424304192084
2500.0,0.4038817667328662
2505.0,0.477188116485607
2510.0,0.5434327743665667
2515.0,0.6295862393522638
2520.0,0.7137097289631347
2525.0,0.7770197378469871
2530.0,0.8099965265563585
2535.0,0.8223354445000854
2540.0,0.8308985599254015
2545.0,0.8223717698315628
2550.0,0.810562287954351
2555.0,0.8247670458877442
2560.0,0.8435090501897293
2565.0,0.8199723914948954
2570.0,0.7870793847667862
2575.0,0.7717779952815821
2580.0,0.7458140675616886
2585.0,0.7165741665018421
2590.0,0.7108679456193847
