wavelength,flux
2760.0,0.15412164493385552
2770.0,0.17082813692661866
2780.0,0.18029324216654097
2790.0,0.17367932292286647
2800.0,0.16430644966016822
2810.0,0.1908717164414319
2820.0,0.20829640337039515
2830.0,0.21136013584097804
2840.0,0.21580891279596073
2850.0,0.21273106498797048
2860.0,0.2257072757565585
2870.0,0.2224140326419516
2880.0,0.23059241234488248
2890.0,0.2276631830271225
2900.0,0.23578538894883072
2910.0,0.24851412768233264
2920.0,0.2691076229318335
2930.0,0.27686409794190997
2940.0,0.28994102610354267
2950.0,0.29854807612939993
2960.0,0.30598184150692764
2970.0,0.3318413229339612
2980.0,0.3376521961605307
2990.0,0.3515647964388615
3000.0,0.3120726784851839
3010.0,0.3065444751141077
3020.0,0.31844325478010643
3030.0,0.3463222596499894
3040.0,0.3218380239140294
3050.0,0.3267091650426151
3060.0,0.3369081841230778
3070.0,0.32024796795032545
3080.0,0.3578943004441665
3090.0,0.33344790630243
3100.0,0.3758674517011673
3110.0,0.33878811506051654
3120.0,0.3596706372386116
3130.0,0.3559252337110928
3140.0,0.37173896891203967
3150.0,0.37427839380716643
3160.0,0.3524455573653466
3170.0,0.3648788374095073
3180.0,0.37327496339027505
3190.0,0.37869178895922184
3200.0,0.36243519537822505
3210.0,0.3411011832556586
3220.0,0.33555656179036836
3230.0,0.34683044523123163
3240.0,0.33648860342878434
3250.0,0.36790728217187474
3260.0,0.36703050801704457
3270.0,0.3259696401768278
3280.0,0.3468857657754446
3290.0,0.3721298470530229
3300.0,0.3836171294343233
3310.0,0.3785541974608329
3320.0,0.36167743930618046
3330.0,0.38576209378934534
3340.0,0.4182098616119785
3350.0,0.4109711195377527
3360.0,0.42344506197929954
3370.0,0.4048591083866689
3380.0,0.3953832067036305
3390.0,0.3905822531380776
3400.0,0.3975730223235176
3410.0,0.41390477865093384
3420.0,0.41338342247368476
3430.0,0.3995632239420088
3440.0,0.42063681103278205
3450.0,0.4212702626041846
3460.0,0.4269951213044753
3470.0,0.4224815353571084
3480.0,0.4018265469393719
3490.0,0.4014245792728563
3500.0,0.392113730937405
3510.0,0.39299970177905735
3520.0,0.39386510529284796
3530.0,0.40274025737079644
3540.0,0.4576516731369335
3550.0,0.45859075969210367
3560.0,0.4595120993276792
3570.0,0.46025471452464295
3580.0,0.43948403341858894
3590.0,0.433747501215167
3600.0,0.42872266979626067
3610.0,0.4417117712821459
3620.0,0.4624709205340152
3630.0,0.4667213304460312
3640.0,0.46688259977514973
3650.0,0.44675618266392764
3660.0,0.4234249768221041
3670.0,0.3954102634373332
3680.0,0.37747014315455285
3690.0,0.35663098338034827
3700.0,0.3486475836462193
3710.0,0.3456376961037523
3720.0,0.37165303862220467
3730.0,0.3841314109243927
3740.0,0.3884661717009711
3750.0,0.4107128727062559
3760.0,0.40369006100564353
3770.0,0.3967828991397903
3780.0,0.3786618158215017
3790.0,0.3630237784254408
3800.0,0.3537449339146148
3810.0,0.34763052123238003
3820.0,0.33886489268719594
3830.0,0.3418076167740842
3840.0,0.3770814420274749
3850.0,0.41208726216289643
3860.0,0.4397901183284661
3870.0,0.48098252189348706
3880.0,0.4978085869876816
3890.0,0.4894700169436382
3900.0,0.4671449209196129
3910.0,0.49224952431104496
3920.0,0.47214940206161066
3930.0,0.4675820126490963
3940.0,0.48706302981151206
3950.0,0.4760743011578447
3960.0,0.4453016421592229
3970.0,0.41772058586701133
3980.0,0.4409020521473434
3990.0,0.44398433715451063
4000.0,0.457055889056668
4010.0,0.4607511020103836
4020.0,0.46583150081470537
4030.0,0.46876337672850793
4040.0,0.48726797753877504
4050.0,0.5182523796593367
4060.0,0.49613545420530925
4070.0,0.4880744183298658
4080.0,0.4772121170314393
4090.0,0.46358511204468866
4100.0,0.4670798424615494
4110.0,0.4737862880627864
4120.0,0.4643633288695154
4130.0,0.4582242992060249
4140.0,0.460594306660901
4150.0,0.47514645276185663
4160.0,0.47387807884432276
4170.0,0.48164352534433935
4180.0,0.46406290327585353
4190.0,0.44628487040193965
4200.0,0.4334759573748967
4210.0,0.42365083707521983
4220.0,0.4075623891199719
4230.0,0.40587536532553703
4240.0,0.3944829083785106
4250.0,0.3928727257837435
4260.0,0.3843040164312883
4270.0,0.34946799186004557
4280.0,0.326690879482024
4290.0,0.3363966191073204
4300.0,0.3383621890632426
4310.0,0.33919023721482044
4320.0,0.35664714491857386
4330.0,0.36002370982628445
4340.0,0.3607387146457255
4350.0,0.35943327713687423
4360.0,0.3616418802126256
4370.0,0.3629576388689374
4380.0,0.38330631742717763
4390.0,0.40161576135981547
4400.0,0.3945530937666241
4410.0,0.39365454423450585
4420.0,0.3845285038440008
4430.0,0.39140755408320155
4440.0,0.41243832711973916
4450.0,0.4149529440343656
4460.0,0.4068732738962865
4470.0,0.3968906872902169
4480.0,0.4189936789767278
4490.0,0.4284231217749286
4500.0,0.4259620193321053
4510.0,0.415706503522758
4520.0,0.412478064253937
4530.0,0.39822288252269844
4540.0,0.3991618678007981
4550.0,0.42260924478768347
4560.0,0.42844829881200625
4570.0,0.42800933167173777
4580.0,0.4258128973987946
4590.0,0.42849112544642765
4600.0,0.4297909817455161
4610.0,0.43010664303247953
4620.0,0.4054086858983859
4630.0,0.3973647665793429
4640.0,0.4065572975419269
4650.0,0.3989727332357672
4660.0,0.3864401814440877
4670.0,0.3759026126904944
4680.0,0.3836685851741637
4690.0,0.383010686579838
4710.0,0.37629125863634366
4720.0,0.3789163834349921
4730.0,0.36348928370856665
4740.0,0.3685697127122334
4750.0,0.3603124326780607
4760.0,0.3580919358108003
4770.0,0.3464982436915995
4780.0,0.34904901614307
4790.0,0.3516281614621847
4800.0,0.3467205557276203
4810.0,0.33525194906241074
4820.0,0.32932633611948886
4830.0,0.30934664501697307
4840.0,0.28760493191487857
4850.0,0.28874914371631677
4860.0,0.2859569479451896
4870.0,0.299342612505088
4880.0,0.31485164361554646
4890.0,0.33769995552832527
4900.0,0.32989075380315114
4910.0,0.32535452103621915
4920.0,0.3234088145161837
4930.0,0.3240810466414833
4940.0,0.32501686486300835
4950.0,0.3081585129813528
4960.0,0.30237489115258087
4970.0,0.29882578261404824
4980.0,0.275866624722396
4990.0,0.2888925280597103
5000.0,0.307413625298441
5010.0,0.3032906457430882
5020.0,0.30814313641011
5030.0,0.32564633856560576
5040.0,0.3205279769066877
5050.0,0.3339833529028509
5060.0,0.3387935078946551
5070.0,0.34392136014308616
5080.0,0.34541830403589363
5090.0,0.36449834981805923
5110.0,0.33713748128680443
5120.0,0.33279664189358227
5130.0,0.33032271661848817
5140.0,0.3323895845055735
5150.0,0.33315034969997337
5160.0,0.3287148421162292
5170.0,0.3321399951098249
5180.0,0.3258307777515456
5190.0,0.31149016005967695
5200.0,0.29585496046679444
5210.0,0.2826762900672997
5220.0,0.27435307377698354
5230.0,0.2657515107345692
5240.0,0.26469526436091506
5250.0,0.2634857555972851
5260.0,0.2664296065908108
5270.0,0.26992765788858264
5280.0,0.27354776524761176
5290.0,0.2788457233013567
5300.0,0.27904082160697025
5310.0,0.2865925126918803
5320.0,0.2866127947529135
5330.0,0.2843422743619724
5340.0,0.28122148608899233
5350.0,0.27749556028926453
5360.0,0.27731043907541025
5370.0,0.2684114640047971
5380.0,0.2567470431334444
5390.0,0.24785890546126627
5400.0,0.24432709506286313
5410.0,0.23763643023155862
5420.0,0.2390225922795764
5430.0,0.2427206657136544
5440.0,0.25553645440915695
5450.0,0.2609386791055141
5460.0,0.2697258938112271
5470.0,0.2712681920998913
5480.0,0.2812572006138884
5490.0,0.2854328959788457
5500.0,0.2828907593570393
5510.0,0.2767265808758619
5520.0,0.2704770243129073
5530.0,0.264294523717688
5540.0,0.26556444514806127
5550.0,0.26206965888330086
5560.0,0.26244886864817757
5570.0,0.26802674665848314
5580.0,0.2690917484759182
5590.0,0.27262431029722217
5600.0,0.27136190620057155
5610.0,0.2781971538467713
5620.0,0.2781212318980055
5630.0,0.2725968845595497
5640.0,0.2739094806516368
5650.0,0.26702169215727795
5660.0,0.26421371956909756
5670.0,0.26420118210576554
5680.0,0.2622239228458297
5690.0,0.2642049140726441
5700.0,0.25794196096700484
5710.0,0.26128256601760425
5720.0,0.2577449286833354
5730.0,0.2612982329927548
5740.0,0.25975901757736636
5750.0,0.2654907331310654
5760.0,0.27256126424170607
5770.0,0.27381742358158595
5780.0,0.2687917062530585
5790.0,0.2674455186512422
5800.0,0.2704155570133645
5810.0,0.26988587823402305
5820.0,0.2713869734325569
5830.0,0.27209309559427675
5840.0,0.2705300468956598
5850.0,0.26957902079127466
5860.0,0.2661875914305755
5870.0,0.2652285243968487
5880.0,0.26443851266093843
5890.0,0.2623424352255413
5900.0,0.2616460147964821
5910.0,0.2584306172410295
5920.0,0.25888331429123906
5930.0,0.26064146276164724
5940.0,0.2550569763816302
5950.0,0.2555299433830228
5960.0,0.2570089209496094
5970.0,0.2538479622415306
5980.0,0.2512081567406966
5990.0,0.2414455403373981
6000.0,0.22884128755286348
6010.0,0.22053206982969362
6020.0,0.20124504802870435
6030.0,0.18844632677087267
6040.0,0.18100334919021904
6050.0,0.17926843469170234
6060.0,0.17204219894725925
6070.0,0.1712912895828321
6080.0,0.16640410036671413
6090.0,0.17003054603204815
6100.0,0.17112355696866877
6110.0,0.17342496873410712
6120.0,0.17916493673938466
6130.0,0.1883492387987686
6140.0,0.19208236481301746
6150.0,0.2023322675000641
6160.0,0.20543396142077
6170.0,0.21261983859594907
6180.0,0.21678832462013473
6190.0,0.21745610922791705
6200.0,0.22178753227224843
6210.0,0.21881885239810617
6220.0,0.2209230107813482
6230.0,0.21956244243643405
6240.0,0.21882811724337534
6250.0,0.2161492256666339
6260.0,0.2165623200722877
6270.0,0.21382206246534924
6280.0,0.20717946225965606
6290.0,0.2014784904567552
6300.0,0.19749950527622287
6310.0,0.2013531297172457
6320.0,0.19636222005782344
6330.0,0.1959890750278917
6340.0,0.2006851122472858
6350.0,0.19894476133651565
6360.0,0.2013558773995569
6370.0,0.19857270916774108
6380.0,0.20250085637703588
6390.0,0.2024644895218295
6400.0,0.20504078345874666
6410.0,0.20872421185703094
6420.0,0.2053252300762331
6430.0,0.20629641871329418
6440.0,0.2057625763131999
6450.0,0.20779421637013037
6460.0,0.20976345850447287
6470.0,0.2082259414993572
6480.0,0.20958092820062202
6490.0,0.21083505534478109
6500.0,0.2121017619688622
6510.0,0.21028119665297915
6520.0,0.21432896692764833
6530.0,0.20882913707246764
6540.0,0.2084370886994249
6550.0,0.20529084576022608
6560.0,0.2043375868598069
6570.0,0.20066420778073604
6580.0,0.1996582501646985
6590.0,0.20307084847252532
6600.0,0.19459366171052728
6610.0,0.19182819262084302
6620.0,0.19645640252985383
6630.0,0.19041394245102297
6640.0,0.19050196462162627
6650.0,0.1866218959014728
6660.0,0.18551639818660096
6670.0,0.18402882153001704
6680.0,0.18186781223087248
6690.0,0.17953645944209984
6700.0,0.18124348735011628
6710.0,0.18045110688670873
6720.0,0.17995110649300608
6730.0,0.1801972072072877
6740.0,0.18060675144439947
6750.0,0.18302623505741702
6760.0,0.18197280480820818
6770.0,0.18198222804606506
6780.0,0.18266644426348821
6790.0,0.18144442613215167
6800.0,0.17975721329094366
6810.0,0.17966681928221667
6820.0,0.18088632459175014
6830.0,0.17532076315774056
6840.0,0.17191174719227015
6850.0,0.17319952481106862
6860.0,0.17045213959375108
6870.0,0.17244279576892999
6880.0,0.17618869572920165
6890.0,0.18028712222242238
6900.0,0.17229434146853745
6910.0,0.1647832511496855
6920.0,0.16194612164504324
6930.0,0.16006338068026352
6940.0,0.1571297899909845
6950.0,0.1581614429181021
6960.0,0.16317462232718216
6970.0,0.16145877055641514
6980.0,0.15848128532419087
6990.0,0.1529814386485848
7000.0,0.14935159218270241
7010.0,0.1474963861262064
7020.0,0.1505983370519105
7030.0,0.15175250282921673
7040.0,0.1532176219237776
7050.0,0.14942154480807832
7060.0,0.15605423396699572
7070.0,0.16187712742098484
7080.0,0.1634134052792868
7090.0,0.16347787994967905
7100.0,0.16190505536572425
7110.0,0.1630942642747673
7120.0,0.16457038556000192
7130.0,0.1629387297407545
7140.0,0.1658546798301645
7150.0,0.16541849012053614
7160.0,0.16361743465037654
7170.0,0.15880670339324665
7180.0,0.1624323670175218
7190.0,0.16070516907106316
7200.0,0.1553404336202267
7210.0,0.15785075217414712
7220.0,0.15326129791553397
7230.0,0.15387510626903075
7240.0,0.15431526403438206
7250.0,0.15344140710633283
7260.0,0.14689444433124338
7270.0,0.14990523091576996
7280.0,0.1525860021509901
7290.0,0.14713718575729925
7300.0,0.14704545950450995
7310.0,0.14311929820169364
7320.0,0.14642676720283818
7330.0,0.148194527304709
7340.0,0.13812160623559916
7350.0,0.1364272734988421
7360.0,0.1395568962055914
7370.0,0.13241172254349876
7380.0,0.13031303593410606
7390.0,0.13095010261846665
7400.0,0.1317902054437213
7410.0,0.12860315939171982
7420.0,0.12875902869880848
7430.0,0.12937195362136877
7440.0,0.12709638414395327
7450.0,0.1368399305328236
7460.0,0.12589973826339546
7470.0,0.1251927973974859
7480.0,0.1249898193418136
7490.0,0.12717247206740673
7500.0,0.13396099158532307
7510.0,0.1279393821423417
7520.0,0.12654505644459055
7530.0,0.1269306048656547
7540.0,0.12951622251505
7550.0,0.12605800418706128
7560.0,0.12900983219310508
7570.0,0.12987639917834773
7580.0,0.12998989739200778
7590.0,0.12852724671766094
7600.0,0.12819367762871745
7610.0,0.13163948144407622
7620.0,0.1294663084791661
7630.0,0.1294711187464869
7640.0,0.12740628823080766
7650.0,0.1312732917002118
7660.0,0.13245750519165633
7670.0,0.13485366979868119
7680.0,0.1354015411649592
7690.0,0.13775415573258956
7700.0,0.13733961591470337
7710.0,0.14187311873212824
7720.0,0.14064898130179476
7730.0,0.14619487482732602
7740.0,0.14321878633559934
7750.0,0.13973465345095915
7760.0,0.14027787259910532
7770.0,0.14529585696334257
7780.0,0.1410619983972464
7790.0,0.1411986640679487
7800.0,0.1414677041010691
7810.0,0.13916670691551167
7820.0,0.13419996697888892
7830.0,0.13171584003836134
7840.0,0.13009208119234664
7850.0,0.13188888794850298
7860.0,0.12925376155548118
7870.0,0.13232641693285346
7880.0,0.13448716611692593
7890.0,0.12910567227511266
7900.0,0.12471953346842816
7910.0,0.13426776471127613
7920.0,0.1297755523064139
7930.0,0.12830551685119562
7940.0,0.1272489862333919
7950.0,0.1273319819438762
7960.0,0.13040138576036664
7970.0,0.12072849721759074
7980.0,0.12094501238272844
7990.0,0.12000087040093044
8000.0,0.12374259852149007
8010.0,0.12818208989934812
8020.0,0.12117511953317125
8030.0,0.11913514426912683
8040.0,0.1207553892505784
8050.0,0.12012328113613953
8060.0,0.12477166905940866
8070.0,0.12199052169864036
8080.0,0.11771905433291462
8090.0,0.11937705417017205
8100.0,0.11202382365578424
8110.0,0.11674624942694514
8120.0,0.11577847560916023
8130.0,0.11157461370021005
8140.0,0.1095703752803489
8150.0,0.11254363760125788
8160.0,0.1078784828898459
8170.0,0.10666650922432373
8180.0,0.10425983756667652
8190.0,0.10584964525389039
8200.0,0.10212611868541971
8210.0,0.1064926028041644
8220.0,0.10326082457892741
8230.0,0.10481226059295722
8240.0,0.10362007126418298
8250.0,0.10506232094487208
8260.0,0.1019073337759646
8270.0,0.10457748865932143
8280.0,0.10327287765463412
8290.0,0.10254501339820901
8300.0,0.09817567981316501
8310.0,0.10120525759980839
8320.0,0.10768485920058371
8330.0,0.10571880810680001
8340.0,0.10750983645149395
8350.0,0.10562033110440186
8360.0,0.10677098971089116
8370.0,0.11008233952971168
8380.0,0.11194815675951146
8390.0,0.1105914657286913
8400.0,0.10609005942147982
8410.0,0.11350181743160949
8420.0,0.10992568909593504
8430.0,0.10847245272781836
8440.0,0.10556755394294333
8450.0,0.10318256229448694
8460.0,0.10173317841146018
8470.0,0.10082940440758285
8480.0,0.0984608732559798
8490.0,0.09665948754637627
8500.0,0.09845927562010785
8510.0,0.09535908222414483
8520.0,0.09765306174968481
8530.0,0.09608070930320174
8540.0,0.09617393952205994
8550.0,0.09329705008572697
8560.0,0.09291913482928589
8570.0,0.09091540895858281
8580.0,0.08931582227864308
8590.0,0.08832496167414028
8600.0,0.08758027701349823
8610.0,0.0864746808450944
8620.0,0.08385582671754727
8630.0,0.07862193638842868
8640.0,0.08205450374023282
8650.0,0.07968231393918314
8660.0,0.08223061762821432
8670.0,0.08221333785155609
8680.0,0.08382431037093994
8690.0,0.08179355671221512
8700.0,0.07893311116151776
8710.0,0.07343756676321057
8720.0,0.07593758621916542
8730.0,0.0707604788098142
8740.0,0.06768755264572725
8750.0,0.0661827910687923
8760.0,0.06739126148446614
8770.0,0.06519295270451574
8780.0,0.06475225902675218
8790.0,0.0668616522035114
8800.0,0.06173935666182929
8810.0,0.06514487390632664
8820.0,0.06720408897535626
8830.0,0.06362668149538249
8840.0,0.061806982766028175
8850.0,0.06872248289450858
8860.0,0.0660827664145223
8870.0,0.066527316432496
8880.0,0.06190911764953285
8890.0,0.06489576460654442
8900.0,0.06101131335549627
8910.0,0.05680652936442721
8920.0,0.0605215213066812
8930.0,0.05125641944268184
8940.0,0.05686163449579424
8950.0,0.05202076021388598
8960.0,0.05397327306330854
8970.0,0.051398927546826546
8980.0,0.0546596077437039
8990.0,0.05207593020230375
9000.0,0.04738667892261067
9010.0,0.04410946097388506
9020.0,0.04808234424463186
9030.0,0.043278869567591575
9040.0,0.04666989264484573
9050.0,0.044555107327080755
9060.0,0.04692188970827751
9070.0,0.046276853941951315
9080.0,0.04431780020007353
9090.0,0.04128425150789222
9100.0,0.042323578461587456
9110.0,0.03942821210274832
9120.0,0.0407257668676905
9130.0,0.03742533241053892
9140.0,0.04681293566587535
9150.0,0.04294966692205308
9160.0,0.04301279955851982
9170.0,0.04123869361863025
9180.0,0.040606616092121066
9190.0,0.03562020179689594
9200.0,0.03799896266747929
9210.0,0.0422190511929025
9220.0,0.03841972056724774
9230.0,0.038275664154123874
9240.0,0.0391002361899846
9250.0,0.04132214466266579
9260.0,0.04179934833548117
9270.0,0.04025628796925392
9280.0,0.04294294488738204
9290.0,0.0399570777152852
9300.0,0.03940929833955232
