wavelength,flux
1705.0,0.01913475764388128
1710.0,0.01389174767109146
1715.0,0.01662338585733656
1720.0,0.018026281665147255
1725.0,0.014638789946205892
1730.0,0.012446800455341234
1735.0,0.027164243606870062
1740.0,0.015317011834984086
1745.0,0.021182110091399097
1750.0,0.023451330043357452
1755.0,0.019590312780097333
1760.0,0.026990098600865348
1765.0,0.01872824248036017
1770.0,0.029793737231911716
1775.0,0.035193566590446555
1780.0,0.036326414485624965
1785.0,0.03752455010374214
1790.0,0.04192014892130267
1795.0,0.04631329200781389
1800.0,0.061630323874419295
1805.0,0.062151126212467656
1810.0,0.06506671865009309
1815.0,0.07470266278079728
1820.0,0.0783393608246201
1825.0,0.07997409935291126
1830.0,0.09862974247844601
1835.0,0.10536537795603532
1840.0,0.10757144564857397
1845.0,0.10598481194925416
1850.0,0.11182781851542857
1855.0,0.12077504792703199
1860.0,0.12088907879522998
1865.0,0.12265219628121446
1870.0,0.15438242879564332
1875.0,0.1711088144034593
1880.0,0.19380676461711185
1885.0,0.20800368231862393
1890.0,0.22215983971650277
1895.0,0.2201391562151203
1900.0,0.20271825708742494
1905.0,0.1839463808626539
1910.0,0.169146286583235
1915.0,0.15719155343569466
1920.0,0.1467643103129092
1925.0,0.1418456002216027
1930.0,0.13993318197906263
1935.0,0.12557704355659086
1940.0,0.10384615233817582
1945.0,0.09925395080197186
1950.0,0.09655041708498753
1955.0,0.10342295795060673
1960.0,0.1047112603044387
1965.0,0.10109123299852327
1970.0,0.09960120822766502
1975.0,0.12493301098033893
1980.0,0.1325427722303763
1985.0,0.14036787075313004
1990.0,0.14732225100725418
1995.0,0.15640043109915422
2000.0,0.1656200384810889
2005.0,0.1659266563344689
2010.0,0.15870999690410692
2015.0,0.15839005115134738
2020.0,0.17629378673398982
2025.0,0.17931024256434624
2030.0,0.16242104139792415
2035.0,0.15303778639099286
2040.0,0.1451942868262482
2045.0,0.13881829070428178
2050.0,0.13278529235395822
2055.0,0.12999760418644624
2060.0,0.12617986903631445
2065.0,0.11869558287984754
2070.0,0.11125173206930553
2075.0,0.10629712444702377
2080.0,0.1037547068215416
2085.0,0.10318313911773846
2090.0,0.10165000852395487
2095.0,0.0980676285584098
2100.0,0.09281060074982919
2105.0,0.0870975411755098
2110.0,0.08431625568014679
2115.0,0.08729355365791082
2120.0,0.09057917634872685
2125.0,0.0899539811503699
2130.0,0.09163425270286585
2135.0,0.09206373617945805
2140.0,0.0902220074082352
