wavelength,flux
1705.0,0.24476905938868848
1710.0,0.15276873320588613
1715.0,0.1796940265883801
1720.0,0.15561454403325956
1725.0,0.1657994560591549
1730.0,0.16686536466691718
1735.0,0.209740368227174
1740.0,0.1580209387467474
1745.0,0.20736255047633792
1750.0,0.21797411771224995
1755.0,0.18911139574480576
1760.0,0.2449539158879617
1765.0,0.23208349176593185
1770.0,0.30205893243117327
1775.0,0.3717313595041605
1780.0,0.40119363632838134
1785.0,0.36946957101630573
1790.0,0.3971453660990173
1795.0,0.475211053291576
1800.0,0.40546995893071536
1805.0,0.4616457549945369
1810.0,0.5363527420754234
1815.0,0.7050944824827949
1820.0,0.8053869783831118
1825.0,0.8116370556501782
1830.0,0.9026248227394478
1835.0,0.9597667438733477
1840.0,1.037336009613735
1845.0,1.1026052581544157
1850.0,1.1815068330188945
1855.0,1.2349129502271037
1860.0,1.2720172055056735
1865.0,1.3403882627673316
1870.0,1.673906799513211
1875.0,1.9161325761545753
1880.0,2.165336402091273
1885.0,2.3326649555038474
1890.0,2.5230136551620777
1895.0,2.490729696946542
1900.0,2.316914769019285
1905.0,2.1456964627140285
1910.0,1.9733858504239061
1915.0,1.8489513418804528
1920.0,1.7086013295091547
1925.0,1.623696081213884
1930.0,1.5966630981541232
1935.0,1.416094230767632
1940.0,1.1938456739971453
1945.0,1.0919028164252231
1950.0,0.9935748332645405
1955.0,1.0306117524578065
1960.0,1.0648649321203207
1965.0,1.00017681176566
1970.0,1.0863916278442638
1975.0,1.4157695389939526
1980.0,1.5243702488799467
1985.0,1.6497174862666204
1990.0,1.7633098923155377
1995.0,1.8993810347961029
2000.0,2.0200928566095624
2005.0,2.0764136371352873
2010.0,2.0681681638149083
2015.0,2.124095654704994
2020.0,2.346823505931143
2025.0,2.420046721078122
2030.0,2.2954942049145393
2035.0,2.1997975695307126
2040.0,2.1081247064207598
2045.0,2.0404466734331757
2050.0,2.0002632284015673
2055.0,2.008435559769091
2060.0,1.9661548944574296
2065.0,1.8386213486536431
2070.0,1.7298780920613872
2075.0,1.675984261342865
2080.0,1.6622816663218307
2085.0,1.6828966461729167
2090.0,1.6575136287969585
2095.0,1.5977481158538156
2100.0,1.5345039347056297
2105.0,1.449814223646595
2110.0,1.4017782235896517
2115.0,1.463992144056712
2120.0,1.5254534868141307
2125.0,1.5162343948921422
2130.0,1.545981342679875
2135.0,1.5669295946879234
2140.0,1.569772210244526
2145.0,1.6193624366678776
2150.0,1.5960477048535484
2155.0,1.497010634676996
2160.0,1.4085103149377893
2165.0,1.3550294223276984
2170.0,1.3279101913950642
2175.0,1.2909743333947352
2180.0,1.2088995730677052
2185.0,1.1180917918009088
2190.0,1.0764079397715829
2195.0,1.0424673590138807
2200.0,1.0474154467963055
2205.0,1.028669487984007
2210.0,0.9390956911827301
2215.0,0.8761362179508845
2220.0,0.8450739114383149
2225.0,0.8064008114665773
2230.0,0.7654225375298203
2235.0,0.7363827758827957
2240.0,0.7335784487958483
2245.0,0.686879576012887
2250.0,0.6180906351615912
2255.0,0.5761723128621646
2260.0,0.587105450768049
2265.0,0.6547968488417928
2270.0,0.6783603754119834
2275.0,0.7051388287659653
2280.0,0.7537108611511674
2285.0,0.8493618055410411
2290.0,0.9664904370532317
2295.0,1.0672642161920458
2300.0,1.1727987143058307
2305.0,1.2566755462119363
2310.0,1.3781679243659883
2315.0,1.5781834616496724
2320.0,1.7467226332875545
2325.0,1.8280226829108537
2330.0,1.904825701133185
2335.0,2.0172863078896577
2340.0,2.1160359436209073
2345.0,2.235385885710734
2350.0,2.3362645880054576
2355.0,2.313484236762417
2360.0,2.217816396404659
2365.0,2.177003098933072
2370.0,2.192836448633829
2375.0,2.177856563851457
2380.0,2.1285416251566076
2385.0,2.0983086845404397
2390.0,2.138872464793489
2395.0,2.1286925052383774
2400.0,2.033069253267317
2405.0,1.9135377751802385
2410.0,1.8327491030659244
2415.0,1.7857723242123327
2420.0,1.7487647336395171
2425.0,1.7069438879805525
2430.0,1.5855557823186412
2435.0,1.3872960216767134
2440.0,1.2178452776913409
2445.0,1.1230162858459534
2450.0,1.0865390448714294
2455.0,1.0537550327484098
2460.0,0.966874033777081
2465.0,0.892535892130457
2470.0,0.8401125531226695
2475.0,0.7849577352335204
2480.0,0.7478143379752895
2485.0,0.7135117371569495
2490.0,0.7575103118013621
2495.0,0.8708333691796747
2500.0,1.0002449910068734
2505.0,1.2032983053034976
2510.0,1.3730914168050872
2515.0,1.5935100030401999
2520.0,1.8043159530420476
2525.0,1.957806564132276
2530.0,2.0326394032990467
2535.0,2.0581675721604276
2540.0,2.0807051412699105
2545.0,2.056487280916326
2550.0,2.0202830138491903
2555.0,2.054358644902405
2560.0,2.0985815386894124
2565.0,2.0321311019763852
2570.0,1.9427543676663508
2575.0,1.9018530698997143
2580.0,1.83274468800808
2585.0,1.7526339476596633
2590.0,1.7328233310994738
2595.0,1.7114251710671105
2600.0,1.6111546301566253
2605.0,1.4736736303929443
2610.0,1.3490256250636676
2615.0,1.2304552721760378
2620.0,1.129527096333734
2625.0,1.0594278862240543
2630.0,0.9702959700549533
2635.0,0.8694124321943943
2640.0,0.8140210721730167
2645.0,0.8415141116000981
2650.0,0.9311670908785808
2655.0,1.0386347398090434
2660.0,1.179739533199062
2665.0,1.361124919214881
2670.0,1.5327496945945125
2675.0,1.7062388364941192
2680.0,1.8663779065856456
2685.0,2.033049805457076
2690.0,2.056124294264221
2695.0,2.18012389224403
2700.0,2.233684432514938
2705.0,2.2821952453641994
2710.0,2.3166760367227326
2715.0,2.342309865661243
2720.0,2.3838569254664184
2725.0,2.41545094381606
2730.0,2.4115047531239995
2735.0,2.4262866831439123
2740.0,2.534309742796687
2745.0,2.7052319399095524
2750.0,2.8535316475568755
2755.0,2.9576312676510694
2760.0,2.993691492705911
2765.0,3.0041533731212757
2770.0,3.013264759210942
2775.0,2.9490275415573315
2780.0,2.8310107681576673
2785.0,2.808624495977438
2790.0,2.949446456992215
2795.0,3.242893433023032
2800.0,3.3579368634499027
2805.0,3.1822758335085024
2810.0,2.9948441750054973
2815.0,2.5857423970220177
2820.0,2.519194474669933
2825.0,2.5785750686837052
2830.0,2.7258233489544375
2835.0,2.764956898877763
2840.0,2.8426603170627462
2845.0,2.9613403082426286
2850.0,3.11019325074437
2855.0,3.256121653620977
2860.0,3.3534173761698747
2865.0,3.505462168960939
2870.0,3.753823664425992
2875.0,4.024786858039576
2880.0,4.016249724798742
2885.0,4.214206039504831
2890.0,4.458752337344793
2895.0,4.782565517928688
2900.0,5.137849139356631
2905.0,5.438154572533625
2910.0,5.561305502709346
2915.0,5.538646748401689
2920.0,5.486077392929802
2925.0,5.437355069028325
2930.0,5.405258462815361
2935.0,5.4019662744023025
2940.0,5.359966965240357
2945.0,5.285826370813452
2950.0,5.209456886219662
2955.0,4.985916576102699
2960.0,4.790805456299682
2965.0,4.611829531142519
2970.0,4.436777670341982
2975.0,4.230571200094995
2980.0,3.983536031510377
2985.0,3.746638033641231
2990.0,3.5346277408237956
2995.0,3.4087694614737125
3000.0,3.411932136866036
3005.0,3.484809120215352
3010.0,3.626079616423265
3015.0,3.6900023142559135
3020.0,3.674447004859264
3025.0,3.5544514076761873
3030.0,3.4046048129296977
3035.0,3.291995364463869
3040.0,3.164747932597728
3045.0,2.928161309872018
3050.0,2.5891912340536574
3055.0,2.2268452982480254
3060.0,1.917662181438803
3065.0,1.6638708782570872
3070.0,1.3991442330267907
3075.0,1.144577662670818
3080.0,0.9711101757106749
3085.0,0.8812494922548021
3090.0,0.8276576010051431
3095.0,0.8242121988335193
3100.0,0.9348027831886012
3105.0,1.1868357570509067
3110.0,1.538276948851
3115.0,1.9023720485399405
3120.0,2.2612618755368876
3125.0,2.6214501935654337
3130.0,3.095945338573328
3135.0,3.605963236690423
3140.0,4.108372061641049
3145.0,4.651796748170469
3150.0,5.117420695494062
3155.0,5.5585886395840545
3160.0,5.936137399080148
3165.0,6.183294754582526
3170.0,6.338296232706126
3175.0,6.458647935608455
3180.0,6.604970218504257
3185.0,6.648986211865261
3190.0,6.524466673614326
3195.0,6.294273120314932
3200.0,6.120757781615934
3205.0,6.0122518165881305
3210.0,5.890235419174908
3215.0,5.623281822511801
3220.0,5.30928411350697
3225.0,5.102449579243084
3230.0,5.056810232562016
3235.0,5.071413901229651
3240.0,5.070155065625947
3245.0,5.017673349690211
3250.0,4.933274181435713
3255.0,4.851740765648143
3260.0,4.787487959534633
3265.0,4.717105614670107
3270.0,4.6513522598150985
3275.0,4.629889502730954
3280.0,4.657082193006765
3285.0,4.707481432000922
3290.0,4.766230415428519
3295.0,4.793377831696455
3300.0,4.823256847542068
3305.0,4.953585909905964
3310.0,5.17516664858952
3315.0,5.385215738695287
3320.0,5.5596738306414295
3325.0,5.748876473465531
3330.0,5.947157986742246
3335.0,6.133836697486878
3340.0,6.270386615624896
3345.0,6.344893062082547
3350.0,6.385991763914715
3355.0,6.4277714495039575
3360.0,6.499701466954181
3365.0,6.620640756290285
3370.0,6.779517131656554
3375.0,6.945725269510096
3380.0,7.123471745114234
3385.0,7.276304034099071
3390.0,7.376348309137873
3395.0,7.497795713470486
3400.0,7.715206650200034
3405.0,7.942032774450053
3410.0,8.122118653647213
3415.0,7.960396425158342
3420.0,7.856870214618622
3425.0,7.773465270023141
3430.0,7.669385286296771
3435.0,7.553479845653854
3440.0,7.476329845470412
3445.0,7.43036197924078
3450.0,7.328377400666718
3455.0,7.130390853206061
3460.0,6.892716446195514
3465.0,6.711754050200402
3470.0,6.645753269725331
3475.0,6.717159823403503
3480.0,6.9145084825529555
3485.0,7.173791992797737
3490.0,7.519507013667835
3495.0,7.881744807418128
3500.0,8.41547324001295
3505.0,9.060710049447254
3510.0,9.686575884680586
3515.0,10.176479694396146
3520.0,10.518353964219198
3525.0,10.754602327042848
3530.0,10.926201617705333
3535.0,11.027658143255213
3540.0,11.015613931554363
3545.0,10.889654999950048
3550.0,10.731067307898424
3555.0,10.640998941674905
3560.0,10.66959803144812
3565.0,10.792461662231554
3570.0,11.003577549912785
3575.0,11.252360692072243
3580.0,11.482549663224393
3585.0,11.637171664615575
3590.0,11.63080994936899
3595.0,11.46592757832043
3600.0,11.224420376523877
3605.0,11.02873724237964
3610.0,11.089567990754556
3615.0,11.54205757435542
3620.0,12.375596115622317
3625.0,13.507052803517213
3630.0,14.698451216467747
3635.0,15.86738617715999
3640.0,17.032055977196645
3645.0,18.153615966653952
3650.0,19.163026963503885
3655.0,19.80914424910996
3660.0,20.144218969966136
3665.0,20.215685039632806
3670.0,20.01617003395379
3675.0,19.48643478848844
3680.0,18.609683586569723
3685.0,17.467922156111676
3690.0,16.22508695134921
3695.0,15.051271771748489
3700.0,14.010785659007052
3705.0,13.077742838799825
3710.0,12.219337632178442
3715.0,11.43944842877862
3720.0,10.755897015281016
3725.0,10.167020027883344
3730.0,9.638429754273135
3735.0,9.113460586056876
3740.0,8.576925685250758
3745.0,8.056456857533925
3750.0,7.556658767633708
3755.0,7.080019308468624
3760.0,6.628178360310972
3765.0,6.217272991022391
3770.0,5.901832049576905
3775.0,5.744632129338046
3780.0,5.716199565472893
3785.0,5.7194360329804335
3790.0,5.702120972211438
3795.0,5.705740791482669
3800.0,5.773341258668092
3805.0,5.93029013287286
3810.0,6.192901194208254
3815.0,6.579945317181759
3820.0,7.10033445260343
3825.0,7.740232343840025
3830.0,8.478131940287883
3835.0,9.290295008655276
3840.0,10.147017062295
3845.0,11.039877464809523
3850.0,11.992879024252812
3855.0,13.058594509343816
3860.0,14.236556436128778
3865.0,15.427650244539258
3870.0,16.540299509918928
3875.0,17.523137335560904
3880.0,18.43578452192396
3885.0,19.18519961959323
3890.0,19.745931582429783
3895.0,20.21082578337555
3900.0,20.531441881532583
3905.0,20.721494611340347
3910.0,20.925777064473216
3915.0,21.170168483017502
3920.0,21.334551303924563
3925.0,20.936526221728116
3930.0,21.43141654375869
3935.0,21.528285565977768
3940.0,21.40016368827504
3945.0,21.052500716847863
3950.0,20.48112164998339
3955.0,19.686367153399345
3960.0,18.722494592050374
3965.0,17.82682361506586
3970.0,16.651179286741712
3975.0,15.51934900326872
3980.0,14.569039261500455
3985.0,13.730056824444887
3990.0,13.011077805414558
3995.0,12.435161956704711
4000.0,12.015956656199004
4005.0,11.772329615902468
4010.0,11.755889447329162
4015.0,11.938743027245874
4020.0,12.274688313769333
4025.0,12.687173650652397
4030.0,13.118677288016706
4035.0,13.594150641604415
4040.0,14.144704153931682
4045.0,14.703100852771994
4050.0,15.163116274040734
4055.0,15.44200830474388
4060.0,15.367580645417354
4065.0,15.303052296021121
4070.0,15.228355976192061
4075.0,15.2372346920591
4080.0,15.486517878045476
4085.0,15.65174309742824
4090.0,15.820606460276172
4095.0,16.01584289825544
4100.0,16.23678146920365
4105.0,16.46323488188856
4110.0,16.646435088754355
4115.0,16.771787358138706
4120.0,16.875995506612846
4125.0,17.003368836126008
4130.0,17.136594697454743
4135.0,17.191673644817037
4140.0,17.18069551504482
4145.0,17.119660925181186
4150.0,17.05453537166111
4155.0,16.97151809523686
4160.0,16.939466621982422
4165.0,16.97616298726841
4170.0,17.07452691169782
4175.0,17.191329900549896
4180.0,17.31728827487742
4185.0,17.41548560231608
4190.0,17.440323730153725
4195.0,17.383002694872157
4200.0,17.269194374959792
4205.0,17.102580439863672
4210.0,16.87960361888206
4215.0,16.577015601045293
4220.0,16.252158830306385
4225.0,15.935283729303643
4230.0,15.636875735039565
4235.0,15.35746758557414
4240.0,15.102249622603361
4245.0,14.867468766818645
4250.0,14.606558435960453
4255.0,14.26442039311714
4260.0,13.808220096500394
4265.0,13.25993475212076
4270.0,12.229707989304725
4275.0,12.06427137570343
4280.0,11.588755948282865
4285.0,11.149946096242298
4290.0,10.799077353360548
4295.0,10.38164120799676
4300.0,10.03274706402155
4305.0,9.761398472111887
4310.0,9.520827230557758
4315.0,9.190398341037206
4320.0,8.916994335767898
4325.0,8.731194583039592
4330.0,8.587909024151664
4335.0,8.466429464514968
4340.0,8.355649089689466
4345.0,8.263145781993838
4350.0,8.188106196337335
4355.0,8.123075623550157
4360.0,8.060628633012126
4365.0,8.009852543260813
4370.0,7.986234228161028
4375.0,8.020704825182435
4380.0,8.128393989530434
4385.0,8.29040192698956
4390.0,8.495444364841234
4395.0,8.726254251938165
4400.0,9.063099381717752
4405.0,9.214493518682566
4410.0,9.38041693901061
4415.0,9.492351490125925
4420.0,9.616615652840297
4425.0,9.771709241815143
4430.0,9.722046858874453
4435.0,9.804776862341935
4440.0,9.95585050952854
4445.0,10.183458580232708
4450.0,10.471166125570194
4455.0,10.810420143850022
4460.0,11.179127044638475
4465.0,11.574970997827196
4470.0,11.996202017395184
4475.0,12.413267013999512
4480.0,12.801729667336302
4485.0,13.151682309517334
