wavelength,flux
2300.0,0.008114843759743461
2310.0,0.008008186503303327
2320.0,0.00647631872408762
2330.0,0.005413829570571627
2340.0,0.005145558827969552
2350.0,0.004942585501954245
2360.0,0.004238065078593538
2370.0,0.0037753881849007247
2380.0,0.0032558030125707698
2390.0,0.0029256518048865238
2400.0,0.0031004208235799143
2410.0,0.0031828086958172403
2420.0,0.0030432710067885387
2430.0,0.0029481901217418044
2440.0,0.0031962567036302723
2450.0,0.0033102822047075516
2460.0,0.0036053958895328033
2470.0,0.0037365603623327505
2480.0,0.004968963944193646
2490.0,0.005549035034421464
2500.0,0.007614613189592217
2510.0,0.008551297157793254
2520.0,0.009738730028348694
2530.0,0.010227489830303587
2540.0,0.012036944098426145
2550.0,0.012764038941153024
2560.0,0.01537197039926158
2570.0,0.016384245180392318
2580.0,0.019824282988631755
2590.0,0.02110293000713318
2600.0,0.03017643412364297
2610.0,0.0334977103644516
2620.0,0.04665660392228084
2630.0,0.051240794217840134
2640.0,0.06641554929697818
2650.0,0.07140067103726601
2660.0,0.08646007412064306
2670.0,0.09108343218588946
2680.0,0.10563997970782352
2690.0,0.10979671885353873
2700.0,0.1325625177362916
2710.0,0.13885281760125007
2720.0,0.1513556230753792
2730.0,0.15432770205984403
2740.0,0.14734241735508793
2750.0,0.14492025639562528
2760.0,0.14468960600988878
2770.0,0.14410971218034477
2780.0,0.13787939928304335
2790.0,0.13590174328696764
2800.0,0.16227376496748588
2810.0,0.1676690801473108
2820.0,0.22734201838836127
2830.0,0.2392280865877392
2840.0,0.2981802440979435
2850.0,0.3089071241324805
2860.0,0.409852402238075
2870.0,0.427251291724525
2880.0,0.4466566907787432
2890.0,0.4486069239772388
2900.0,0.5720384285282489
2910.0,0.5900176113960252
2920.0,0.6357687795453875
2930.0,0.6406106187605993
2940.0,0.567850061964883
2950.0,0.5563283126321616
2960.0,0.5771324961857512
2970.0,0.578038952477663
2980.0,0.5294941464852052
2990.0,0.5225604452042103
3010.0,0.4727983890321824
3020.0,0.4465701551895479
3030.0,0.41682957583093894
3040.0,0.4232094909040479
3050.0,0.438496845805425
3060.0,0.4082212113114394
3070.0,0.45277993101759895
3080.0,0.47707207394750983
3090.0,0.515097967024881
3100.0,0.5250071922487766
3110.0,0.6449766044834674
3120.0,0.7274224754478134
3130.0,0.7353573987932521
3140.0,0.7554429751520274
3150.0,0.8479832057111759
3160.0,0.7610882567120797
3170.0,0.7675972851692635
3180.0,0.7503142967742811
3190.0,0.7301680755977572
3200.0,0.7022493852856639
3210.0,0.6630480628797776
3220.0,0.6154817707648962
3230.0,0.6011350561819535
3240.0,0.5752308841719972
3250.0,0.5614972297098779
3260.0,0.5761420617820561
3270.0,0.5491090419114201
3280.0,0.560857110588507
3290.0,0.5635861301551334
3300.0,0.5885599904690253
3310.0,0.6162771563620987
3320.0,0.6610418114553559
3330.0,0.721108910753228
3340.0,1.3542473874515395
3350.0,0.8055208884973072
3360.0,0.7901465644476526
3370.0,0.7866013397490077
3380.0,0.8057416824579632
3390.0,0.8333148815991342
3400.0,0.879737114117896
3410.0,0.9016281009528818
3420.0,0.9095552781743922
3430.0,0.9705289295192108
3440.0,1.0135264504239048
3450.0,1.0686730192724225
3460.0,1.1294044227468112
3470.0,1.1267949760282092
3480.0,1.123994866121889
3490.0,1.2360733051314208
3500.0,1.2825133798879185
3510.0,1.2904897783377465
3520.0,1.2663487394046284
3530.0,1.2321114761401784
3540.0,1.2223756877234124
3550.0,1.1557006854368792
3560.0,1.1175335996064875
3570.0,1.073086030209886
3580.0,1.032472852748623
3590.0,0.9551298932123314
3600.0,0.9160941758159045
3610.0,0.7980505693784167
3620.0,0.736605871799188
3630.0,0.6203468588333476
3640.0,0.5373313610710514
3650.0,0.4319961534506729
3660.0,0.36488061523266746
3670.0,0.3217505463256839
3680.0,0.27674113905761755
3690.0,0.3272267352621444
3700.0,0.26631882592973277
3710.0,0.28306097151123955
3720.0,0.3183300420093824
3730.0,0.39609553626590616
3740.0,0.45124116531863695
3750.0,0.5158718404775707
3760.0,0.5682127673938461
3770.0,0.6467180900161698
3780.0,0.7131428579637871
3790.0,0.7638936507258917
3800.0,0.8356016347180597
3810.0,0.9143770315343208
3820.0,1.0276500374837614
3830.0,1.1361961731466472
3840.0,1.277187559799742
3850.0,1.4396853480447975
3860.0,1.6397815110797092
3870.0,1.756154302571892
3880.0,1.7949112774898281
3890.0,1.82575607460102
3900.0,1.8057585767407944
3910.0,1.7651006007016945
3920.0,1.7219906815679058
3930.0,1.6517145431231686
3940.0,1.4718022852156483
3950.0,1.5226914822855862
3960.0,1.503295130800699
3970.0,1.4468838186312893
3980.0,1.4240433332205569
3990.0,1.4401384837433124
4000.0,1.4864368486507393
4010.0,1.5201301781131948
4020.0,1.5927320832588066
4030.0,1.687996399904321
4040.0,1.7487965253444249
4050.0,1.8121965018712098
4060.0,1.8956473229250288
4070.0,1.9809432750098293
4080.0,2.000593732955635
4090.0,1.9970722251323767
4100.0,1.9762531647326358
4110.0,1.910644422744441
4120.0,1.827749515035437
4130.0,1.7687710978115936
4140.0,1.731136086091606
4150.0,1.6814592921719869
4160.0,1.6327356844140604
4170.0,1.601181597680826
4180.0,1.5597179637753835
4190.0,1.4964175253092542
4200.0,1.4200552676810634
4210.0,1.2918165731241738
4220.0,1.194569028894925
4230.0,1.0818065472751837
4240.0,1.0049324325983686
4250.0,0.9412493694336059
4260.0,0.8722694503082136
4270.0,0.8162344687232649
4280.0,0.8082141462684392
4290.0,0.8314839604179158
4300.0,0.8671003212923406
4310.0,0.9101103984997725
4320.0,0.9498760286298106
4330.0,1.0211602848079608
4340.0,1.0616475707063762
4350.0,1.08900798313278
4360.0,1.146417517408257
4370.0,1.169578549810854
4380.0,1.2088609731867175
4390.0,1.2079976489177071
4400.0,1.1691896209910742
4410.0,1.1139610083162699
4420.0,1.08747288029122
4430.0,1.0970312574764076
4440.0,1.119068401285618
4450.0,1.1793891687192704
4460.0,1.2614686915940734
4470.0,1.3404256935426122
4480.0,1.4079583270701213
4490.0,1.439229992836287
4500.0,1.4618879408711891
4510.0,1.492812643949593
4520.0,1.4943018317338286
4530.0,1.470356684870543
4540.0,1.449365962776099
4550.0,1.445753258700856
4560.0,1.4444987059897103
4570.0,1.4372480947978223
4580.0,1.4196551309410952
4590.0,1.4078148290158232
4600.0,1.389466960920141
4610.0,1.3133891017042958
4620.0,1.245324468071899
4630.0,1.155272629398997
4640.0,1.0923298125756171
4650.0,1.0657505182667402
4660.0,1.0256403858023215
4670.0,1.0009570197099389
4680.0,0.9837673365599731
4690.0,0.9523345961638533
4700.0,0.9053111726409842
4710.0,0.8769263556743294
4720.0,0.8452423943883812
4730.0,0.8313630899033913
4740.0,0.8139104075867347
4750.0,0.8116187761464393
4760.0,0.8169982627321536
4770.0,0.7764071095194108
4780.0,0.7474511954766915
4790.0,0.6988253912815852
4800.0,0.6544106117187243
4810.0,0.6042741281279548
4820.0,0.5667731880990584
4830.0,0.5448318468445313
4840.0,0.5364577108771417
4850.0,0.5426491886990864
4860.0,0.5651624818533433
4870.0,0.5909239008017534
4880.0,0.6180719386950224
4890.0,0.6709616701729098
4900.0,0.6906476591206548
4910.0,0.714693053848831
4920.0,0.7051740164859417
4930.0,0.6947519762571563
4940.0,0.6921001946690768
4950.0,0.678897670128403
4960.0,0.7066158280826653
4970.0,0.7069710857269651
4980.0,0.7312243125523582
4990.0,0.7439228357697191
5000.0,0.7672608418975594
5010.0,0.7837862067982845
5020.0,0.8075614518082631
5030.0,0.8382711728905831
5040.0,0.8715651621152604
5050.0,0.9071630743725587
5060.0,0.9243691496710099
5070.0,0.9319918384381353
5080.0,0.9666240692814181
5090.0,0.9950194696573792
5100.0,0.9936219584431089
5110.0,1.0055620799903766
5120.0,0.997608321884554
5130.0,0.9989365964180197
5140.0,0.9864370213111795
5150.0,0.9784581883017451
5160.0,0.9945078924555516
5170.0,1.0046939302328721
5180.0,1.0010706018699702
5190.0,0.996187048194151
5200.0,0.948760216540354
5210.0,0.8898663177785535
5220.0,0.8212993944066198
5230.0,0.7478412767021198
5240.0,0.7032198995732721
5250.0,0.6540234023602834
5260.0,0.6374732939816178
5270.0,0.6279971530241745
5280.0,0.6208829500548945
5290.0,0.6312647062421405
5300.0,0.6993116034541879
5310.0,0.6716834361690421
5320.0,0.6891806905825689
5330.0,0.7090296527320831
5340.0,0.720425181876631
5350.0,0.7578220409404979
5360.0,0.7572675267928517
5370.0,0.7425771477053705
5380.0,0.7235578079517982
5390.0,0.7014700411784933
5400.0,0.674024908109415
5410.0,0.6153588982538386
5420.0,0.6118565609229579
5430.0,0.5926165402343953
5440.0,0.5808122426554064
5450.0,0.577532554382877
5460.0,0.703672425979849
5470.0,0.6263788353451737
5480.0,0.6579357186035965
5490.0,0.7004562722257411
5500.0,0.7562214492937153
5510.0,0.792254992268528
5520.0,0.8233670919317096
5530.0,0.8486833940826968
5540.0,0.8592797546124227
5550.0,0.8631108693990828
5560.0,0.8464089515141149
5570.0,0.8382530663916319
5580.0,0.8404400024086529
5590.0,0.8548295132988436
5610.0,0.8531522033497286
5620.0,0.8482663824087653
5630.0,0.8386375556778999
5640.0,0.8258190064863944
5650.0,0.8056432982332871
5660.0,0.7951084784728876
5670.0,0.7764186213855067
5680.0,0.7522797378100644
5690.0,0.7212351612270484
5700.0,0.7025623525658209
5710.0,0.6957899604796075
5720.0,0.6939894626230664
5730.0,0.6929437702465594
5740.0,0.6887801752619811
5750.0,0.6936879495341541
5760.0,0.7017588456058049
5770.0,0.7141326647291829
5780.0,0.7276713833461408
5790.0,0.7492112485151184
5800.0,0.7627646162241528
5810.0,0.7725865907379401
5820.0,0.7773863697879198
5830.0,0.785870644529812
5840.0,0.7908057060256938
5850.0,0.7992885440209356
5860.0,0.7982560740599266
5870.0,0.8065157446872819
5880.0,0.8084767993375753
5890.0,0.7420460367993462
5900.0,0.7636405954078775
5910.0,0.7913947965944904
5920.0,0.7762016992893467
5930.0,0.7462916717280887
5940.0,0.7005553705229374
5950.0,0.6512026350973633
5960.0,0.5821677591747779
5970.0,0.5082524977544686
5980.0,0.435241643296114
5990.0,0.3717996768446658
6000.0,0.3241068665205808
6010.0,0.28667638028718073
6020.0,0.25487418922154975
6030.0,0.22833384001830612
6040.0,0.2091436823938286
6050.0,0.19869530822010897
6060.0,0.19406954564713622
6070.0,0.19346116707131222
6080.0,0.20006001732293893
6090.0,0.21150413731600917
6100.0,0.22550670298567116
6110.0,0.24163550544186874
6120.0,0.2631570748547979
6130.0,0.29001360400291715
6140.0,0.32108541323610673
6150.0,0.3598127538609384
6160.0,0.40321728380096905
6170.0,0.4436543096802698
6180.0,0.48307947982318206
6190.0,0.5207556961624787
6200.0,0.5542685469559611
6210.0,0.5794083597736913
6220.0,0.6093187379349996
6230.0,0.6386506885576801
6240.0,0.6617475670896786
6250.0,0.6784244869837508
6260.0,0.7012018545283335
6270.0,0.7176100261719343
6280.0,0.7211769471981925
6290.0,0.7362966813185312
6300.0,0.7567822783196303
6310.0,0.7614021416220168
6320.0,0.7654412450459551
6330.0,0.7700193842802817
6340.0,0.7574484398532524
6350.0,0.7556046796757835
6360.0,0.7515593708114625
6370.0,0.743280775039474
6380.0,0.736271928863469
6390.0,0.7303155242687209
6400.0,0.7206080567762606
6410.0,0.7059860405185091
6420.0,0.6899144361333537
6430.0,0.6795990443009366
6440.0,0.6682171704813309
6450.0,0.6564584550521738
6460.0,0.6483792227130729
6470.0,0.6375650846189834
6480.0,0.6190675422095092
6490.0,0.6092915193666399
6500.0,0.5959959896771622
6510.0,0.5810332953973584
6520.0,0.568632939841939
6530.0,0.56623688233392
6540.0,0.5595108226000165
6550.0,0.5530515079650162
6560.0,0.5447193541531338
6570.0,0.5394176801964312
6580.0,0.5344502180109215
6590.0,0.5180285729601015
6600.0,0.5178568633961566
6610.0,0.5141996388402826
6620.0,0.5084532051150003
6630.0,0.5050479765290529
6640.0,0.5033073550580063
6650.0,0.49988067339668835
6660.0,0.4922887691225258
6670.0,0.4810016940402601
6680.0,0.47562140241736217
6690.0,0.47196152247429507
6700.0,0.46257780093285666
6710.0,0.45864105533393495
6720.0,0.4591473356885746
6730.0,0.4566481799215154
6740.0,0.44685841029150825
6750.0,0.4428886341994059
6760.0,0.43941290750918127
6770.0,0.4338409237426785
6780.0,0.4297028226692119
6790.0,0.4282299338631345
6800.0,0.42948565062806027
6810.0,0.4276285971982794
6820.0,0.4204999394091176
6830.0,0.4113398599193209
6840.0,0.391800711892799
6850.0,0.41403199322549805
6860.0,0.3920087483277389
6870.0,0.39084007253522984
6880.0,0.3958142821454771
6890.0,0.3919478072383674
6900.0,0.38518476978682287
6910.0,0.3838454358848633
6920.0,0.3891551729264481
6930.0,0.3849254334593584
6940.0,0.37750480971937755
6950.0,0.3741868139388641
6960.0,0.3764593466508773
6970.0,0.37965666641144874
6980.0,0.3754172983115229
6990.0,0.3736805469364063
7000.0,0.37519941447649996
7010.0,0.37926282854331056
7020.0,0.3756320204053762
7030.0,0.3712895428798152
7040.0,0.3714765945980729
7050.0,0.37541673087475075
7060.0,0.37180229088748684
7070.0,0.3705991760879701
7080.0,0.37660519751568117
7090.0,0.38075457797302775
7100.0,0.3767768106364591
7110.0,0.37122865215370365
7120.0,0.3736146486868478
7130.0,0.3743876690872643
7140.0,0.3713438802442435
7150.0,0.36540784930193215
7160.0,0.3608856943157932
7170.0,0.3636820461380908
7180.0,0.3661518242581865
7190.0,0.35624260221607773
7200.0,0.3472388486186826
7210.0,0.3521173012849059
7220.0,0.343179657734759
7230.0,0.3308140733528709
7240.0,0.32189486932438
7250.0,0.32049427879307646
7260.0,0.3211441964435073
7270.0,0.3110789768360143
7280.0,0.30241398870560005
7290.0,0.2995250768665607
7300.0,0.2961167848195686
7310.0,0.2860995842262673
7320.0,0.27210946400242597
7330.0,0.25562197269661463
7340.0,0.24686591238079378
7350.0,0.24079542993092987
7360.0,0.2350820989140051
7370.0,0.23110813397340849
7380.0,0.22523455084985866
7390.0,0.2189072930343215
7400.0,0.2155593009650917
7410.0,0.2156676989948341
7420.0,0.2176606738553586
7430.0,0.22375956165509867
7440.0,0.2329792314877932
7450.0,0.23930657857775992
7460.0,0.2454841044680951
7470.0,0.24644856879087382
7480.0,0.24808113347234068
7490.0,0.2565875287518298
7500.0,0.2653469241876005
7510.0,0.26881310028259137
7520.0,0.2645014766230437
7530.0,0.26700449118677966
7540.0,0.27739194641870185
7550.0,0.294788086557237
7560.0,0.2447365199106785
7570.0,0.23976892417509985
7580.0,0.32417244422302505
7590.0,0.28352543150791487
7600.0,0.2899284206540283
7610.0,0.2875343688318276
7620.0,0.278980007290779
7630.0,0.2732079008869935
7640.0,0.2727646297835558
7650.0,0.27187049199108326
7660.0,0.26728144609517684
7670.0,0.25983847263547943
7680.0,0.2601893360592554
7690.0,0.26450273175235
7700.0,0.2709406992930229
7710.0,0.26973617741566475
7720.0,0.26527623848467574
7730.0,0.26338039712076755
7740.0,0.2634803861005468
7750.0,0.2676504248191128
7760.0,0.2687369253690901
7770.0,0.25822258654785885
7780.0,0.2523194744810257
7790.0,0.2554272067388087
7800.0,0.2575200277965012
7810.0,0.25635682588817693
7820.0,0.24638076555119728
7830.0,0.236152626649694
7840.0,0.2317932636473118
7850.0,0.23252279083216315
7860.0,0.22986716443988706
7870.0,0.22157506118182904
7880.0,0.21123710318839928
7890.0,0.20399481904350297
7900.0,0.2006723015301952
7910.0,0.20008330289322016
7920.0,0.19475620111965075
7930.0,0.18751558822965586
7940.0,0.17548132927556756
7950.0,0.16562374737425722
7960.0,0.16312470089532125
7970.0,0.16089100018918484
7980.0,0.15415305728718662
7990.0,0.14429667686411987
8000.0,0.13634793258486794
8010.0,0.13412566481115704
8020.0,0.13560696575973158
8030.0,0.13645229436610104
8040.0,0.1388713940477393
8050.0,0.13672454819118204
8060.0,0.13219309116683317
8070.0,0.132745645448654
8080.0,0.13303525657642837
8090.0,0.13365494367614458
8100.0,0.13206385779630353
8110.0,0.13033211023382876
8120.0,0.12394204949995594
8130.0,0.12100301949709101
8140.0,0.12041320994373854
8150.0,0.12032485916514793
8160.0,0.12282630899487158
8170.0,0.12324082949851423
8180.0,0.12018034066307037
8190.0,0.11323056920939924
8200.0,0.11783034889374568
8210.0,0.11968619043409802
8220.0,0.12653996519390645
8230.0,0.13299879387065136
8240.0,0.13721014994573577
8250.0,0.13554868632119502
8260.0,0.13014861379594345
8270.0,0.12795209872166757
8280.0,0.1281703109907236
8290.0,0.13600012000726425
8300.0,0.14766847879777448
8310.0,0.1555882803380963
8320.0,0.1563299693859017
8330.0,0.15783280387781795
8340.0,0.1628445438657116
8350.0,0.17484229373008597
8360.0,0.18935635507982823
8370.0,0.20165186560891607
8380.0,0.20469857514041997
8390.0,0.20075648826338488
8400.0,0.20511561695660366
8410.0,0.2132929380771792
8420.0,0.22768947990608465
8430.0,0.23661609041696735
8440.0,0.23133781423545546
8450.0,0.22893814458666495
8460.0,0.22932507594248294
8470.0,0.23872887039441246
8480.0,0.2478274915907814
8490.0,0.25585593517539656
8500.0,0.24722549258823467
8510.0,0.2345937176138954
8520.0,0.23313996732463893
8530.0,0.23497840478675053
8540.0,0.23977610466427782
8550.0,0.24732986372448384
8560.0,0.24092302882880204
8570.0,0.22826238154814663
8580.0,0.22268000033811045
8590.0,0.22575100793430736
8600.0,0.22421546477773124
8610.0,0.23156314451097235
8620.0,0.23324691054289756
8630.0,0.2212625747054358
8640.0,0.20513205784699556
8650.0,0.20035744155482527
8660.0,0.20165260009269806
8670.0,0.2027308645556182
8680.0,0.2029905217892039
8690.0,0.19304689142254217
8700.0,0.17614795188050086
8710.0,0.16659443215202627
8720.0,0.16570081554442423
8730.0,0.16958025268124222
8740.0,0.17227060377129738
8750.0,0.1729195463381632
8760.0,0.17035038172737133
8770.0,0.16002106560795734
8780.0,0.14808589903723854
8790.0,0.14679878978334013
8800.0,0.15073744702435005
8810.0,0.15704102305410741
8820.0,0.1631479213160382
8830.0,0.165427862480846
8840.0,0.16117533420518984
8850.0,0.15572767709011007
8860.0,0.15603437128856426
8870.0,0.15980019077004007
8880.0,0.16468291988873168
8890.0,0.1679885087063907
8900.0,0.17542529972952411
8910.0,0.1720307504108142
8920.0,0.16528389249322512
8930.0,0.16205538003667738
8940.0,0.16272021867371997
8950.0,0.1645077652845338
8960.0,0.16674107626619636
8970.0,0.16554676820812284
8980.0,0.17074089911023388
8990.0,0.1750186262060868
9000.0,0.1665320018561324
9010.0,0.1563271343821694
9020.0,0.15167357022843075
9030.0,0.1497782485231526
9040.0,0.15591322016223821
9050.0,0.16149670979666128
9060.0,0.161482701347937
9070.0,0.1706303469620071
9080.0,0.17387183447907306
9090.0,0.1639650194679836
9100.0,0.16298912413476063
9110.0,0.1550415032941714
9120.0,0.1641497505578012
9130.0,0.16025729693328014
9140.0,0.16985679750595595
9150.0,0.17473071046901378
9160.0,0.17784675289690288
9170.0,0.1720421140904805
9180.0,0.16489509060599514
9190.0,0.16088241095519776
9200.0,0.16571264991266554
9210.0,0.17144529254771032
9220.0,0.17879243743710715
9230.0,0.1821175234719799
9240.0,0.18699123703901283
9250.0,0.1814410868310469
9260.0,0.1724418842701856
9270.0,0.16862897303115196
9280.0,0.17537293934272222
9290.0,0.18029270194961575
9300.0,0.19343269323779239
9310.0,0.19568287067082665
9320.0,0.19173958991721476
9330.0,0.17734646527124237
9340.0,0.17191616195192067
9350.0,0.17438165505650338
9360.0,0.16840869742886885
9370.0,0.17056781952084904
9380.0,0.17174254633859007
9390.0,0.17758922368441046
9400.0,0.18665473321142173
9410.0,0.1785699080861566
9420.0,0.16642449997682657
9430.0,0.15402692529079928
9440.0,0.15479278485685435
9450.0,0.14472221075463326
9460.0,0.15939391672333686
9470.0,0.15474763631310506
9480.0,0.1572558628185347
9490.0,0.16233260916955666
9500.0,0.15578442971322465
9510.0,0.1437989321583142
9520.0,0.1349072447444066
9530.0,0.13765097754144323
9540.0,0.1333827356666754
9550.0,0.1388164410368905
9560.0,0.14311851337942022
9570.0,0.1504112912708166
9580.0,0.15300105167291844
9590.0,0.1500327399269476
9600.0,0.14534128300074628
9610.0,0.13591870286071447
9620.0,0.13149734759203852
9630.0,0.13008528890779972
9640.0,0.13365576969838905
9650.0,0.13343253513359188
9660.0,0.13997249277636695
9670.0,0.14276233314363004
9680.0,0.13805020156885053
9690.0,0.1277255423712055
9700.0,0.1224286627705078
9710.0,0.11970694515795308
9720.0,0.11836907438751954
9730.0,0.11778442192473036
9740.0,0.12141446039122096
9750.0,0.12140123805436664
9760.0,0.12496713565207526
9770.0,0.126182415550276
9780.0,0.12422904919064076
9790.0,0.11901325356306298
9800.0,0.11090449500746591
9810.0,0.10715590186580103
9820.0,0.10531799643046999
9830.0,0.10303039904411623
9840.0,0.10504783346640263
9850.0,0.10715339109687376
9860.0,0.11192733488091434
9870.0,0.11761589551133401
9880.0,0.11651008477574042
9890.0,0.11871199994504117
9900.0,0.11502560128325723
9910.0,0.1098350888896
9920.0,0.10391396863600569
9930.0,0.09798767754556591
9940.0,0.09811710182036187
