wavelength,flux
1705.0,0.006498818116194407
1710.0,0.006617933541535607
1715.0,0.008142882039745503
1720.0,0.011836426859756098
1725.0,0.006564163317100486
1730.0,0.003575766590779482
1735.0,0.01969890555596568
1740.0,0.008032894152790526
1745.0,0.01196231113796903
1750.0,0.014132527140072161
1755.0,0.011259157278758347
1760.0,0.01671225259989215
1765.0,0.0068016890462466945
1770.0,0.01600563192025207
1775.0,0.017761780159047096
1780.0,0.016996416596666574
1785.0,0.0210353949249963
1790.0,0.024719880929119236
1795.0,0.02453612586906759
1800.0,0.05010759946769494
1805.0,0.04651725837357892
1810.0,0.04468237250902112
1815.0,0.04454222374958917
1820.0,0.04177097584931275
1825.0,0.04355480502813994
1830.0,0.06132040898533859
1835.0,0.0659978273637579
1840.0,0.06320755964234505
1845.0,0.05640189521256425
1850.0,0.058385929621872286
1855.0,0.06640466320040679
1860.0,0.06407253974465943
1865.0,0.06162524601534739
1870.0,0.07898301164524309
1875.0,0.08357027577031681
1880.0,0.09564871050426625
1885.0,0.1027275726123875
1890.0,0.10822388882772567
1895.0,0.10875005660344671
1900.0,0.09927556766560089
1905.0,0.08776054354530688
1910.0,0.08142777632861975
1915.0,0.07533944898749635
1920.0,0.07228911410041343
1925.0,0.0724877813916567
1930.0,0.07256604444255309
1935.0,0.06691523974760691
1940.0,0.054329577904896835
1945.0,0.05578434379831323
1950.0,0.05936589612151268
1955.0,0.06634929061439221
1960.0,0.06629348740664485
1965.0,0.06634415047824464
1970.0,0.059371474714895525
1975.0,0.071816113150429
1980.0,0.07560110849082492
1985.0,0.07875132697636662
1990.0,0.08165721685050237
1995.0,0.08607727868641354
2000.0,0.09177841655669167
2005.0,0.08996455153725258
2010.0,0.08233806689755696
2015.0,0.07985187654412587
2020.0,0.09126542028850974
2025.0,0.09231486929627193
2030.0,0.07902173077776034
2035.0,0.07362624160766766
2040.0,0.06986549727077342
2045.0,0.06655478919361418
2050.0,0.0621007872917929
2055.0,0.05915588685094994
2060.0,0.05754818957545023
2065.0,0.05563849469063452
2070.0,0.052645035520235424
2075.0,0.04988210808823087
2080.0,0.04807613338408151
2085.0,0.04701162678645706
2090.0,0.04699341108061255
2095.0,0.04600054202379771
2100.0,0.04295868044387591
2105.0,0.040296871773627424
2110.0,0.039499548084901207
2115.0,0.04065822994296767
2120.0,0.04222983127683031
2125.0,0.04217153281027313
2130.0,0.043142165515047015
2135.0,0.04289741403112608
2140.0,0.04057536928643575
2145.0,0.04045349693837325
2150.0,0.0454791426091017
2155.0,0.044409577705473734
2160.0,0.037549874512708636
2165.0,0.0345122517563053
2170.0,0.03310924568697495
2175.0,0.031762576860788976
2180.0,0.03169629627799878
2185.0,0.0308189988185522
2190.0,0.02820520798763536
2195.0,0.02635762365258406
2200.0,0.027385525520417797
2205.0,0.028937586234923898
2210.0,0.03328855980944712
2215.0,0.031405525927083414
2220.0,0.027079346793222832
2225.0,0.025698540416276117
2230.0,0.024991344149576055
2235.0,0.025957469031716827
2240.0,0.026827322147631824
2245.0,0.026862523406371096
2250.0,0.02684728277899642
2255.0,0.03155359265341014
2260.0,0.03150500711935678
2265.0,0.03300645660675339
2270.0,0.035002461112632006
2275.0,0.03744450620648127
2280.0,0.04201135587751328
2285.0,0.04883501916361263
2290.0,0.05456760472884259
2295.0,0.05963329215629871
2300.0,0.06555886389106351
2305.0,0.07059276526928858
2310.0,0.0761049267871153
2315.0,0.0839293530288149
2320.0,0.09025174930016777
2325.0,0.09321124702619389
2330.0,0.09680554141887489
2335.0,0.10132220473490822
2340.0,0.1032698166066802
2345.0,0.10624640825487441
2350.0,0.1125939013443149
2355.0,0.11572755212884275
2360.0,0.11154716105758415
2365.0,0.10721680468354401
2370.0,0.10527225807778214
2375.0,0.10087914201794433
2380.0,0.09912058988732116
2385.0,0.1006050811096628
2390.0,0.10962747791012853
2395.0,0.11413049683265139
2400.0,0.10848771939216878
2405.0,0.10144820166827934
2410.0,0.09755297110819194
2415.0,0.09617872289993126
2420.0,0.09574238689189302
2425.0,0.09547698036117457
2430.0,0.09215478017246198
2435.0,0.08593071339504284
2440.0,0.08405735721284356
2445.0,0.0857865838673871
2450.0,0.08480040077523358
2455.0,0.08762225287696787
2460.0,0.08693047856547582
2465.0,0.0887885596002886
2470.0,0.09217741797796151
2475.0,0.09331402502884552
2480.0,0.10144339820188913
2485.0,0.10671642437159769
2490.0,0.11299429980763583
2495.0,0.12108579580224961
2500.0,0.13131141405480587
2505.0,0.13165338182829608
2510.0,0.143425554054305
2515.0,0.15903929946805406
2520.0,0.17720631493596697
2525.0,0.19375125545731514
2530.0,0.2043403516084421
2535.0,0.20711750993262742
2540.0,0.2025405988192336
2545.0,0.19775035966066215
2550.0,0.19615437858137136
2555.0,0.19549436883775137
2560.0,0.19691568199358464
2565.0,0.19414811021975698
2570.0,0.1893946916727309
2575.0,0.18411007298412627
2580.0,0.17861104078478088
2585.0,0.1758351992967018
2590.0,0.1763079872061989
2595.0,0.17639292834898243
2600.0,0.17243049879081207
2605.0,0.17250032408154103
2610.0,0.17565547770096457
2615.0,0.1770106777359406
2620.0,0.17965659100250633
2625.0,0.1830169478745886
2630.0,0.186188352326429
2635.0,0.18780849137945316
2640.0,0.19053249832183702
2645.0,0.19397480980332296
2650.0,0.19488364952439208
2655.0,0.2004835571501571
2660.0,0.2132074136144671
2665.0,0.22935759573605216
2670.0,0.2488809455117493
2675.0,0.2720512093415038
2680.0,0.29717550837145623
2685.0,0.31874379997705526
2690.0,0.3648807403444658
2695.0,0.3942043147606776
2700.0,0.4257642361462058
2705.0,0.45448695474498657
2710.0,0.48003126587301564
2715.0,0.5053607941926979
2720.0,0.5309371723157857
2725.0,0.554838540003998
2730.0,0.5757318353973486
2735.0,0.5969269759054758
2740.0,0.6231439875102524
2745.0,0.6526675761699191
2750.0,0.6841747382212606
2755.0,0.7124028162667229
2760.0,0.7416794624088028
2765.0,0.7726082007652175
2770.0,0.806864875653508
2775.0,0.8382326689432404
2780.0,0.8581257584406083
2785.0,0.8604748361497798
2790.0,0.8295221592612415
2795.0,0.7495204350394967
2800.0,0.7159701959798821
2805.0,0.7726856120240397
2810.0,0.8463376080226329
2815.0,0.9714945416726705
2820.0,1.0231608783887467
2825.0,1.0568710549322746
2830.0,1.070414434138748
2835.0,1.1077205421120122
2840.0,1.1525281919864594
2845.0,1.1908932930571223
2850.0,1.2188647956703842
2855.0,1.2664224565934525
2860.0,1.3548104703196773
2865.0,1.451487576699108
2870.0,1.537962173611657
2875.0,1.6386566770367885
2880.0,1.8145318239894492
2885.0,1.9489890633984799
2890.0,2.0678001479760737
2895.0,2.1654623450961408
2900.0,2.24910387955218
2905.0,2.319854878284978
2910.0,2.3765902369121834
2915.0,2.417497082310723
2920.0,2.450424729644133
2925.0,2.480020929149783
2930.0,2.5060036482545693
2935.0,2.5359911326363553
2940.0,2.5728790374506274
2945.0,2.6097326392432536
2950.0,2.6360181224516417
2955.0,2.653298193072298
2960.0,2.648938926673608
2965.0,2.6382115608284433
2970.0,2.614684153166422
2975.0,2.5705957600458222
2980.0,2.510676277904343
2985.0,2.4445098731131516
2990.0,2.3761690603899663
2995.0,2.3113988659193176
3000.0,2.2615716537437778
3005.0,2.232263598760348
3010.0,2.2138697920416144
3015.0,2.2214758031871984
3020.0,2.2469326338369457
3025.0,2.2925664480864127
3030.0,2.350415186410415
3035.0,2.4049473367420866
3040.0,2.449625381175191
3045.0,2.487923956342053
3050.0,2.5210143450079405
3055.0,2.5491632374452373
3060.0,2.5752205951356957
3065.0,2.599878092318746
3070.0,2.6243884585659005
3075.0,2.6503576698107003
3080.0,2.6836666419360227
3085.0,2.7276912436150322
3090.0,2.775862319126595
3095.0,2.823416022326554
3100.0,2.877580340029868
3105.0,2.9427238326497767
3110.0,3.0106421094454165
3115.0,3.071347388801384
3120.0,3.125314288547929
3125.0,3.1845757366641645
3130.0,3.2253049244698384
3135.0,3.240894893478372
3140.0,3.2389151987929385
3145.0,3.225473943001673
3150.0,3.218085202020135
3155.0,3.205152527269328
3160.0,3.189566555511578
3165.0,3.17415569222659
3170.0,3.153599060019212
3175.0,3.1265359365604897
3180.0,3.088192255858604
3185.0,3.043235438558925
3190.0,2.9931453390069533
3195.0,2.9349927700634346
3200.0,2.8681203555062895
3205.0,2.7945068655515155
3210.0,2.722913316606832
3215.0,2.6559858989287215
3220.0,2.5940921645529222
3225.0,2.5358851746965585
3230.0,2.478941606106968
3235.0,2.4256981552815935
3240.0,2.3893388071391057
3245.0,2.3756282506607844
3250.0,2.3776542919073975
3255.0,2.3888456580706467
3260.0,2.405988422349312
3265.0,2.4269380375637617
3270.0,2.4511976277546417
3275.0,2.4712221477572935
3280.0,2.481967567327686
3285.0,2.4935682099795233
3290.0,2.5162531032599373
3295.0,2.5496796903802257
3300.0,2.5911247366140038
3305.0,2.646443657732883
3310.0,2.719987836659083
3315.0,2.8101951927794238
3320.0,2.910658825455345
3325.0,3.014091012930592
3330.0,3.1154314490498924
3335.0,3.2080182163587474
3340.0,3.28003724178959
3345.0,3.3223327037445705
3350.0,3.3362393788937132
3355.0,3.330127322873049
3360.0,3.3155011040846962
3365.0,3.3043940749973
3370.0,3.304360327061755
3375.0,3.320497645461224
3380.0,3.354206923215895
3385.0,3.402094134075995
3390.0,3.462867563417214
3395.0,3.5333418553782394
3400.0,3.603341030788858
3405.0,3.6706800480859676
3410.0,3.7463506939240547
3415.0,3.811640405264678
3420.0,3.8829332288481173
3425.0,3.956225753530388
3430.0,4.034436552855415
3435.0,4.119831754664273
3440.0,4.212783159784574
3445.0,4.3081877982358785
3450.0,4.3921724262400605
3455.0,4.4513565170930995
3460.0,4.480745802570427
3465.0,4.490106157374111
3470.0,4.500258360296053
3475.0,4.525393982379149
3480.0,4.563771632945607
3485.0,4.612476344680479
3490.0,4.681108939530213
3495.0,4.760093726127379
3500.0,4.846875925169104
3505.0,4.928638241836227
3510.0,5.003543470081796
3515.0,5.071805445124502
3520.0,5.13121801427288
3525.0,5.1814801460371225
3530.0,5.229776100572996
3535.0,5.281463213582986
3540.0,5.331698337305726
3545.0,5.373649795869337
3550.0,5.4090742717787395
3555.0,5.449210568141681
3560.0,5.501266803066484
3565.0,5.568267695100579
3570.0,5.616466788248812
3575.0,5.644525045632923
3580.0,5.654413644052949
3585.0,5.650461453745697
3590.0,5.6391372143798915
3595.0,5.611892769145923
3600.0,5.580134326789276
3605.0,5.5580063595824845
3610.0,5.5138244972905825
3615.0,5.445139355881937
3620.0,5.3837151336820295
3625.0,5.323730966875373
3630.0,5.270279298723435
3635.0,5.2055803022707785
3640.0,5.129921101624324
3645.0,5.046468713577456
3650.0,4.933947420800992
3655.0,4.83355691336419
3660.0,4.719296697369034
3665.0,4.592117356612481
3670.0,4.458589110381019
3675.0,4.32122164111422
3680.0,4.179938267107105
3685.0,4.031776685808905
3690.0,3.8737715081956243
3695.0,3.7072476956702194
3700.0,3.5413801805140004
3705.0,3.3912042808896206
3710.0,3.267325875033725
3715.0,3.1718401692022984
3720.0,3.105732794863617
3725.0,3.0725112535276993
3730.0,3.0728687547477747
3735.0,3.100304019204956
3740.0,3.146825114521349
3745.0,3.202799013638513
3750.0,3.2571720763395193
3755.0,3.296131450372668
3760.0,3.312237369420814
3765.0,3.307849208525587
3770.0,3.291571362874329
3775.0,3.275659900599394
3780.0,3.268517527792297
3785.0,3.2732753039557605
3790.0,3.2935141549111475
3795.0,3.328577183611631
3800.0,3.377062487237405
3805.0,3.4393537389969526
3810.0,3.5200060267181192
3815.0,3.6224621302046174
3820.0,3.7466663144059864
3825.0,3.891817523206167
3830.0,4.059723713066093
3835.0,4.2533884462384135
3840.0,4.475669709011584
3845.0,4.72427963882959
3850.0,4.991105254739077
3855.0,5.263544032599036
3860.0,5.528082515730578
3865.0,5.7746283075681335
3870.0,6.003091869615688
3875.0,6.207626879914004
3880.0,6.391503323447078
3885.0,6.510194584566274
3890.0,6.58796135073748
3895.0,6.685245849175189
3900.0,6.779005406284901
3905.0,6.867364814274871
3910.0,6.955039397178629
3915.0,7.040005461828392
3920.0,7.120986438917047
3925.0,7.199253760742519
3930.0,7.284481838452189
3935.0,7.274402986467452
3940.0,7.308989115472656
3945.0,7.346836442661012
3950.0,7.340254472921886
3955.0,7.2722204419572885
3960.0,7.154323887524542
3965.0,7.013581048580339
3970.0,6.838011247800087
3975.0,6.683927157886895
3980.0,6.574527864372315
3985.0,6.490811172517796
3990.0,6.4218829346063115
3995.0,6.370318798098613
4000.0,6.34133544006047
4005.0,6.338724470998785
4010.0,6.362210856362636
4015.0,6.420646702582761
4020.0,6.502447273345893
4025.0,6.593445757100526
4030.0,6.686478429288649
4035.0,6.776637803820127
4040.0,6.8613520191295905
4045.0,6.93721412659118
4050.0,7.007844557010486
4055.0,7.076036695877746
4060.0,7.182951578451113
4065.0,7.22349015731836
4070.0,7.242485028104925
4075.0,7.258320128102788
4080.0,7.300468791551261
4085.0,7.29800765272126
4090.0,7.252708490428937
4095.0,7.184778756181199
4100.0,7.121967527315791
4105.0,7.060712138624826
4110.0,6.995394377911649
4115.0,6.921071544423441
4120.0,6.843509095205954
4125.0,6.7673405618457805
4130.0,6.692110819795703
4135.0,6.63075416778975
4140.0,6.58100245202161
4145.0,6.547588782730713
4150.0,6.516669153332869
4155.0,6.488398526009106
4160.0,6.444791294281917
4165.0,6.387964989596864
4170.0,6.317294211872443
4175.0,6.240088596769407
4180.0,6.154126672585901
4185.0,6.060849137580911
4190.0,5.959636190054175
4195.0,5.84833858564774
4200.0,5.7272502767978075
4205.0,5.601178090587073
4210.0,5.472105263944241
4215.0,5.352198008246364
4220.0,5.237025481284676
4225.0,5.126746044801413
4230.0,5.022744398277235
4235.0,4.927327311055592
4240.0,4.8425750825678335
4245.0,4.767042227319827
4250.0,4.694752918577532
4255.0,4.62041307347187
4260.0,4.546093924604215
4265.0,4.47348574563405
4270.0,4.45547525857205
4275.0,4.3378696912358725
4280.0,4.254098537501433
4285.0,4.167261610253897
4290.0,4.070195282480748
4295.0,4.03551540974581
4300.0,4.040488993184962
4305.0,4.068051210715891
4310.0,4.109206880947508
4315.0,4.1945190794322205
4320.0,4.27557741451388
4325.0,4.347436006196696
4330.0,4.4169574116940025
4335.0,4.482052750893121
4340.0,4.545190026583789
4345.0,4.608763810308411
4350.0,4.673857461581448
4355.0,4.738847647550407
4360.0,4.800715024293178
4365.0,4.855506143605984
4370.0,4.897711813005569
4375.0,4.922589182531843
4380.0,4.930815418957561
4385.0,4.926559264833591
4390.0,4.904529214195444
4395.0,4.859735919367741
4400.0,4.760312316660417
4405.0,4.702605894875951
4410.0,4.6411999364382535
4415.0,4.592495394847641
4420.0,4.551762623835073
4425.0,4.547023353463606
4430.0,4.639348854227753
4435.0,4.713289740720742
4440.0,4.803958864198721
4445.0,4.907167364839871
4450.0,5.0238654677344865
4455.0,5.14143351602399
4460.0,5.249962898207072
4465.0,5.3463984801723585
4470.0,5.434239757379173
4475.0,5.517929174134558
4480.0,5.595586050328561
4485.0,5.66227773815584
4490.0,5.714784515150396
4495.0,5.755045582302349
4500.0,5.786490381778883
4505.0,5.812553749804188
4510.0,5.834325917624382
4515.0,5.849685925877801
4520.0,5.855333616469247
4525.0,5.850159610459618
4530.0,5.83658331801168
4535.0,5.8182837112458206
4540.0,5.797610726393011
4545.0,5.775739762760992
4550.0,5.754633813255619
4555.0,5.7324071696576295
4560.0,5.721404544606096
4565.0,5.719829517755211
4570.0,5.7174622151479175
4575.0,5.715718761968471
4580.0,5.712709622486286
4585.0,5.709378740636057
4590.0,5.705410418076955
4595.0,5.6965460678310755
4600.0,5.67717969664828
4605.0,5.644853145266431
4610.0,5.599472720954645
4615.0,5.540154974955652
4620.0,5.464040245811962
4625.0,5.370398376065497
4630.0,5.262530121423785
4635.0,5.14674659898319
4640.0,5.027786136365975
4645.0,4.909444445075561
4650.0,4.796868918577662
4655.0,4.697273965790125
4660.0,4.616062302326753
4665.0,4.554285066243456
4670.0,4.509188763098327
4675.0,4.477063847891199
4680.0,4.454750677227381
4685.0,4.43900550400152
4690.0,4.425706247044234
4695.0,4.416285519994964
4700.0,4.397714726761774
4705.0,4.371971293856251
4710.0,4.337615939439382
4715.0,4.293684668304103
4720.0,4.240405905075975
4725.0,4.180237626560448
4730.0,4.1175528105035255
4735.0,4.057288458306496
4740.0,4.004149573438382
4745.0,3.9615722403112428
4750.0,3.924064755805008
4755.0,3.873681204690695
4760.0,3.8665959679503414
4765.0,3.87323425166918
4770.0,3.8854639643912834
4775.0,3.9104817091225983
4780.0,3.9363920596558954
4785.0,3.956479795027757
4790.0,3.965859870292618
4795.0,3.9614806765938266
4800.0,3.946689370294063
4805.0,3.9063429553694453
4810.0,3.8462617048549226
4815.0,3.7689891737487966
4820.0,3.679557105597138
4825.0,3.583004252309158
4830.0,3.48333370476705
4835.0,3.3844738257826736
4840.0,3.2908398747052976
4845.0,3.206692517860507
4850.0,3.135093477506837
4855.0,3.0775017774601974
4860.0,3.03039569863751
4865.0,3.003191776285791
4870.0,2.989878686806371
4875.0,2.9891028013726397
4880.0,3.0056244652477253
4885.0,3.025454088568026
4890.0,3.0511716781529508
4895.0,3.0798025595347918
4900.0,3.1091739017108457
4905.0,3.1375936428156996
4910.0,3.163206254515265
