wavelength,flux
1270.0,0.00019827055760541148
1280.0,0.000353679546260228
1290.0,0.00045545730861395865
1300.0,0.0005744320594222903
1310.0,0.0008868887684333659
1320.0,0.001327995903312057
1330.0,0.0015196466563473837
1340.0,0.0027606901087508713
1350.0,0.003836469534791195
1360.0,0.004639210016617522
1370.0,0.004755411435413746
1380.0,0.00404732172148994
1390.0,0.0029868828960843757
1400.0,0.002220406692186143
1410.0,0.0018421368340335793
1420.0,0.001603887032339102
1430.0,0.0013107524416110547
1440.0,0.001439250350675405
1450.0,0.001962420875171541
1460.0,0.0024401326382914833
1470.0,0.003703204383143135
1480.0,0.004950601903068115
1490.0,0.006565964585596451
1500.0,0.0077485374870318886
1510.0,0.008967120393369986
1520.0,0.01022330199389226
1530.0,0.011076822964243692
1540.0,0.011141635676990844
1550.0,0.009194990305343686
1560.0,0.009050409569728452
1570.0,0.007955629473995932
1580.0,0.007527832134752489
1590.0,0.0075161432505182766
1600.0,0.009607619730440775
1610.0,0.011084401809300284
1620.0,0.014148845342417962
1630.0,0.01463003396452682
1640.0,0.015482335401286995
1650.0,0.015672137733222576
1660.0,0.01592338824654105
1670.0,0.01639625717330671
1680.0,0.01546019797949209
1690.0,0.013824532366258547
1700.0,0.013166659250338318
1720.0,0.007988737677178198
1730.0,0.007345863544574498
1740.0,0.004823863720913458
1750.0,0.005807097205933853
1760.0,0.0038916396705126572
1770.0,0.01070039910239531
1780.0,0.016378225957162776
1790.0,0.021562669197645625
1800.0,0.026922184485133678
1810.0,0.026631118354390353
1820.0,0.027610586882462033
1830.0,0.027348485139788797
1840.0,0.02741884951705077
1850.0,0.028102211313303378
1860.0,0.03512936997236731
1870.0,0.043905477722968975
1880.0,0.050417956979055635
1890.0,0.05248216510306331
1900.0,0.04776316516323972
1910.0,0.04110126333517944
1920.0,0.03791279560360581
1930.0,0.035633320017769816
1940.0,0.03774126615795108
1950.0,0.043342378382762
1960.0,0.0481773542126735
1970.0,0.05561764628856129
1980.0,0.07026465589681846
1990.0,0.08112349816468441
2000.0,0.08547338566104007
2010.0,0.08775172627232374
2020.0,0.08593683470109807
2030.0,0.07924241164249965
2040.0,0.07574324544189548
2050.0,0.07139151286136158
2060.0,0.060522468311091177
2070.0,0.05081792516368435
2080.0,0.04939848674687943
2090.0,0.046203179075073444
2100.0,0.04226881581800112
2110.0,0.04173496364536408
2120.0,0.04341219948853437
2130.0,0.04212390351183461
2140.0,0.0402352081076472
2150.0,0.036705225440749306
2160.0,0.03288079567489127
2170.0,0.028800609655187815
2180.0,0.02606870400575487
2190.0,0.02484883064790689
2200.0,0.024210150975017226
2210.0,0.023967951414577807
2220.0,0.022853056326211985
2230.0,0.022278239747440264
2240.0,0.021160434550080737
2250.0,0.021474152757047848
2260.0,0.02470924061155108
2270.0,0.02941127420792936
2280.0,0.034791768203098025
2290.0,0.04274875981395374
2300.0,0.05379259427243916
2310.0,0.06580807683923111
2320.0,0.07259220079835663
2330.0,0.07811151353951508
2340.0,0.07762534517120219
2350.0,0.08194207282764467
2360.0,0.08332796036286862
2370.0,0.07388781504525102
2380.0,0.06535136898240516
2390.0,0.06944397956441566
2400.0,0.06841104253575721
2410.0,0.060763862148601765
2420.0,0.058553669324603826
2430.0,0.055490000543807594
2440.0,0.05055770433802368
2450.0,0.04851959797009562
2460.0,0.04889316732111551
2470.0,0.05269532314780983
2480.0,0.05748387071436347
2490.0,0.06863812643865325
2500.0,0.08105787434343104
2510.0,0.09806473519723781
2520.0,0.1208973916373997
2530.0,0.13812690172947584
2540.0,0.14121987216656862
2550.0,0.14119254985175547
2560.0,0.13880144912251974
2570.0,0.13014459789314736
2580.0,0.114632513764899
2590.0,0.09586568539749334
2600.0,0.08169762560905351
2610.0,0.07890148644213102
2620.0,0.07543119751958043
2630.0,0.07696439066779977
2640.0,0.0800722181917647
2650.0,0.08773513108798661
2660.0,0.09733492779497013
2670.0,0.11546822556634556
2680.0,0.1431192741416085
2690.0,0.16910398420960088
2700.0,0.18887606004188315
2710.0,0.20612315633412498
2720.0,0.2244488451506865
2730.0,0.2432949798560779
2740.0,0.26447562553450904
2750.0,0.2944036745480874
2760.0,0.3317439284240527
2770.0,0.3761124264926795
2780.0,0.41115820017907545
2790.0,0.3761743354747709
2800.0,0.3352091313075553
2810.0,0.3795970507354043
2820.0,0.4213864421337686
2830.0,0.44683425014201644
2840.0,0.47091419941931917
2850.0,0.4783940113076093
2860.0,0.5325137501255639
2870.0,0.6184830559355309
2880.0,0.720730125176353
2890.0,0.8467909782635735
2900.0,0.9559569063500541
2910.0,1.0335202830382042
2920.0,1.1049912073720642
2930.0,1.176020598389077
2940.0,1.2394245692180608
2950.0,1.287625566423313
2960.0,1.3055265757005587
2970.0,1.2651908895223152
2980.0,1.1346282246751833
2990.0,1.0297866080529101
3000.0,0.9445171408040931
3010.0,0.9108225006744789
3020.0,0.9258992292613942
3030.0,0.9850535245511193
3040.0,1.0074573972944587
3050.0,0.9964829932151124
3060.0,0.985215914022355
3070.0,0.952378390227447
3080.0,0.9744637191323241
3090.0,0.999026102084029
3100.0,1.0729153505691351
3110.0,1.132174263588135
3120.0,1.231082101708798
3130.0,1.3047716808172616
3140.0,1.375754792989889
3150.0,1.4145994001037088
3160.0,1.4327699808537977
3170.0,1.4429112330145601
3180.0,1.4188174529397741
3190.0,1.3960868624651284
3200.0,1.3479947865874173
3210.0,1.2155986182415628
3220.0,1.116214674382914
3230.0,1.025834294255296
3240.0,0.9499393615017285
3250.0,0.8958151969068916
3260.0,0.8639298531983449
3270.0,0.853031990366858
3280.0,0.8391108546851433
3290.0,0.8493541790824806
3300.0,0.8784158612173502
3310.0,0.9160934510592301
3320.0,1.021752120375666
3330.0,1.1370790978923158
3340.0,1.2040803408831426
3350.0,1.1581362560620492
3360.0,1.1131861241868024
3370.0,1.073496611793246
3380.0,1.1115567354274825
3390.0,1.1405540113258463
3400.0,1.1743315969501067
3410.0,1.1656487537579547
3420.0,1.18148442577661
3430.0,1.2111037259188124
3440.0,1.284119984656746
3450.0,1.3230009478551152
3460.0,1.3287975927696165
3470.0,1.3145804168429673
3480.0,1.3271160098449934
3490.0,1.3826329763432377
3500.0,1.4554445928132118
3510.0,1.5091886234728817
3520.0,1.5200432425642303
3530.0,1.5526138004925363
3540.0,1.593628691168287
3550.0,1.6449996511842282
3560.0,1.6805994633227155
3570.0,1.712052627360102
3580.0,1.7421301714280686
3590.0,1.7070491645706083
3600.0,1.6698679671804444
3610.0,1.6301480228634595
3620.0,1.641256058654337
3630.0,1.6670764057617349
3640.0,1.6330790298367899
3650.0,1.599410215534731
3660.0,1.564395810219784
3670.0,1.5210910190806304
3680.0,1.4563689595049114
3690.0,1.314605074343722
3700.0,1.1756892781621788
3710.0,1.0457394401298692
3720.0,0.9703284994871979
3730.0,0.926007846496989
3740.0,0.9238452431796229
3750.0,0.9409184186129662
3760.0,0.9080548746764495
3770.0,0.8647303095056013
3780.0,0.7987556172596223
3790.0,0.7763468238648384
3800.0,0.7841491528868275
3810.0,0.7875413236172509
3820.0,0.832157845063784
3830.0,0.9121658979227376
3840.0,1.0344170983536678
3850.0,1.1842249833255771
3860.0,1.3659187631701022
3870.0,1.5151535866170505
3880.0,1.6239390034964196
3890.0,1.7153855522463022
3900.0,1.7746052226594067
3910.0,1.830694524720047
3920.0,1.8667137234333229
3930.0,1.9237430003889333
3940.0,1.9488035100968333
3950.0,2.045412220866795
3960.0,1.9455690532493704
3970.0,1.8064554768570358
3980.0,1.735609056847685
3990.0,1.6714148400308009
4000.0,1.5966404641354506
4010.0,1.5943230204079681
4020.0,1.6272691128566226
4030.0,1.6830024818458404
4040.0,1.7552640469289909
4050.0,1.7975891069406882
4060.0,1.844468103482873
4070.0,1.8957439376503784
4080.0,1.9141104044050508
4090.0,1.8902636455697033
4100.0,1.8853778554995426
4110.0,1.8670560328134551
4120.0,1.7752890979201839
4130.0,1.7165991664077327
4140.0,1.6824766231536215
4150.0,1.6524256348203756
4160.0,1.6134537860772031
4170.0,1.5833358741578483
4180.0,1.5601343154752212
4190.0,1.5089473292631517
4200.0,1.4551862633402908
4210.0,1.3786867881376788
4220.0,1.3164587144233346
4230.0,1.261396672992308
4240.0,1.2190644542140048
4250.0,1.187421608719891
4260.0,1.1409212978837608
4270.0,1.0948679385010665
4280.0,1.0526456049073585
4290.0,1.0218849873382285
4300.0,1.0029446754841274
4310.0,1.0045182501295993
4320.0,1.0246273443642187
4330.0,1.057571820442744
4340.0,1.0695089710571168
4350.0,1.0864861420995557
4360.0,1.1081498490082249
4370.0,1.1308054656583948
4380.0,1.1528971058063489
4390.0,1.1627741610877913
4400.0,1.1297156704397262
4410.0,1.0729783592232203
4420.0,1.0262897706974143
4430.0,0.9871043377213575
4440.0,0.9823577095442563
4450.0,1.0312212488230643
4460.0,1.0991409016085443
4470.0,1.1662029800688518
4480.0,1.2110141408940198
4490.0,1.2369528562451573
4500.0,1.2472641564409122
4510.0,1.258005275033121
4520.0,1.2633365157309748
4530.0,1.2475535971427119
4540.0,1.2278881479838362
4550.0,1.2209843100995952
4560.0,1.2157525578192916
4570.0,1.2112337392442503
4580.0,1.2178517568131648
4590.0,1.2194746212758036
4600.0,1.2204539613228818
4610.0,1.2049687259073574
4620.0,1.181722970415767
4630.0,1.1263034292448482
4640.0,1.0589065239705668
4650.0,1.0047175000281376
4660.0,0.9662849921197583
4670.0,0.9502351645366883
4680.0,0.9367151399165039
4690.0,0.9369685576303408
4710.0,0.9355807172444138
4720.0,0.9247814416048813
4730.0,0.8890149904701327
4740.0,0.8547580436215522
4750.0,0.8169314862298208
4760.0,0.8084374340857641
4770.0,0.8119195974940899
4780.0,0.8236001518801422
4790.0,0.8224951985775262
4800.0,0.8166225308862971
4810.0,0.8053605146940395
4820.0,0.7672267245509212
4830.0,0.7293518226101643
4840.0,0.6791660406506708
4850.0,0.6457702293506701
4860.0,0.6162780790448859
4870.0,0.6122995236489042
4880.0,0.6190975300620916
4890.0,0.6391082935480668
4900.0,0.6553527389708643
4910.0,0.663983972429777
4920.0,0.66581243126233
4930.0,0.6736272410898816
4940.0,0.6726209076932209
4950.0,0.6720357292630675
4960.0,0.6525766431750427
4970.0,0.6417818707992332
4980.0,0.6400514918312318
4990.0,0.643966249302
5000.0,0.6544777305595262
5010.0,0.6664915714006356
5020.0,0.6609769155805338
5030.0,0.6771597544429304
5040.0,0.6949701052788925
5050.0,0.7271173759783445
5060.0,0.7421510787418003
5070.0,0.7521468746194349
5080.0,0.7737601698714525
5090.0,0.7949993924680058
5100.0,0.8094947144164468
5110.0,0.8330116303560592
5120.0,0.8250784018512558
5130.0,0.8095572659688475
5140.0,0.792179635672778
5150.0,0.7769679189989588
5160.0,0.7714929098007854
5170.0,0.7721773623524015
5180.0,0.7824990941606402
5190.0,0.7940041586144144
5200.0,0.7898662586783083
5210.0,0.7828518368016586
5220.0,0.7524551449475109
5230.0,0.6960072619120319
5240.0,0.6410487897679326
5250.0,0.5887207159086282
5260.0,0.5544300483782246
5270.0,0.524598584803881
5280.0,0.5097795093683188
5290.0,0.5084676618326821
5300.0,0.5087286283858315
5310.0,0.5088746661644594
5320.0,0.5213781898011657
5330.0,0.5330163565615503
5340.0,0.5579497155267301
5350.0,0.5792319270429497
5360.0,0.5849470936845779
5370.0,0.5845255145103708
5380.0,0.5872037092688874
5390.0,0.5814609959542711
5410.0,0.5541679271173394
5420.0,0.5286916605462343
5430.0,0.4988799305445779
5440.0,0.4707348458377321
5450.0,0.4472799728665475
5460.0,0.4466493430755108
5470.0,0.4497086696146051
5480.0,0.4700472556632319
