wavelength,flux
1705.0,0.06998782137322943
1710.0,0.045886954981663286
1715.0,0.054290985467421546
1720.0,0.05111425734467868
1725.0,0.04929369180456238
1730.0,0.04702493641639675
1735.0,0.07209477386311997
1740.0,0.04850162734112503
1745.0,0.0648547285455668
1750.0,0.06949541868145027
1755.0,0.059429372724605134
1760.0,0.07877888967518734
1765.0,0.06691818526560947
1770.0,0.09316958051931794
1775.0,0.11297064734209852
1780.0,0.12002285559245962
1785.0,0.11507692931858401
1790.0,0.12543943987106884
1795.0,0.14571302767381367
1800.0,0.1491879227948749
1805.0,0.16077633035707556
1810.0,0.17868274659003974
1815.0,0.22258965585727852
1820.0,0.24624951999783606
1825.0,0.24919517895482887
1830.0,0.28794001977858
1835.0,0.3065741387410808
1840.0,0.3240364558627838
1845.0,0.33475626693556304
1850.0,0.3565043164505585
1855.0,0.37678966625203564
1860.0,0.3838441028953471
1865.0,0.3987806291528373
1870.0,0.4989924086631154
1875.0,0.5643092107009996
1880.0,0.6376458543340681
1885.0,0.6853963276554704
1890.0,0.7373776475939329
1895.0,0.7281614627583908
1900.0,0.6742693133014259
1905.0,0.6193761435571208
1910.0,0.5689556770295572
1915.0,0.5309522565036742
1920.0,0.4918071692369142
1925.0,0.46956888261562046
1930.0,0.46170178571131737
1935.0,0.4106960837691512
1940.0,0.34340232350515615
1945.0,0.3187279674450148
1950.0,0.2970727715733481
1955.0,0.31168940280547147
1960.0,0.31909844178032115
1965.0,0.302652357603027
1970.0,0.3160170499945539
1975.0,0.40534899145246367
1980.0,0.43338840008686075
1985.0,0.46454334350260085
1990.0,0.4924055226146929
1995.0,0.5267025123976494
2000.0,0.55834004657932
2005.0,0.5675551600953762
2010.0,0.55608696189015
2015.0,0.5642570309836008
2020.0,0.6238679878489148
2025.0,0.6389573644064724
2030.0,0.5951220307914817
2035.0,0.565813855793567
2040.0,0.5392462865546149
2045.0,0.5186578773929476
2050.0,0.503120781041896
2055.0,0.49979013387674415
2060.0,0.4868484209816411
2065.0,0.4552823170741177
2070.0,0.4269650379052878
2075.0,0.4109025547701249
2080.0,0.40455571882822006
2085.0,0.4063431327879816
2090.0,0.3995513683644088
2095.0,0.3846241675716076
2100.0,0.36696023649068615
2105.0,0.34539390657860225
2110.0,0.3336357831960004
2115.0,0.34695803677200004
2120.0,0.3605879553845056
2125.0,0.3579314621570543
2130.0,0.3645051824486082
2135.0,0.3680345965316161
2140.0,0.3656867204330069
2145.0,0.3754023251914739
2150.0,0.3759111893895294
2155.0,0.35441757189217354
2160.0,0.3288827127637664
2165.0,0.31476449479840013
2170.0,0.30790575022148264
2175.0,0.2991792939237225
2180.0,0.28263505220823365
2185.0,0.2634341615356719
2190.0,0.25249661890108616
2195.0,0.24402376519680566
2200.0,0.24673332740076293
2205.0,0.2451248542603002
2210.0,0.23168233253225556
2215.0,0.21711872211928754
2220.0,0.20667246649897333
2225.0,0.19771555043590697
2230.0,0.1889424238578607
2235.0,0.1844071774291905
2240.0,0.1853730878444195
2245.0,0.17600266535637102
2250.0,0.16168778506135734
2255.0,0.15785957841389384
2260.0,0.16075499737291996
2265.0,0.17780425568593097
2270.0,0.18568926409101916
2275.0,0.19478596514149513
2280.0,0.21092503430547963
2285.0,0.2400226600824357
2290.0,0.2731719530391279
2295.0,0.3022010925487673
2300.0,0.3333857886746044
2305.0,0.35893416325529265
2310.0,0.3939316201498075
2315.0,0.44987912197361124
2320.0,0.49747646452453675
2325.0,0.5216016776553033
2330.0,0.5454336008153688
2335.0,0.5788979042462725
2340.0,0.6069987041833834
2345.0,0.6413174589525442
2350.0,0.6743903055331895
2355.0,0.6742536701371606
2360.0,0.6494679578127246
2365.0,0.6380389420521089
2370.0,0.6428453522539295
2375.0,0.6377997904084495
2380.0,0.6262559334865995
2385.0,0.6222114865869418
2390.0,0.6426229320838137
2395.0,0.6461242298844933
2400.0,0.6188623079509208
2405.0,0.5839762510426085
2410.0,0.5615871803449831
2415.0,0.5499932338845338
2420.0,0.5416804884433735
2425.0,0.5321164048857525
2430.0,0.4986747619425239
2435.0,0.4419518865606627
2440.0,0.3960431512354646
2445.0,0.37283330475935833
2450.0,0.3631106659112812
2455.0,0.35731581387451006
2460.0,0.3337998306557434
2465.0,0.315536274723853
2470.0,0.3043450292413097
2475.0,0.290503456765799
2480.0,0.28695304458308063
2485.0,0.281865170408087
2490.0,0.2994472941440059
2495.0,0.3380188978805744
2500.0,0.3829439268446377
2505.0,0.44150984262360987
2510.0,0.49959848646523036
2515.0,0.5753091454272635
2520.0,0.6504944385998477
2525.0,0.7082495074061311
2530.0,0.739037230535356
2535.0,0.7498194599406115
2540.0,0.7543254190132169
2545.0,0.7450856278217232
2550.0,0.7346435722491065
2555.0,0.7454332340204154
2560.0,0.7607687131351438
2565.0,0.7404599171681175
2570.0,0.7118175031411005
2575.0,0.6970365200830982
2580.0,0.6736518144341753
2585.0,0.6488355684425261
2590.0,0.6442497771714439
2595.0,0.6388670488887346
2600.0,0.6068520095906026
2605.0,0.5663303691814765
2610.0,0.5316503325046019
2615.0,0.49734010481085794
2620.0,0.4691089143701164
2625.0,0.45060030461487643
2630.0,0.4260383928360077
2635.0,0.396663538487844
2640.0,0.38184783824881685
2645.0,0.3928960005068702
2650.0,0.4213453805694536
2655.0,0.45863896214316197
2660.0,0.5113506173295993
2665.0,0.5790270157586749
2670.0,0.6461597495075792
2675.0,0.7165135859786702
2680.0,0.7841775631904253
