wavelength,flux
1705.0,0.045349632598703185
1710.0,0.03149162443958919
1715.0,0.0374973196600673
1720.0,0.038407205197359504
1725.0,0.03343946247625825
1730.0,0.02990995906624497
1735.0,0.056419903173648894
1740.0,0.03408511540015975
1745.0,0.0464897846668682
1750.0,0.050798186538656115
1755.0,0.04283231178331012
1760.0,0.05811188263248161
1765.0,0.04387931966219907
1770.0,0.06595326332324056
1775.0,0.07875812733464846
1780.0,0.08229261530533394
1785.0,0.08243302714941028
1790.0,0.09119866076625843
1795.0,0.10284394996514663
1800.0,0.12390630926199496
1805.0,0.12798503776032027
1810.0,0.13703763327800564
1815.0,0.16244753807717413
1820.0,0.1741380856042026
1825.0,0.17720258014072285
1830.0,0.21300332828343801
1835.0,0.22735688732312062
1840.0,0.23543901634732936
1845.0,0.23658774566234603
1850.0,0.2507267346306655
1855.0,0.26856021053144397
1860.0,0.2709307255754903
1865.0,0.2777778876097553
1870.0,0.3490345438679362
1875.0,0.39040754614068157
1880.0,0.4421095374854895
1885.0,0.47519879284071986
1890.0,0.5095373151815344
1895.0,0.5046490741441882
1900.0,0.46625118063743753
1905.0,0.42569470542061755
1910.0,0.39169480718350846
1915.0,0.36505884756970824
1920.0,0.34010905519336637
1925.0,0.327453218511608
1930.0,0.3230124602215168
1935.0,0.2892150299707073
1940.0,0.24059250569889867
1945.0,0.22755377474669844
1950.0,0.2179593343557466
1955.0,0.23197456469979685
1960.0,0.23627766967312847
1965.0,0.22695133907037976
1970.0,0.22913202565852225
1975.0,0.290500052299541
1980.0,0.3097227978382657
1985.0,0.3302215266880465
1990.0,0.348633982872149
1995.0,0.3719700543699144
2000.0,0.3948460593195375
2005.0,0.3987125604519452
2010.0,0.38592019009019435
2015.0,0.38857662144763
2020.0,0.4321941762675246
2025.0,0.4417561351473286
2030.0,0.40562941510769507
2035.0,0.3844219855043618
2040.0,0.36615559397636077
2045.0,0.35166611950578364
2050.0,0.3390473920848894
2055.0,0.33463672182098925
