wavelength,flux
1705.0,0.0
1710.0,0.002164797512535536
1715.0,0.0028739043565637287
1720.0,0.00690237137085701
1725.0,0.0017710262073482538
1730.0,0.0
1735.0,0.012766369043830123
1740.0,0.0033262408065176173
1745.0,0.005679291647313339
1750.0,0.007412523816342824
1755.0,0.005505664769070012
1760.0,0.009104429910642217
1765.0,0.000266521751044058
1770.0,0.006974845186369976
1775.0,0.006797514591637182
1780.0,0.005331302305387449
1785.0,0.009906473026979948
1790.0,0.01261428627230017
1795.0,0.010435410980823848
1800.0,0.035957579838145355
1805.0,0.03119536295235314
1810.0,0.027587927017448506
1815.0,0.023139658979339405
1820.0,0.018030240974850596
1825.0,0.019566450554889946
1830.0,0.033748776606172134
1835.0,0.0366788252788229
1840.0,0.032183097508682874
1845.0,0.024298143465333304
1850.0,0.02422493302452535
1855.0,0.030395731028138126
1860.0,0.027410001419014198
1865.0,0.02355282361444864
1870.0,0.0314405912785737
1875.0,0.029856364483860177
1880.0,0.03508113960101964
1885.0,0.03775623900965584
1890.0,0.03846046899139116
1895.0,0.04002428135983339
1900.0,0.035778816273299305
1905.0,0.029563578644439998
1910.0,0.028110740807636973
1915.0,0.025717262522098855
1920.0,0.02645884267683256
1925.0,0.02885750554301229
1930.0,0.0297909852546983
1935.0,0.0289752474241972
1940.0,0.022706242574713407
1945.0,0.02650521188406037
1950.0,0.0321216027433587
1955.0,0.0378185969148662
1960.0,0.03717491020817785
1965.0,0.03877287243350206
1970.0,0.03076091952210386
1975.0,0.03528607336415464
1980.0,0.03669394826275878
1985.0,0.03722803801738974
1990.0,0.037834367855121336
1995.0,0.03940195684533921
2000.0,0.04248124218601259
2005.0,0.04011736120944208
2010.0,0.03382356976269644
2015.0,0.030921653487649605
2020.0,0.03732846144077323
2025.0,0.03734235773639355
2030.0,0.028240857524067162
2035.0,0.025611095033849587
2040.0,0.024323676676384944
2045.0,0.022971853946917697
2050.0,0.020099334278791976
2055.0,0.01771320735200244
2060.0,0.017364435098487483
2065.0,0.018154978307309316
2070.0,0.017622349379567675
2075.0,0.016346699528578344
2080.0,0.015233524886031694
2085.0,0.014206271746435723
2090.0,0.014819784478353611
2095.0,0.015099674803215534
2100.0,0.013614886651592781
2105.0,0.012766541500370581
2110.0,0.012950911593134539
2115.0,0.013138057368477679
2120.0,0.013692514041019843
2125.0,0.013885658960721798
2130.0,0.014373166042667274
2135.0,0.013921737634934145
2140.0,0.011918390308833293
2145.0,0.011116726494210362
2150.0,0.015859474954234093
2155.0,0.01640776476827799
2160.0,0.011743384985427917
2165.0,0.009869021459784988
2170.0,0.009010979994543793
2175.0,0.008335407358849092
2180.0,0.009447453495107528
2185.0,0.009982745824438465
2190.0,0.008250615625294496
2195.0,0.007062531726895486
2200.0,0.007788074365710124
2205.0,0.00933605690444644
2210.0,0.014469318989215154
2215.0,0.013709239434404188
2220.0,0.010281411205964982
2225.0,0.009576116783758365
2230.0,0.009509861370673686
2235.0,0.010739349876078374
2240.0,0.011447341939079796
2245.0,0.012164488995473904
2250.0,0.013239379891632234
2255.0,0.01810437499801975
2260.0,0.017779635323688633
2265.0,0.017806662244368485
2270.0,0.019063406494915253
2275.0,0.02065497432569168
2280.0,0.02375080675904576
2285.0,0.02797489292036826
2290.0,0.030748306850379867
2295.0,0.03318778081470703
2300.0,0.03627352993136999
2305.0,0.03894107143129361
2310.0,0.04122347538614311
2315.0,0.04390887865263589
2320.0,0.045781476128400125
2325.0,0.046358918577625904
2330.0,0.047579813434908136
2335.0,0.04881150466754841
2340.0,0.04789432874702264
2345.0,0.047396155972606414
2350.0,0.050427019504718146
2355.0,0.05335647065465903
2360.0,0.05118684670542321
2365.0,0.047564657769779896
2370.0,0.04479066673346048
2375.0,0.040452853168907094
2380.0,0.039497710020394046
2385.0,0.041163187880717524
2390.0,0.04818586723153292
2395.0,0.05224704366322496
2400.0,0.04891513029919851
2405.0,0.044941192031782595
2410.0,0.04297350405153338
2415.0,0.04252755202318446
2420.0,0.04273176923116505
2425.0,0.04326459240696324
2430.0,0.04318054997227985
2435.0,0.042614272949761126
2440.0,0.04553795161373749
2445.0,0.049831482342568324
2450.0,0.04975768057600707
2455.0,0.05332078806718242
2460.0,0.055153734977992024
2465.0,0.0591515983984549
2470.0,0.06401288317103232
2475.0,0.06678534856552217
2480.0,0.075917138515802
2485.0,0.08217883396542662
2490.0,0.08688399638339762
2495.0,0.09106644051049234
2500.0,0.09678191834586686
2505.0,0.0901127987319761
2510.0,0.09585227137460685
2515.0,0.10360791546256687
2520.0,0.11416456265509646
2525.0,0.12504107918868038
2530.0,0.1326953875910966
2535.0,0.13426053809083896
2540.0,0.12853976713129206
2545.0,0.12427824569583597
2550.0,0.12367513468992482
2555.0,0.12144386377206635
2560.0,0.12091875960998676
2565.0,0.12027878805037992
2570.0,0.11852324346463682
2575.0,0.11442886919871474
2580.0,0.1112050448796872
2585.0,0.1111951725531795
2590.0,0.11219093524210072
2595.0,0.11286648385908164
2600.0,0.11252369214003084
2605.0,0.11780673753023432
2610.0,0.12580112141977118
2615.0,0.131781903457867
2620.0,0.13843585762546323
2625.0,0.1446293901246118
2630.0,0.15144487816216057
2635.0,0.15719823490337392
2640.0,0.1622633391717563
2645.0,0.16466545543436423
2650.0,0.16186355234325178
2655.0,0.16310971868348478
2660.0,0.17024916726982087
2665.0,0.17918088334641463
2670.0,0.1919628568889786
2675.0,0.20839740852443328
2680.0,0.22739554465683148
2685.0,0.24240248955067262
2690.0,0.2890966037973728
2695.0,0.3140043561171559
2700.0,0.3443254424211077
2705.0,0.3719518704213677
2710.0,0.39692162641169637
2715.0,0.4220908333902683
2720.0,0.4468378593605767
2725.0,0.470310133687316
2730.0,0.49227215763920557
2735.0,0.5137359314605833
2740.0,0.5362330301619622
2745.0,0.5593119478278733
2750.0,0.5854860817169473
2755.0,0.6102531172019683
2760.0,0.6392751610131244
2765.0,0.6712531676684896
2770.0,0.7068330024146893
2775.0,0.7428644610311865
2780.0,0.7694279746872515
2785.0,0.7730720265819208
2790.0,0.7338929652121473
2795.0,0.6356279378166886
2800.0,0.5946779738805489
2805.0,0.6628957989211912
2810.0,0.7497196427937545
2815.0,0.9018937232926794
2820.0,0.9600070129809783
2825.0,0.9930663203894091
2830.0,1.0004865209029126
2835.0,1.0383678519783857
2840.0,1.082339412306066
2845.0,1.1174774021233573
2850.0,1.1400871560029242
2855.0,1.1836396763116197
2860.0,1.27305020857773
2865.0,1.3686154230029308
2870.0,1.4485437821760199
2875.0,1.5425051460791344
2880.0,1.7307996731299402
2885.0,1.8646480219335686
2890.0,1.9795236441141124
2895.0,2.067825126565198
2900.0,2.139542051757616
2905.0,2.200290681333313
2910.0,2.255178745607911
2915.0,2.3007018087477404
2920.0,2.339285219772703
2925.0,2.374149388406493
2930.0,2.4043156734733886
2935.0,2.4373034479284374
2940.0,2.4797642118659096
2945.0,2.5239340985951872
2950.0,2.556926369582481
2955.0,2.5880922249205582
2960.0,2.5945508069682117
2965.0,2.593343078153161
2970.0,2.578177778214134
2975.0,2.5425517924645686
2980.0,2.492063558342944
2985.0,2.4342917317791675
2990.0,2.3728180530514242
2995.0,2.3105069793553814
3000.0,2.257278852206531
3005.0,2.2223630261925384
3010.0,2.195449853140777
3015.0,2.200838783354866
3020.0,2.2299027207496227
3025.0,2.2865993026535065
3030.0,2.3582569136856733
3035.0,2.4243708450631583
3040.0,2.4807838061385996
3045.0,2.536499360918578
3050.0,2.592441579746954
3055.0,2.644515850203683
3060.0,2.691524620276763
3065.0,2.7340660817117204
3070.0,2.777222739868989
3075.0,2.8215533438373583
3080.0,2.8694299248562545
3085.0,2.924362908999983
3090.0,2.9818704829267584
3095.0,3.0359413787344494
3100.0,3.0907621495678366
3105.0,3.149474526082253
3110.0,3.205480214546271
3115.0,3.252836019191413
3120.0,3.293077551426234
3125.0,3.3390047619675043
3130.0,3.357835076202377
3135.0,3.3468441094708683
3140.0,3.316820014088872
3145.0,3.271555028380036
3150.0,3.237349655155069
3155.0,3.1983019999807807
3160.0,3.159946252418823
3165.0,3.129448537346926
3170.0,3.0987045564705564
3175.0,3.062771485222811
3180.0,3.0126953407528374
3185.0,2.9614120824137844
3190.0,2.914650802951369
3195.0,2.8653980619798203
3200.0,2.8029837588919357
3205.0,2.729036906355498
3210.0,2.6580883985144457
3215.0,2.6012451002498787
3220.0,2.5529142286498177
3225.0,2.5020092778546936
3230.0,2.4424002640129774
3235.0,2.383054270434164
3240.0,2.3434309899148404
3245.0,2.3322358030868404
3250.0,2.340608680338884
3255.0,2.3590538484203347
3260.0,2.3830799075704645
3265.0,2.411785992594059
3270.0,2.4439376767829892
3275.0,2.4685500410510834
3280.0,2.4796633486769983
3285.0,2.4902308411605176
3290.0,2.512669928600903
3295.0,2.5492014598047397
3300.0,2.594573475959765
3305.0,2.649011233523075
3310.0,2.7179812572617736
3315.0,2.806440342994862
3320.0,2.908793735302678
3325.0,3.0135665832135126
3330.0,3.1154325920271804
3335.0,3.2082447140441412
3340.0,3.2812280711821113
3345.0,3.3248377394368367
3350.0,3.338655716233613
3355.0,3.3298274747132806
3360.0,3.309344634076509
3365.0,3.2895131185139626
3370.0,3.279595779858854
3375.0,3.2874093868875662
3380.0,3.3142764907488425
3385.0,3.3588318573009888
3390.0,3.4215219080997783
3395.0,3.493765077070686
3400.0,3.5589953765187343
3405.0,3.620568572121488
3410.0,3.6947491237916776
3415.0,3.780414930962542
3420.0,3.8690006571414983
3425.0,3.9585478660559734
3430.0,4.055151696515333
3435.0,4.160790235518453
3440.0,4.272428053470187
3445.0,4.384781493683831
3450.0,4.48807052782448
3455.0,4.569839348534087
3460.0,4.620524564191773
3465.0,4.644556326375333
3470.0,4.6615604781018725
3475.0,4.686103474901032
3480.0,4.716972833573171
3485.0,4.755271842160753
3490.0,4.8102276650114515
3495.0,4.8757920484172885
3500.0,4.938249311930148
3505.0,4.987133738582643
3510.0,5.0294679832965175
3515.0,5.0736597623361925
3520.0,5.118068911881429
3525.0,5.15940726404575
3530.0,5.203017415183301
3535.0,5.255419401206057
3540.0,5.314156839917236
3545.0,5.371481098385713
3550.0,5.423680610752721
3555.0,5.476452493904663
3560.0,5.5344739684889035
3565.0,5.6029131061474455
3570.0,5.643583444216946
3575.0,5.658510743673591
3580.0,5.653928300931387
3585.0,5.638839260135327
3590.0,5.626746963450766
3595.0,5.60772137541552
3600.0,5.589002089967017
3605.0,5.578049386531818
3610.0,5.523470299830144
3615.0,5.412694808994449
3620.0,5.282784476400717
3625.0,5.132954302371513
3630.0,4.986090512609164
3635.0,4.827726163567095
3640.0,4.6568779196053995
3645.0,4.479976891884517
3650.0,4.277601616693191
3655.0,4.115206221595984
3660.0,3.9592547384622496
3665.0,3.8074657502791793
3670.0,3.667972908757885
3675.0,3.548020428032376
3680.0,3.4488164963735906
3685.0,3.3610689240838805
3690.0,3.269485347291764
3695.0,3.1632021114469966
3700.0,3.048050723168445
3705.0,2.9431798398214855
3710.0,2.8631706681125357
3715.0,2.8101475392468966
3720.0,2.7839362429608774
3725.0,2.7886892248144575
3730.0,2.827728182246101
3735.0,2.897744729211013
3740.0,2.9906729615148144
3745.0,3.0933996038172884
3750.0,3.192858798258776
3755.0,3.272953447158719
3760.0,3.324978747531068
3765.0,3.3504393408764415
3770.0,3.3551861998859205
3775.0,3.3486550564980164
3780.0,3.342682161923688
3785.0,3.348072091414431
3790.0,3.3728409917968563
3795.0,3.4131528300303553
3800.0,3.4641814879370827
3805.0,3.5244657160970823
3810.0,3.5980257974213097
3815.0,3.6874121213302438
3820.0,3.791872311586641
3825.0,3.9114976135874144
3830.0,4.049971726489223
3835.0,4.2125354110589655
3840.0,4.404721118894138
3845.0,4.624524893185527
3850.0,4.860766295150093
3855.0,5.094902774525118
3860.0,5.311324115556783
3865.0,5.505838125107608
3870.0,5.685272748619653
3875.0,5.846779000531431
3880.0,5.98962516911539
3885.0,6.0693989696807025
3890.0,6.116112839091299
3895.0,6.192643623212077
3900.0,6.276064891885492
3905.0,6.363195351781887
3910.0,6.448434952214351
3915.0,6.5274507666942
3920.0,6.607976614800323
3925.0,6.728603678634359
3930.0,6.788642580114044
3935.0,6.76886912595344
3940.0,6.818195996263199
3945.0,6.888306227939679
3950.0,6.924304171078342
3955.0,6.906466410502311
3960.0,6.844053757530113
3965.0,6.749983930525627
3970.0,6.637414537751656
3975.0,6.546527142884405
3980.0,6.493504010374884
3985.0,6.461744657311438
3990.0,6.437905172878142
3995.0,6.423142755129705
4000.0,6.422412262356214
4005.0,6.4386013503298996
4010.0,6.467292342740735
4015.0,6.520912579473881
4020.0,6.589599194050994
4025.0,6.662894211044048
4030.0,6.7369980534478415
4035.0,6.8042218807606485
