wavelength,flux
1705.0,0.0022954313036125332
1710.0,0.003578542826844458
1715.0,0.00450981914414616
1720.0,0.007920028688355158
1725.0,0.003364949793961683
1730.0,0.0008417552660718266
1735.0,0.013830233130815968
1740.0,0.004701087006544899
1745.0,0.0073653313551094845
1750.0,0.00905481951217926
1755.0,0.007015282528331146
1760.0,0.010880904039548016
1765.0,0.0027096378022812774
1770.0,0.00955153958643022
1775.0,0.010129629587537763
1780.0,0.00910764143837023
1785.0,0.012927280945520921
1790.0,0.01567902483845761
1795.0,0.014520763364805952
1800.0,0.03697859753725319
1805.0,0.033236595805565435
1810.0,0.030737031226835715
1815.0,0.028459120813670302
1820.0,0.02485249431668596
1825.0,0.026295184682363408
1830.0,0.04011813942568562
1835.0,0.04335171999822321
1840.0,0.04004124751766169
1845.0,0.03351468064183904
1850.0,0.03422322356373854
1855.0,0.0403370265597723
1860.0,0.03795230965709659
1865.0,0.035088005384653474
1870.0,0.04558447844149753
1875.0,0.04651123251951277
1880.0,0.05366890759857483
1885.0,0.057657739848655534
1890.0,0.060059173046443606
1895.0,0.06101209520399305
1900.0,0.05529060120589663
1905.0,0.04781962793874381
1910.0,0.04468445476007224
1915.0,0.041173380231540574
1920.0,0.040373282595878815
1925.0,0.04162140222549849
1930.0,0.042090406309852314
1935.0,0.039538697802857674
1940.0,0.03167034578856674
1945.0,0.0340901691799759
1950.0,0.03821001110647898
1955.0,0.04363362453783789
1960.0,0.04325959282072714
1965.0,0.044044986779385106
1970.0,0.03741751635417203
1975.0,0.04426199400987892
1980.0,0.04632867210828761
1985.0,0.047718833818342764
1990.0,0.04905057142978674
1995.0,0.05141672192035537
2000.0,0.05500414865032531
2005.0,0.05310240120130944
2010.0,0.0471057027001704
2015.0,0.04469548373182728
2020.0,0.052022839912696656
2025.0,0.05235791632092232
2030.0,0.042908892941692076
2035.0,0.039584321655661135
2040.0,0.03753127818378505
2045.0,0.03561408229354354
2050.0,0.032527166924457236
2055.0,0.030234612549107608
2060.0,0.029447346173583806
2065.0,0.029123611034642023
2070.0,0.027751434813549948
2075.0,0.026094731357547078
2080.0,0.024866489152198797
2085.0,0.023949840326451855
2090.0,0.02423034762210816
2095.0,0.02399703819581931
2100.0,0.022151788552050956
2105.0,0.020763972670142954
2110.0,0.02056048676650173
2115.0,0.021057386393365612
2120.0,0.02188617270918331
2125.0,0.02195533511067007
2130.0,0.02253973765781913
2135.0,0.022224023880767267
2140.0,0.020395300133353028
2145.0,0.019952170352801012
2150.0,0.024115092053698415
2155.0,0.02401401333635388
2160.0,0.01924610317056242
2165.0,0.01723450438749217
2170.0,0.01631423394173453
2175.0,0.015506041636985648
2180.0,0.016049727945356418
2185.0,0.016016273520527646
2190.0,0.01422772827828562
2195.0,0.012984758852052641
2200.0,0.013730633478882303
2205.0,0.01507847285757818
2210.0,0.019230431664329653
2215.0,0.01819182453557177
2220.0,0.014934312627642568
2225.0,0.014100266445376486
2230.0,0.013829081276079267
2235.0,0.014814209580831517
2240.0,0.015505596940894038
2245.0,0.015898525174464308
2250.0,0.016452445771765203
2255.0,0.020635094083764446
2260.0,0.020481826595350566
2265.0,0.021076469691896325
2270.0,0.022471832604193238
2275.0,0.024203801960800873
2280.0,0.027481930118152604
2285.0,0.0321731452489661
2290.0,0.03574439898062653
2295.0,0.03890981198965652
2300.0,0.04273038276495852
2305.0,0.046017504178106794
2310.0,0.04930161096686206
2315.0,0.05367106255155207
2320.0,0.05707929896671618
2325.0,0.05857426034373411
2330.0,0.06063759183049728
2335.0,0.0630642923101395
2340.0,0.06344163113559627
2345.0,0.06442575555213136
2350.0,0.06847412440545349
2355.0,0.07124451312290139
2360.0,0.06864695417402612
2365.0,0.06525693234209054
2370.0,0.06320758758594124
2375.0,0.059420746543661314
2380.0,0.05834272727268732
2385.0,0.059836554568327795
2390.0,0.06695780223831968
2395.0,0.07084111456270309
2400.0,0.06705064558937304
2405.0,0.062379673150410306
