wavelength,flux
2315.0,1.2323668519801378
2320.0,1.3633191116001613
2325.0,1.4272254485687728
2330.0,1.4883701899768593
2335.0,1.57690151920882
2340.0,1.6535908062687914
2345.0,1.746601385853796
2350.0,1.8282568328387927
2355.0,1.81501080297939
2360.0,1.7419997696495888
2365.0,1.7100535063007418
2370.0,1.7223468776968114
2375.0,1.7098437374398228
2380.0,1.673056144278717
2385.0,1.652670206982516
2390.0,1.690585000615077
2395.0,1.687134956044084
2400.0,1.6124229160771617
2405.0,1.5185244431437455
2410.0,1.455885771752495
2415.0,1.4204339394446186
2420.0,1.393069476684943
2425.0,1.3620462689928117
2430.0,1.268204624292854
2435.0,1.1135316140340576
2440.0,0.9831581052648667
2445.0,0.9119061169639056
2450.0,0.8838619083740273
2455.0,0.8607233795392738
2460.0,0.7938316177802709
2465.0,0.7378811722413614
2470.0,0.6995655852995655
2475.0,0.6578081440662553
2480.0,0.6336539759159586
2485.0,0.6100636822925668
2490.0,0.6476905273747239
2495.0,0.7401538191411952
2500.0,0.8463557880997388
2505.0,1.0048819768655741
2510.0,1.1436694067811641
2515.0,1.3240661037911057
2520.0,1.4984655915245066
2525.0,1.6274434991499516
2530.0,1.6920294704566703
2535.0,1.7141609765297103
2540.0,1.7303104769798139
2545.0,1.709751831105773
2550.0,1.6813465310444011
2555.0,1.7085377373965838
2560.0,1.744753885248895
2565.0,1.6919496364334243
2570.0,1.6200730733175392
2575.0,1.5860334670513223
2580.0,1.529629099468419
2585.0,1.4657746508164502
2590.0,1.450966732804977
2595.0,1.4346932852449437
2600.0,1.3541506829104892
2605.0,1.2459464083761513
2610.0,1.1491733964218491
2615.0,1.056235396173543
2620.0,0.9777401040438237
2625.0,0.9239073854337434
2630.0,0.8547950588342028
2635.0,0.7755430892901256
2640.0,0.7328368419928268
2645.0,0.7563047630978221
2650.0,0.8281217757917958
2655.0,0.9162990426024399
2660.0,1.034522065616941
2665.0,1.1864638841642
2670.0,1.332222051860937
2675.0,1.4811633979680285
2680.0,1.6203814506909708
2685.0,1.7633373589848802
2690.0,1.8022205906171325
2695.0,1.914452916679773
2700.0,1.971287850231427
2705.0,2.0228137303534512
2710.0,2.0616960745811146
2715.0,2.0933507708746077
2720.0,2.13782632863165
2725.0,2.1735695354167768
2730.0,2.1794669673577833
2735.0,2.2004799725696262
2740.0,2.2985055457864356
2745.0,2.4485191752140434
2750.0,2.581220658725547
2755.0,2.6770177796299093
2760.0,2.718464268551674
2765.0,2.7399250392823813
2770.0,2.7616039057424193
2775.0,2.722865247203553
2780.0,2.635911664503389
2785.0,2.618863914543157
2790.0,2.7200518680443992
2795.0,2.924819262547818
2800.0,3.0045768459137605
2805.0,2.8858499667961577
2810.0,2.7641759420348833
2815.0,2.483477363574621
2820.0,2.450182467213716
2825.0,2.5115846051490274
2830.0,2.6361413713577115
2835.0,2.682564729780699
2840.0,2.763210406254062
2845.0,2.8745305544112765
2850.0,3.0062548426641404
2855.0,3.14336923845928
2860.0,3.2570230775179696
2865.0,3.41833308968727
2870.0,3.6539019058501214
2875.0,3.913413637344817
2880.0,3.9747277722222187
2885.0,4.187757848253044
2890.0,4.432567149890749
2895.0,4.733738389961672
2900.0,5.055193963911394
2905.0,5.326947089438814
2910.0,5.448892947315974
2915.0,5.4457874152685095
2920.0,5.415144940971517
2925.0,5.386298034275605
2930.0,5.369590055842157
2935.0,5.377891809441334
2940.0,5.357130974395443
2945.0,5.310003182984779
2950.0,5.256972324341254
2955.0,5.08004429264865
2960.0,4.918106543442097
2965.0,4.766898691931611
2970.0,4.614036464485497
2975.0,4.427905109750798
2980.0,4.202359034949994
2985.0,3.982759421699129
2990.0,3.782740847876569
2995.0,3.654728055179119
3000.0,3.6381811760214373
3005.0,3.686539758070773
3010.0,3.795186764482431
3015.0,3.8499721180606405
3020.0,3.846034661000425
3025.0,3.7636088971670625
3030.0,3.6609966300060637
3035.0,3.5876383586099054
3040.0,3.498616285990504
3045.0,3.317126381820025
3050.0,3.0492313668579363
3055.0,2.760022258820117
3060.0,2.5135879995386983
3065.0,2.3120650294828624
3070.0,2.101252041295819
3075.0,1.899119279264194
3080.0,1.7663448758457017
3085.0,1.7062791310008625
3090.0,1.6775251324373996
3095.0,1.6898836924090814
3100.0,1.7988244890728675
3105.0,2.028691709722073
3110.0,2.341919750539277
3115.0,2.663241029300197
3120.0,2.978062281314403
3125.0,3.296031075299374
3130.0,3.702467512539916
3135.0,4.129865339285104
3140.0,4.545175822450066
3145.0,4.990945441123877
3150.0,5.374644949885186
3155.0,5.7364713800443505
3160.0,6.044844040061893
3165.0,6.245121457808507
3170.0,6.367134856801047
3175.0,6.458204953680089
3180.0,6.5671623517184745
3185.0,6.5887453605645225
3190.0,6.468131154425834
3195.0,6.256577738687692
3200.0,6.089259847464906
3205.0,5.973888991499822
3210.0,5.847942011266578
3215.0,5.602464389659794
3220.0,5.319260316232872
3225.0,5.126796689311491
3230.0,5.069573820446954
3235.0,5.0640711706375585
3240.0,5.051049148057138
3245.0,5.002773441823157
3250.0,4.933011430280057
3255.0,4.8686663142217155
3260.0,4.820741837092548
3265.0,4.768885525060571
3270.0,4.7219515856001175
3275.0,4.710734063270216
3280.0,4.737272271700078
3285.0,4.78360295909045
3290.0,4.840645347596697
3295.0,4.874678160818343
3300.0,4.913640633224819
3305.0,5.0416904161649585
3310.0,5.252583408432261
3315.0,5.459300180112353
3320.0,5.639434593870559
3325.0,5.832968533607032
3330.0,6.0334764248816075
3335.0,6.221350094984775
3340.0,6.360237303307784
3345.0,6.4370862428160605
3350.0,6.476489981457474
3355.0,6.509960576575294
3360.0,6.566146910269535
3365.0,6.664915729109997
3370.0,6.799389597604667
3375.0,6.945364075198336
3380.0,7.106832722515827
3385.0,7.251860497894295
3390.0,7.356420231988556
3395.0,7.482205335083421
3400.0,7.689040488618877
3405.0,7.903022801320244
3410.0,8.080144835105758
3415.0,7.964478452755193
3420.0,7.8999148032347
3425.0,7.852943007102943
3430.0,7.789934966733722
3435.0,7.719101422743629
3440.0,7.68343360630238
3445.0,7.674897969318305
3450.0,7.6151297004594225
3455.0,7.4659306353148684
3460.0,7.273472217014162
3465.0,7.122680933617242
3470.0,7.069659561168104
3475.0,7.138022301398185
3480.0,7.31753493244172
3485.0,7.552957818139552
3490.0,7.868155797442272
3495.0,8.200725851117339
3500.0,8.681551823955916
3505.0,9.255676249187417
3510.0,9.811308454846403
3515.0,10.2493776894423
3520.0,10.55887201971086
3525.0,10.775705025423658
3530.0,10.936952670916654
3535.0,11.039596384413047
3540.0,11.045191865548318
3545.0,10.951203078887708
3550.0,10.82733253933106
3555.0,10.763197977129911
3560.0,10.803773431638053
3565.0,10.929258344649845
3570.0,11.124025963046394
3575.0,11.344615622339001
3580.0,11.543738428911146
3585.0,11.674204629533044
3590.0,11.66522097656034
3595.0,11.516179839387032
3600.0,11.300388140419269
3605.0,11.126600267881093
3610.0,11.164635938410838
3615.0,11.529076308067362
3620.0,12.22085051854291
3625.0,13.16736843621759
3630.0,14.16729339343325
3635.0,15.14484181267246
3640.0,16.11562761015388
3645.0,17.047483260443368
3650.0,17.87492143213153
3655.0,18.396249499900104
3660.0,18.647952258261363
3665.0,18.670734810322568
3670.0,18.460251930228768
3675.0,17.96661301718514
3680.0,17.175358092007535
3685.0,16.15552704578333
3690.0,15.046181726931005
3695.0,13.993023269222583
3700.0,13.053831990069886
3705.0,12.211121122960177
3710.0,11.440113167655353
3715.0,10.744765524392113
3720.0,10.140615164569489
3725.0,9.627314763770292
3730.0,9.175677604238405
3735.0,8.735266631871312
3740.0,8.290648261042325
3745.0,7.862513708022252
3750.0,7.451446710903107
3755.0,7.0553966515134015
3760.0,6.673531843000805
3765.0,6.320397462838286
3770.0,6.0452823418706
3775.0,5.905647899515938
3780.0,5.878846746540486
3785.0,5.882736974010335
3790.0,5.873692300821417
3795.0,5.887016695196011
3800.0,5.959140955553706
3805.0,6.1119109750088425
3810.0,6.360679676927936
3815.0,6.722572044135736
3820.0,7.205222343293695
3825.0,7.796556251849713
3830.0,8.478703406445533
3835.0,9.232229099386391
3840.0,10.032530146920116
3845.0,10.871695848779007
3850.0,11.767870778815388
3855.0,12.762372066524835
3860.0,13.850804509096719
3865.0,14.945219518130887
3870.0,15.967078108510224
3875.0,16.87058430253612
3880.0,17.707829929678578
3885.0,18.385811160116393
3890.0,18.88988044619109
3895.0,19.317549925245423
3900.0,19.620403416665383
3905.0,19.809619639612308
3910.0,20.010832463297426
3915.0,20.245665528029463
3920.0,20.410636524034018
3925.0,20.09191316025673
3930.0,20.541850996791975
3935.0,20.622062451394342
3940.0,20.522144325387153
3945.0,20.23455191261025
3950.0,19.74168355454387
3955.0,19.038831081356772
3960.0,18.175986850665105
3965.0,17.36497011705244
3970.0,16.30307975154556
3975.0,15.284970148339298
3980.0,14.435762302487372
3985.0,13.689601502494106
3990.0,13.0507985694485
3995.0,12.53995391330449
4000.0,12.170343332014424
4005.0,11.95932065575258
4010.0,11.951235888589368
4015.0,12.124690209687971
4020.0,12.436617435508952
4025.0,12.817083676358822
4030.0,13.2145341256755
4035.0,13.64904256613866
4040.0,14.14667238090788
4045.0,14.648582386339303
4050.0,15.06434487958792
4055.0,15.323469805755412
4060.0,15.289335769027526
4065.0,15.244703949581295
4070.0,15.185130937955813
4075.0,15.196646792098367
4080.0,15.422821765354593
4085.0,15.563900529348967
4090.0,15.695997828613448
4095.0,15.844485176479868
4100.0,16.01667189683777
4105.0,16.19414573560277
4110.0,16.33325917631685
4115.0,16.42001812505321
4120.0,16.487701489233004
4125.0,16.57584063823161
4130.0,16.669374870280137
4135.0,16.699443404827264
4140.0,16.675805258975178
4145.0,16.61356561771051
4150.0,16.548502474491578
4155.0,16.468738353068492
4160.0,16.42870885074018
4165.0,16.444396278455294
4170.0,16.509547228960912
4175.0,16.58888303037507
4180.0,16.673777609528905
4185.0,16.732739888735356
4190.0,16.726184582516
4195.0,16.645891749575913
4200.0,16.514118400643305
4205.0,16.335365593690288
4210.0,16.107090453005146
4215.0,15.812521057613647
4220.0,15.50000278431617
4225.0,15.195737274505701
4230.0,14.909175193435619
4235.0,14.641410373132008
4240.0,14.397502979654979
4245.0,14.173806689666344
4250.0,13.928371925447221
4255.0,13.612033474893774
4260.0,13.196894240311863
4265.0,12.702407391798852
4270.0,11.80521489351175
4275.0,11.629946568035889
4280.0,11.195222922659863
4285.0,10.791419768548828
4290.0,10.461021354992827
4295.0,10.089761427913583
4300.0,9.788550816006506
4305.0,9.560581154774745
4310.0,9.362878854342982
4315.0,9.099031367012996
4320.0,8.883371392559747
4325.0,8.741126927354326
4330.0,8.63505384762767
4335.0,8.546640348626768
4340.0,8.466918510225868
4345.0,8.403111478004925
4350.0,8.354808294602883
4355.0,8.315108754357711
4360.0,8.276765312228891
4365.0,8.246624777708343
4370.0,8.23669004226568
4375.0,8.272599801360684
4380.0,8.367718270533954
4385.0,8.506766019433423
4390.0,8.678570739960547
4395.0,8.866840376652842
4400.0,9.133001352206062
4405.0,9.249027485006994
4410.0,9.37679422499202
4415.0,9.461017345607718
4420.0,9.558115789291174
4425.0,9.691514393372438
4430.0,9.672156974455014
4435.0,9.763147501184635
4440.0,9.917959498146223
4445.0,10.142641474916896
4450.0,10.423147792951136
4455.0,10.748762092922384
4460.0,11.097691087426568
4465.0,11.46714565950268
4470.0,11.856528583354622
4475.0,12.2412575269958
4480.0,12.599556327547734
4485.0,12.921514015882732
4490.0,13.215741805717478
4495.0,13.48393984227818
4500.0,13.726897807161523
4505.0,13.942509824527951
4510.0,14.142045723721663
4515.0,14.327892875990788
4520.0,14.48818256564122
4525.0,14.60748151978773
4530.0,14.672748551410123
4535.0,14.679621283497681
4540.0,14.642266690132269
4545.0,14.580731696103955
4550.0,14.515355631512282
4555.0,14.40598283414695
4560.0,14.368282390586332
4565.0,14.409416773358812
4570.0,14.450132248207415
4575.0,14.519382927798507
4580.0,14.588527249485104
4585.0,14.648287793595944
4590.0,14.687991294748658
4595.0,14.69094279344255
4600.0,14.644595536021459
4605.0,14.553516573525377
4610.0,14.438961627479653
4615.0,14.313239393042844
4620.0,14.171409652038818
4625.0,13.992062263934715
4630.0,13.747302635510914
4635.0,13.417467140142202
4640.0,13.000639017199326
4645.0,12.526712565240194
4650.0,12.046848752187918
4655.0,11.60816320861747
4660.0,11.243695331546544
4665.0,10.964010556883327
4670.0,10.771193465379817
4675.0,10.65958500354379
4680.0,10.612123277189887
4685.0,10.598984052853043
4690.0,10.592718341230185
4695.0,10.560003830295773
4700.0,10.508610067128826
4705.0,10.423354331591721
4710.0,10.301168298043542
4715.0,10.134449576352731
4720.0,9.916841498235748
4725.0,9.645496352453655
4730.0,9.328732625519914
4735.0,8.996966615633522
4740.0,8.69670879472608
4745.0,8.461802746974328
4750.0,8.316255266230963
4755.0,7.866500253975915
4760.0,7.758789065062177
4765.0,7.72546900133739
4770.0,7.775033405144988
4775.0,7.884092669356178
4780.0,8.048878694198246
4785.0,8.238147670496543
4790.0,8.410903845745283
4795.0,8.521959534831577
4800.0,8.534541916787706
4805.0,8.459041740125715
4810.0,8.301339929050416
4815.0,8.079518427168372
4820.0,7.816936008475382
4825.0,7.527258276264854
4830.0,7.2218777508805685
4835.0,6.914727065222964
4840.0,6.613867866639196
4845.0,6.329736956728736
4850.0,6.0660632146879125
4855.0,5.834092876723267
4860.0,5.656323610253027
4865.0,5.540324703749899
4870.0,5.500472924075065
4875.0,5.533703146045995
4880.0,5.619912141644643
4885.0,5.756601381428148
4890.0,5.916426036855259
4895.0,6.075351716146984
4900.0,6.221991770167491
4905.0,6.347369956451886
4910.0,6.454417776020032
4915.0,6.54877237719446
4920.0,6.63707199282619
4925.0,6.720007397646583
4930.0,6.789972890633774
4935.0,6.831771769446937
4940.0,6.83160165376852
4945.0,6.782454979570953
4950.0,6.692029317585238
4955.0,6.575760420749723
4960.0,6.35379595853913
4965.0,6.239791751968448
4970.0,6.130835153487955
4975.0,6.033812876838528
4980.0,5.952230689814091
4985.0,5.892945124584365
4990.0,5.859100808437729
4995.0,5.853163044262677
5000.0,5.869542753383108
5005.0,5.900152672710371
5010.0,5.936927223731751
5015.0,5.974164985069305
5020.0,6.006681302668606
5025.0,6.036658169636302
5030.0,6.072784989556891
5035.0,6.120724326666452
5040.0,6.1846229829743935
5045.0,6.257449648679488
5050.0,6.328859943502898
5055.0,6.3910331984636395
5060.0,6.443155802490697
5065.0,6.493726136278076
5070.0,6.554211371824698
5075.0,6.630570222382959
5080.0,6.717628879828254
5085.0,6.810060946684595
5090.0,6.902222106352842
5095.0,6.98699169501581
5100.0,7.063059926035402
5105.0,7.124819476030643
5110.0,7.172958650210202
5115.0,7.20750307342398
5120.0,7.226001588894759
5125.0,7.224688907472053
5130.0,7.199314110425622
5135.0,7.148108502025001
5140.0,7.0814953500785105
5145.0,7.010695347113913
5150.0,6.952494915844419
5155.0,6.918050246518852
5160.0,6.912575895026277
5165.0,6.9399605111476745
5170.0,6.9965348204231255
5175.0,7.077818562381345
5180.0,7.178686747403165
5185.0,7.30156223900507
5190.0,7.445260572913295
5195.0,7.60270987802831
5200.0,7.754917608267012
5205.0,7.883425966106629
5210.0,7.971290056849677
5215.0,8.001604034671562
5220.0,7.960111072163864
5225.0,7.843348126119078
5230.0,7.661710981306206
5235.0,7.4335513817933485
5240.0,7.178318035217521
5245.0,6.909070455667833
5250.0,6.637375030230582
5255.0,6.374771914210099
5260.0,6.132775287021178
5265.0,5.919951935962688
5270.0,5.737549610302022
5275.0,5.5853543502389
5280.0,5.468500409991744
5285.0,5.387252335899513
5290.0,5.336532868261538
5295.0,5.307555378279696
5300.0,5.291067697108659
5305.0,5.2778380495858075
5310.0,5.267053458963337
5315.0,5.262906884782157
5320.0,5.271518288165349
5325.0,5.2962532583363
5330.0,5.338375148437351
5335.0,5.395278899164198
5340.0,5.4595354223291315
5345.0,5.519708909107761
5350.0,5.569855740076373
5355.0,5.6027589266353015
5360.0,5.616357414273729
5365.0,5.616943790246049
5370.0,5.607427177114017
5375.0,5.590710521126898
5380.0,5.56536212439126
5385.0,5.525947374119987
5390.0,5.473128507103337
5395.0,5.406445806209313
5400.0,5.3329597092018
5405.0,5.25363975904653
5410.0,5.171211513799642
5415.0,5.081845560477978
5420.0,4.98076225618283
5425.0,4.862234074511895
5430.0,4.724532408411041
5435.0,4.57565656678329
5440.0,4.423430372947555
5445.0,4.278210134352678
5450.0,4.148580562724723
5455.0,4.039768272539458
5460.0,3.956671633984683
5465.0,3.9030669191587766
5470.0,3.8879658185211348
5475.0,3.9155989218366085
5480.0,3.9881255984323802
5485.0,4.100086848137691
5490.0,4.247461614324417
5495.0,4.420531559872347
5500.0,4.61149819728855
5505.0,4.815586462105841
5510.0,5.025340251083413
5515.0,5.234266856084546
5520.0,5.437941299643617
5525.0,5.63273712978071
5530.0,5.810138175497374
5535.0,5.9636966860626925
5540.0,6.081138163634377
5545.0,6.157624280151604
5550.0,6.189429098637965
5555.0,6.179294242618936
5560.0,6.137201369786572
5565.0,6.078938495215887
5570.0,6.0241983203618314
5575.0,5.985244444681365
5580.0,5.9716452234978075
5585.0,5.980536974375727
5590.0,6.001364740417115
5595.0,6.02359295265429
5600.0,6.037960728529154
5605.0,6.041184698834685
5610.0,6.031241700869488
5615.0,6.008306220826057
5620.0,5.975841976541292
5625.0,5.941064283263103
5630.0,5.903819588211827
5635.0,5.863954599577371
5640.0,5.815843359123467
5645.0,5.7632478721365095
5650.0,5.706955054961535
5655.0,5.655870828262088
5660.0,5.612797784006495
5665.0,5.58022157615732
5670.0,5.551889997632203
5675.0,5.527017910138089
5680.0,5.502951723491774
5685.0,5.476886725869518
5690.0,5.577265673731214
5695.0,5.537973531865483
