wavelength,flux
1705.0,0.021763706342519867
1710.0,0.014446187074923244
1715.0,0.0171242088355618
1720.0,0.016427191593005475
1725.0,0.015504247910785482
1730.0,0.01460547054649296
1735.0,0.023410163007397334
1740.0,0.015381947489805634
1745.0,0.020658802402415417
1750.0,0.022232920742571296
1755.0,0.018954568545201073
1760.0,0.025251998964406108
1765.0,0.02092226757711604
1770.0,0.02958847335059043
1775.0,0.03575000706338516
1780.0,0.037834871360478375
1785.0,0.03659599891487057
1790.0,0.03999718355043021
1795.0,0.04613594997817942
1800.0,0.04897529661030918
1805.0,0.052206770082115016
1810.0,0.05747170074922962
1815.0,0.07073381799323956
1820.0,0.07763329358593263
1825.0,0.07855688809970376
1830.0,0.09142911198329041
1835.0,0.09725680265012769
1840.0,0.10217394403913249
1845.0,0.10474836578226333
1850.0,0.11123444046542119
1855.0,0.11767037645353291
1860.0,0.11937606565967118
1865.0,0.12340270311773385
1870.0,0.1541889155669971
1875.0,0.17353979169601286
1880.0,0.1956718783793656
1885.0,0.209746042117723
1890.0,0.22484464287223205
1895.0,0.2214975360398928
1900.0,0.2043554429836894
1905.0,0.18685501401963922
1910.0,0.17110574362774295
1915.0,0.1590526591893317
1920.0,0.14694556492362792
1925.0,0.13999288876417113
1930.0,0.13717593914447362
1935.0,0.12167013331339707
1940.0,0.1011733310427984
1945.0,0.09385123796683886
1950.0,0.08757980178104269
1955.0,0.09172924983419899
1960.0,0.0933287856193998
1965.0,0.08830720559977552
1970.0,0.09103064111696058
1975.0,0.11582598685545117
1980.0,0.1230639101703076
1985.0,0.13099686628903698
1990.0,0.13791472189019768
1995.0,0.14655137889355188
2000.0,0.15444581031194193
2005.0,0.15579353708951352
2010.0,0.15128513856302306
2015.0,0.15227523178614918
2020.0,0.1674854673417075
2025.0,0.170346788783841
2030.0,0.1571488210506089
2035.0,0.14833113383499222
2040.0,0.14042389322101723
2045.0,0.1341418489261223
2050.0,0.1291165183351047
2055.0,0.12727063556156984
2060.0,0.12319134161363524
2065.0,0.11461948846253962
2070.0,0.1068772128964711
2075.0,0.1022035436737164
2080.0,0.09998756160759241
2085.0,0.09979901586716693
2090.0,0.0976769636191837
2095.0,0.09362088634240968
2100.0,0.08884929813534634
2105.0,0.08326266339944699
2110.0,0.08015332015408999
2115.0,0.083031092910072
2120.0,0.08602006947101154
2125.0,0.08517019501903468
2130.0,0.0865476189820794
2135.0,0.0871774390241247
2140.0,0.0863594893044422
2145.0,0.0884874408151675
2150.0,0.0889006901873673
2155.0,0.0839194545599451
2160.0,0.07766003861591361
2165.0,0.07429797220064206
2170.0,0.07273573945790424
2175.0,0.07077732417655222
2180.0,0.06713194767965826
2185.0,0.06282923647167513
2190.0,0.060320556855842505
2195.0,0.05844393580481574
2200.0,0.05937794185389916
2205.0,0.05936527213875442
2210.0,0.05677724224424608
2215.0,0.05348910075667369
2220.0,0.05099518546245476
2225.0,0.049046066746877566
2230.0,0.04717639859946285
2235.0,0.046434412923156365
2240.0,0.04702532575238237
2245.0,0.045036881074913285
2250.0,0.04180139269535443
2255.0,0.04145831381222612
2260.0,0.042470500370518575
2265.0,0.04718274751516135
2270.0,0.04966797787717055
2275.0,0.052532122110297376
2280.0,0.057404939833899805
2285.0,0.0658794416720499
2290.0,0.0754669617891651
2295.0,0.08406063965565906
2300.0,0.09341437335925894
2305.0,0.1013274750898
2310.0,0.11194461845779574
2315.0,0.1285912087869827
2320.0,0.14307726431129464
2325.0,0.1510287589800677
2330.0,0.159045611050364
2335.0,0.16993795709376752
2340.0,0.1792715434232689
2345.0,0.19056851929587773
2350.0,0.20188197541410347
2355.0,0.20348008329970974
2360.0,0.19736566201907224
2365.0,0.19505624786814993
2370.0,0.1976637344768002
2375.0,0.19717355796656283
2380.0,0.1948864114754515
2385.0,0.1950349279630317
2390.0,0.20312248236355004
2395.0,0.20578730242138418
2400.0,0.19826519491808395
2405.0,0.18816252029777641
2410.0,0.18203192272856875
2415.0,0.17936906982984982
2420.0,0.17775276281381416
2425.0,0.17570857968793058
2430.0,0.16577553231077433
2435.0,0.1480260283943305
2440.0,0.13386163954414051
2445.0,0.127151489428317
2450.0,0.12456400192390818
2455.0,0.1234932003633256
2460.0,0.11629862192813566
2465.0,0.11093939383010973
2470.0,0.10797812895050637
2475.0,0.10392613701273502
2480.0,0.10378254700641375
2485.0,0.10289946280522665
2490.0,0.10976915059684539
2495.0,0.12398200981271852
2500.0,0.1406382764197826
2505.0,0.16142081057451294
2510.0,0.1830189370174943
2515.0,0.2111762733485542
2520.0,0.2395445160329061
2525.0,0.26189824540969925
2530.0,0.2744955693615839
2535.0,0.279545409649153
2540.0,0.28186224998368753
2545.0,0.2792702944264949
2550.0,0.2764379704931317
2555.0,0.28124440563493963
2560.0,0.2878510092522226
2565.0,0.2813114084055381
2570.0,0.27154424553172607
2575.0,0.2666959554247263
2580.0,0.25864338692719036
2585.0,0.2501923221474392
2590.0,0.2493359251299114
2595.0,0.24813700094727653
2600.0,0.236776501599923
