wavelength,flux
6160.0,0.35047151790363107
6170.0,0.3550167100638123
6180.0,0.3942391087901675
6190.0,0.4307683005050298
6200.0,0.4565520969864671
6210.0,0.4740180856078946
6220.0,0.4857016340612938
6230.0,0.5034462506275044
6240.0,0.5223911471034627
6250.0,0.5408861298185412
6260.0,0.5514157797731492
6270.0,0.5472693233578716
6280.0,0.5507354394929831
6290.0,0.5533983968241587
6300.0,0.5691753919690664
6310.0,0.5656640743620536
6320.0,0.5573987521710764
6330.0,0.5525924057254944
6340.0,0.5531608642902335
6350.0,0.5332169549878186
6360.0,0.5433603022553561
6370.0,0.5437755867742033
6380.0,0.5170416393049246
6390.0,0.5222655974202426
6400.0,0.509412762871273
6410.0,0.5096380147989781
6420.0,0.5095725605022495
6430.0,0.4945885191860059
6440.0,0.4813092064924174
6450.0,0.48614040700505906
6460.0,0.4860805325125774
6470.0,0.47041038138170693
6480.0,0.4725110939519458
6490.0,0.46288499775308767
6500.0,0.46278901938540784
6510.0,0.45416187927264595
6520.0,0.44713690982686427
6530.0,0.4409772568082871
6540.0,0.44370634832135764
6550.0,0.4430361959682615
6560.0,0.4325334757845177
6570.0,0.42881753756036817
6580.0,0.4321579444556324
6590.0,0.4201768407841605
6600.0,0.40298229068752356
6610.0,0.4021796851067992
6620.0,0.4004107467196248
6630.0,0.4042435323068313
6640.0,0.3919140746923946
6650.0,0.3930521964879568
6660.0,0.383922601993294
6670.0,0.3680390637501701
6680.0,0.37872545257535
6690.0,0.3603455887503441
6700.0,0.3658014694877723
6710.0,0.36050691478304037
6720.0,0.3662612873032112
6730.0,0.3494293689334215
6740.0,0.35037839521151837
6750.0,0.3473887816717782
6760.0,0.34057458907930727
6770.0,0.33671641250679657
6780.0,0.3379774021102452
6790.0,0.3355855150292711
6800.0,0.3258531065999396
6810.0,0.3385739757534887
6820.0,0.32045046366220165
6830.0,0.3192388876501628
6840.0,0.31488432189338567
6850.0,0.3134118507461361
6860.0,0.31098421363496437
6870.0,0.30201135159937753
6880.0,0.30671360087564337
6890.0,0.29886494915905576
6900.0,0.30233769950640677
6910.0,0.2956742381224482
6920.0,0.2981211525236707
6930.0,0.29005758201431453
6940.0,0.2962229672438597
6950.0,0.29264509379963327
6960.0,0.28915473045415024
6970.0,0.2894085876774904
6980.0,0.2853951072026379
6990.0,0.2923302557145285
7000.0,0.2912188671136281
7010.0,0.29230120573553897
7020.0,0.28471269374707847
7030.0,0.281550887595213
7040.0,0.28218696390361736
7050.0,0.2748863840141661
7060.0,0.2852082833862845
7070.0,0.2778814137335194
7080.0,0.2796672290727822
7090.0,0.2804223338203516
7100.0,0.2724586289580727
7110.0,0.27008379240857067
7120.0,0.27693959019913633
7130.0,0.276462897527324
7140.0,0.2679774517342505
7150.0,0.2687030044867171
7160.0,0.27032578472587926
7170.0,0.2803938991057975
7180.0,0.26433953640702995
7190.0,0.2618946888959554
7200.0,0.25764849237009385
7210.0,0.26544858523750897
7220.0,0.26574896091613825
7230.0,0.2625494805875563
7240.0,0.25361822660712624
7250.0,0.2552727505621847
7260.0,0.255332141139006
7270.0,0.2567334752255474
7280.0,0.24593120594831416
7290.0,0.24115153901007713
7300.0,0.24173315777574347
7310.0,0.23479508994293982
7320.0,0.2297207755911373
7330.0,0.22406666218867813
7340.0,0.2190821815377583
7350.0,0.22097965241820625
7360.0,0.21855569946797343
7370.0,0.20967301982279968
7380.0,0.20725180521222084
7390.0,0.21260433346141122
7400.0,0.20845746252408273
7410.0,0.20911848632014796
7420.0,0.2018571760993112
7430.0,0.19594732756708674
7440.0,0.2017621064935774
7450.0,0.19148544054511243
7460.0,0.19096195194852486
7470.0,0.18838913762393725
7480.0,0.16658632021109032
7490.0,0.17118826089959369
7500.0,0.17539526643385553
7510.0,0.18464669004973092
7520.0,0.17153240091940636
7530.0,0.17287532033677955
7540.0,0.17566291761295175
7550.0,0.17092393397433972
7560.0,0.18802417885649617
7570.0,0.18740066571261904
7580.0,0.175329630892662
7590.0,0.18073677130039756
7600.0,0.17910546589136556
7610.0,0.19166594053399708
7620.0,0.1822611612668025
7630.0,0.17546673930415574
7640.0,0.17641034290996782
7650.0,0.18181013630689977
7660.0,0.1923323620333521
7670.0,0.18219683108626308
7680.0,0.17705605815666295
7690.0,0.1902216190642287
7700.0,0.2023843971617136
7710.0,0.191762228251272
7720.0,0.19265103456564225
7730.0,0.20020066055305052
7740.0,0.21450955551821832
7750.0,0.2098803414677411
7760.0,0.20387895375418574
7770.0,0.20592705560173608
7780.0,0.2076149303954713
7790.0,0.22378845626737362
7800.0,0.23349817417232843
7810.0,0.2271756553545261
7820.0,0.21879913333773152
7830.0,0.21631237892241303
7840.0,0.21985709984248325
7850.0,0.2233091213125434
7860.0,0.22980271563701207
7870.0,0.22499601746787248
7880.0,0.23501341292203723
7890.0,0.2138175064701547
7900.0,0.22116764686344864
7910.0,0.22181921867294319
7920.0,0.22543699922354682
7930.0,0.20454253101860767
7940.0,0.20155772055186075
7950.0,0.2124713709974289
7960.0,0.22090243680416086
7970.0,0.21237566160352278
7980.0,0.19613658121738586
7990.0,0.19382457069994233
8000.0,0.18754446535326705
8010.0,0.19377008496700623
8020.0,0.20222497372827203
8030.0,0.19974382242052444
8040.0,0.192312267554952
8050.0,0.19144408798534424
8060.0,0.1823854592913356
8070.0,0.17600427239654975
8080.0,0.18955666699735055
8090.0,0.192931863633231
8100.0,0.2020906625413587
8110.0,0.19787118291164082
8120.0,0.19813444650865775
8130.0,0.20391290848452395
8140.0,0.19973819797426567
8150.0,0.19575203890283108
8160.0,0.197582927759501
8170.0,0.19181682979398487
8180.0,0.17714987965548573
8190.0,0.17675569034197458
8200.0,0.18462583416463504
8210.0,0.1746395716864779
8220.0,0.15863211819258466
8230.0,0.1528245241049271
8240.0,0.1672873187390909
8250.0,0.16383666880229644
8260.0,0.1622364151257898
8270.0,0.1583027607444198
8280.0,0.16161982982678136
8290.0,0.16940250358591158
8300.0,0.1744556963600318
8310.0,0.1774225543627735
8320.0,0.1859911043159378
8330.0,0.19117542662609763
8340.0,0.1554947401276565
8350.0,0.16208841701092713
8360.0,0.18026960193996372
8370.0,0.20336947861921326
8380.0,0.17023066339504755
8390.0,0.17341786449334173
8400.0,0.18373064827327107
8410.0,0.20220070276705968
8420.0,0.19888720471269766
8430.0,0.19659724291036973
8440.0,0.19893658144384682
8450.0,0.18589896585106802
8460.0,0.18248305387632294
8470.0,0.1777108898238757
8480.0,0.18207640428013294
8490.0,0.20190398343079966
8500.0,0.2072632894486242
8510.0,0.21496146343584407
8520.0,0.20360294523560526
8530.0,0.18953335347331937
8540.0,0.17916570029356432
8550.0,0.18654966224745917
8560.0,0.18600353158926627
8570.0,0.19035848276646086
8580.0,0.19659191782254687
8590.0,0.20537955984796308
8600.0,0.19062566612967766
8610.0,0.1936012760894006
8620.0,0.1857204382866554
8630.0,0.18362384202456042
8640.0,0.19168262312458237
8650.0,0.19957102187427256
8660.0,0.20888572196159455
8670.0,0.18294402019017642
8680.0,0.18432824994813377
8690.0,0.19709854727156143
8700.0,0.19096482263529624
8710.0,0.2059174579079985
8720.0,0.19373826616430187
8730.0,0.18091559033070437
8740.0,0.17714870837921948
8750.0,0.17975512664596277
8760.0,0.18375616780514714
8770.0,0.188680071069764
8780.0,0.19054709386871824
8790.0,0.1824238540645774
8800.0,0.1732950624950016
8810.0,0.1845578642036941
8820.0,0.1775983838578608
8830.0,0.16003334183000384
8840.0,0.173540710499726
8850.0,0.1779961628178011
8860.0,0.1680776479387263
8870.0,0.1487183774115638
8880.0,0.1610092054267907
8890.0,0.15927150478637767
8900.0,0.14460560744945597
8910.0,0.13336254279600737
8920.0,0.1386285127943759
8930.0,0.15855437905759268
8940.0,0.14571670699898082
8950.0,0.1520337901708718
8960.0,0.16164347801739481
8970.0,0.15356510042592436
8980.0,0.14464353364068963
8990.0,0.145131436540322
9000.0,0.15782796363329
9010.0,0.1512474130139698
9020.0,0.1652157309487302
9030.0,0.14186575905892707
9040.0,0.12644404090492706
9050.0,0.12145279863401089
9060.0,0.14021518646578118
9070.0,0.13706129078672027
9080.0,0.14326630652068653
9090.0,0.1505284439122495
9100.0,0.14955367585345428
9110.0,0.1422058294756919
9120.0,0.1390813903999836
9130.0,0.12505537295895786
9140.0,0.13282920201831575
9150.0,0.14832688819633075
9160.0,0.16032109399202016
9170.0,0.1520855559144549
9180.0,0.12745663778833413
9190.0,0.12152772379238158
9200.0,0.11922312137089035
9210.0,0.13957923681443576
9220.0,0.15768382805489065
9230.0,0.1586617677439674
9240.0,0.13876768197817876
9250.0,0.13165998159631315
9260.0,0.12361751804795212
9270.0,0.11828280910891222
9280.0,0.11950452447577596
9290.0,0.1210638534938713
9300.0,0.146920108707848
9310.0,0.1555526651083585
9320.0,0.14861974478267292
9330.0,0.14815605907541263
9340.0,0.12579010583078004
9350.0,0.1012425230007193
9360.0,0.11289677029794352
9370.0,0.12733645447866945
9380.0,0.1516772453640516
9390.0,0.13201749726032574
9400.0,0.11280410443854061
9410.0,0.10651510473313905
9420.0,0.10572439455248343
9430.0,0.10366975009602993
9440.0,0.11256740232260665
9450.0,0.1253895414775236
9460.0,0.12885825525016759
9470.0,0.12706578445039957
9480.0,0.13360580630765462
9490.0,0.11742115243863811
9500.0,0.11466378897226041
9510.0,0.09440577338313084
9520.0,0.08577758993189658
9530.0,0.07998370740048122
9540.0,0.08733071936431464
9550.0,0.10135505549378995
9560.0,0.09766151731866773
9570.0,0.09800538910993274
9580.0,0.10706172360415146
9590.0,0.10239644259345032
9600.0,0.10512866981242744
9610.0,0.09317626212525837
9620.0,0.08831150823417387
9630.0,0.0847918605355656
9640.0,0.07497104800954062
9650.0,0.08597316106661575
9660.0,0.10823610163256193
9670.0,0.10876071863958695
9680.0,0.10128126856578998
9690.0,0.08248196301630156
9700.0,0.06735473844638651
9710.0,0.06983012036168626
9720.0,0.07101400860917233
9730.0,0.07429008613311842
9740.0,0.09571525101216673
9750.0,0.09442994010166428
9760.0,0.09967211153151938
9770.0,0.10587161547999739
9780.0,0.07920709943894222
9790.0,0.07561472934956465
9800.0,0.07529646262831886
9810.0,0.07681286283953255
9820.0,0.07560891629106907
9830.0,0.08558073919533103
9840.0,0.09278992412715291
9850.0,0.07341325715315512
9860.0,0.06868922752176772
9870.0,0.0500348861263297
9880.0,0.06528668274361968
9890.0,0.08161688106819004
9900.0,0.07736777123581173
9910.0,0.08612640113718643
9920.0,0.08663053474913587
9930.0,0.07647163057721854
9940.0,0.07559464349124545
9950.0,0.057028329159326416
9960.0,0.06333739065720918
9970.0,0.08771436976536547
9980.0,0.06746671380965347
9990.0,0.05205660758258639
10000.0,0.04113292483993903
10010.0,0.06211809292904781
10020.0,0.07289546301870901
10030.0,0.05765799214753815
10040.0,0.07366720499437183
10050.0,0.0804505805226959
10060.0,0.07179960805393264
10070.0,0.06059999960379599
10080.0,0.053771194482685684
10090.0,0.04795143096354666
10100.0,0.04608310932292364
10110.0,0.06661866850122497
10120.0,0.07006926352738824
10130.0,0.04618759699700009
10140.0,0.07262637298926825
10150.0,0.05557866951520511
10160.0,0.0659207083954969
10170.0,0.06221742791658802
